Generation 0 | Revalues: 100 | GridSize: 4
Generation 80 | Revalues: 16012 | GridSize: 115
Generation 81 | Revalues: 16208 | GridSize: 120
Generation 82 | Revalues: 16426 | GridSize: 126
Generation 83 | Revalues: 16636 | GridSize: 117
Generation 84 | Revalues: 16834 | GridSize: 120
Generation 85 | Revalues: 17046 | GridSize: 117
Generation 86 | Revalues: 17248 | GridSize: 119
Generation 87 | Revalues: 17456 | GridSize: 123
Generation 88 | Revalues: 17650 | GridSize: 127
Generation 89 | Revalues: 17846 | GridSize: 130
Generation 90 | Revalues: 18056 | GridSize: 114
Generation 91 | Revalues: 18264 | GridSize: 110
Generation 92 | Revalues: 18488 | GridSize: 116
Generation 93 | Revalues: 18684 | GridSize: 110
Generation 94 | Revalues: 18854 | GridSize: 104
Generation 95 | Revalues: 19046 | GridSize: 99
Generation 96 | Revalues: 19218 | GridSize: 97
Generation 97 | Revalues: 19432 | GridSize: 102
Generation 98 | Revalues: 19636 | GridSize: 102
Generation 99 | Revalues: 19836 | GridSize: 108
Generation 100 | Revalues: 20054 | GridSize: 104
Generation 101 | Revalues: 20260 | GridSize: 102
Generation 102 | Revalues: 20458 | GridSize: 108
Generation 103 | Revalues: 20656 | GridSize: 111
Generation 104 | Revalues: 20866 | GridSize: 110
Generation 105 | Revalues: 21044 | GridSize: 117
Generation 106 | Revalues: 21222 | GridSize: 125
Generation 107 | Revalues: 21410 | GridSize: 120
Generation 108 | Revalues: 21588 | GridSize: 110
Generation 109 | Revalues: 21774 | GridSize: 114
Generation 110 | Revalues: 21948 | GridSize: 122
Generation 111 | Revalues: 22142 | GridSize: 115
Generation 112 | Revalues: 22324 | GridSize: 122
Generation 113 | Revalues: 22538 | GridSize: 122
Generation 114 | Revalues: 22732 | GridSize: 130
Generation 115 | Revalues: 22922 | GridSize: 131
Generation 116 | Revalues: 23128 | GridSize: 135
Generation 117 | Revalues: 23344 | GridSize: 137
Generation 118 | Revalues: 23532 | GridSize: 138
Generation 119 | Revalues: 23734 | GridSize: 151
Generation 120 | Revalues: 23958 | GridSize: 153
Generation 121 | Revalues: 24162 | GridSize: 154
Generation 122 | Revalues: 24366 | GridSize: 151
Generation 123 | Revalues: 24562 | GridSize: 154
Generation 124 | Revalues: 24764 | GridSize: 159
Generation 125 | Revalues: 24958 | GridSize: 159
Generation 126 | Revalues: 25162 | GridSize: 161
Generation 127 | Revalues: 25392 | GridSize: 162
Generation 128 | Revalues: 25568 | GridSize: 152
Generation 129 | Revalues: 25762 | GridSize: 161
Generation 130 | Revalues: 25960 | GridSize: 161
Generation 131 | Revalues: 26152 | GridSize: 155
Generation 132 | Revalues: 26364 | GridSize: 155
Generation 133 | Revalues: 26562 | GridSize: 141
Generation 134 | Revalues: 26748 | GridSize: 145
Generation 135 | Revalues: 26944 | GridSize: 145
Generation 136 | Revalues: 27114 | GridSize: 152
Generation 137 | Revalues: 27290 | GridSize: 155
Generation 138 | Revalues: 27506 | GridSize: 159
Generation 139 | Revalues: 27720 | GridSize: 163
Generation 140 | Revalues: 27900 | GridSize: 167
Generation 141 | Revalues: 28110 | GridSize: 170
Generation 142 | Revalues: 28308 | GridSize: 174
Generation 143 | Revalues: 28494 | GridSize: 178
Generation 144 | Revalues: 28700 | GridSize: 182
Generation 145 | Revalues: 28916 | GridSize: 186
Generation 146 | Revalues: 29112 | GridSize: 183
Generation 147 | Revalues: 29318 | GridSize: 184
Generation 148 | Revalues: 29518 | GridSize: 188
Generation 149 | Revalues: 29734 | GridSize: 186
Generation 150 | Revalues: 29944 | GridSize: 183
Generation 151 | Revalues: 30140 | GridSize: 187
Generation 152 | Revalues: 30328 | GridSize: 178
Generation 153 | Revalues: 30550 | GridSize: 174
Generation 154 | Revalues: 30768 | GridSize: 173
Generation 155 | Revalues: 30988 | GridSize: 173
Generation 156 | Revalues: 31216 | GridSize: 172
Generation 157 | Revalues: 31416 | GridSize: 180
Generation 158 | Revalues: 31620 | GridSize: 181
Generation 159 | Revalues: 31806 | GridSize: 177
Generation 160 | Revalues: 32002 | GridSize: 179
Generation 161 | Revalues: 32200 | GridSize: 175
Generation 162 | Revalues: 32416 | GridSize: 184
Generation 163 | Revalues: 32600 | GridSize: 182
Generation 164 | Revalues: 32798 | GridSize: 181
Generation 165 | Revalues: 32984 | GridSize: 180
Generation 166 | Revalues: 33178 | GridSize: 185
Generation 167 | Revalues: 33392 | GridSize: 186
Generation 168 | Revalues: 33602 | GridSize: 184
Generation 169 | Revalues: 33798 | GridSize: 183
Generation 170 | Revalues: 34012 | GridSize: 185
Generation 171 | Revalues: 34212 | GridSize: 186
Generation 172 | Revalues: 34414 | GridSize: 191
Generation 173 | Revalues: 34598 | GridSize: 182
Generation 174 | Revalues: 34822 | GridSize: 185
Generation 175 | Revalues: 35006 | GridSize: 191
Generation 176 | Revalues: 35216 | GridSize: 196
Generation 177 | Revalues: 35416 | GridSize: 197
Generation 178 | Revalues: 35638 | GridSize: 193
Generation 179 | Revalues: 35836 | GridSize: 181
Generation 180 | Revalues: 36034 | GridSize: 186
Generation 181 | Revalues: 36238 | GridSize: 192
Generation 182 | Revalues: 36446 | GridSize: 192
Generation 183 | Revalues: 36632 | GridSize: 196
Generation 184 | Revalues: 36830 | GridSize: 194
Generation 185 | Revalues: 37024 | GridSize: 196
Generation 186 | Revalues: 37214 | GridSize: 195
Generation 187 | Revalues: 37420 | GridSize: 191
Generation 188 | Revalues: 37640 | GridSize: 196
Generation 189 | Revalues: 37822 | GridSize: 192
Generation 190 | Revalues: 38032 | GridSize: 184
Generation 191 | Revalues: 38222 | GridSize: 180
Generation 192 | Revalues: 38392 | GridSize: 185
Generation 193 | Revalues: 38594 | GridSize: 174
Generation 194 | Revalues: 38788 | GridSize: 179
Generation 195 | Revalues: 39010 | GridSize: 176
Generation 196 | Revalues: 39220 | GridSize: 173
Generation 197 | Revalues: 39410 | GridSize: 175
Generation 198 | Revalues: 39608 | GridSize: 170
Generation 199 | Revalues: 39794 | GridSize: 170
Generation 200 | Revalues: 40022 | GridSize: 169
Generation 201 | Revalues: 40218 | GridSize: 168
Generation 202 | Revalues: 40404 | GridSize: 159
Generation 203 | Revalues: 40594 | GridSize: 167
Generation 204 | Revalues: 40810 | GridSize: 168
Generation 205 | Revalues: 40978 | GridSize: 167
Generation 206 | Revalues: 41180 | GridSize: 175
Generation 207 | Revalues: 41380 | GridSize: 178
Generation 208 | Revalues: 41576 | GridSize: 172
Generation 209 | Revalues: 41752 | GridSize: 174
Generation 210 | Revalues: 41950 | GridSize: 174
Generation 211 | Revalues: 42152 | GridSize: 173
Generation 212 | Revalues: 42364 | GridSize: 176
Generation 213 | Revalues: 42546 | GridSize: 179
Generation 214 | Revalues: 42726 | GridSize: 180
Generation 215 | Revalues: 42940 | GridSize: 180
Generation 216 | Revalues: 43160 | GridSize: 178
Generation 217 | Revalues: 43396 | GridSize: 178
Generation 218 | Revalues: 43580 | GridSize: 179
Generation 219 | Revalues: 43784 | GridSize: 185
Generation 220 | Revalues: 43970 | GridSize: 177
Generation 221 | Revalues: 44174 | GridSize: 178
Generation 222 | Revalues: 44404 | GridSize: 184
Generation 223 | Revalues: 44606 | GridSize: 192
Generation 224 | Revalues: 44806 | GridSize: 194
Generation 225 | Revalues: 45006 | GridSize: 197
Generation 226 | Revalues: 45214 | GridSize: 191
Generation 227 | Revalues: 45398 | GridSize: 189
Generation 228 | Revalues: 45594 | GridSize: 194
Generation 229 | Revalues: 45784 | GridSize: 193
Generation 230 | Revalues: 45986 | GridSize: 197
Generation 231 | Revalues: 46176 | GridSize: 192
Generation 232 | Revalues: 46356 | GridSize: 192
Generation 233 | Revalues: 46548 | GridSize: 181
Generation 234 | Revalues: 46736 | GridSize: 185
Generation 235 | Revalues: 46930 | GridSize: 182
Generation 236 | Revalues: 47112 | GridSize: 183
Generation 237 | Revalues: 47326 | GridSize: 178
Generation 238 | Revalues: 47544 | GridSize: 179
Generation 239 | Revalues: 47736 | GridSize: 179
Generation 240 | Revalues: 47938 | GridSize: 185
Generation 241 | Revalues: 48126 | GridSize: 185
Generation 242 | Revalues: 48316 | GridSize: 188
Generation 243 | Revalues: 48506 | GridSize: 192
Generation 244 | Revalues: 48698 | GridSize: 189
Generation 245 | Revalues: 48900 | GridSize: 193
Generation 246 | Revalues: 49050 | GridSize: 191
Generation 247 | Revalues: 49256 | GridSize: 188
Generation 248 | Revalues: 49450 | GridSize: 187
Generation 249 | Revalues: 49640 | GridSize: 181
Generation 250 | Revalues: 49850 | GridSize: 176
Generation 251 | Revalues: 50044 | GridSize: 175
Generation 252 | Revalues: 50244 | GridSize: 173
Generation 253 | Revalues: 50460 | GridSize: 174
Generation 254 | Revalues: 50672 | GridSize: 170
Generation 255 | Revalues: 50894 | GridSize: 173
Generation 256 | Revalues: 51074 | GridSize: 179
Generation 257 | Revalues: 51284 | GridSize: 177
Generation 258 | Revalues: 51490 | GridSize: 178
Generation 259 | Revalues: 51688 | GridSize: 169
Generation 260 | Revalues: 51882 | GridSize: 168
Generation 261 | Revalues: 52088 | GridSize: 166
Generation 262 | Revalues: 52298 | GridSize: 172
Generation 263 | Revalues: 52512 | GridSize: 176
Generation 264 | Revalues: 52730 | GridSize: 176
Generation 265 | Revalues: 52936 | GridSize: 178
Generation 266 | Revalues: 53140 | GridSize: 181
Generation 267 | Revalues: 53344 | GridSize: 182
Generation 268 | Revalues: 53546 | GridSize: 185
Generation 269 | Revalues: 53760 | GridSize: 184
Generation 270 | Revalues: 53964 | GridSize: 188
Generation 271 | Revalues: 54176 | GridSize: 187
Generation 272 | Revalues: 54366 | GridSize: 189
Generation 273 | Revalues: 54550 | GridSize: 191
Generation 274 | Revalues: 54752 | GridSize: 193
Generation 275 | Revalues: 54954 | GridSize: 187
Generation 276 | Revalues: 55150 | GridSize: 191
Generation 277 | Revalues: 55340 | GridSize: 194
Generation 278 | Revalues: 55512 | GridSize: 197
Generation 279 | Revalues: 55690 | GridSize: 195
Generation 280 | Revalues: 55906 | GridSize: 195
Generation 281 | Revalues: 56112 | GridSize: 194
Generation 282 | Revalues: 56300 | GridSize: 197
Generation 283 | Revalues: 56510 | GridSize: 197
Generation 284 | Revalues: 56720 | GridSize: 200
Generation 285 | Revalues: 56914 | GridSize: 204
Generation 286 | Revalues: 57130 | GridSize: 203
Generation 287 | Revalues: 57332 | GridSize: 204
Generation 288 | Revalues: 57536 | GridSize: 203
Generation 289 | Revalues: 57744 | GridSize: 205
Generation 290 | Revalues: 57936 | GridSize: 209
Generation 291 | Revalues: 58134 | GridSize: 206
Generation 292 | Revalues: 58350 | GridSize: 213
Generation 293 | Revalues: 58540 | GridSize: 213
Generation 294 | Revalues: 58752 | GridSize: 220
Generation 295 | Revalues: 58946 | GridSize: 219
Generation 296 | Revalues: 59140 | GridSize: 216
Generation 297 | Revalues: 59330 | GridSize: 215
Generation 298 | Revalues: 59526 | GridSize: 206
Generation 299 | Revalues: 59730 | GridSize: 202
Generation 300 | Revalues: 59968 | GridSize: 201
Generation 301 | Revalues: 60166 | GridSize: 202
Generation 302 | Revalues: 60350 | GridSize: 206
Generation 303 | Revalues: 60544 | GridSize: 202
Generation 304 | Revalues: 60744 | GridSize: 204
Generation 305 | Revalues: 60944 | GridSize: 205
Generation 306 | Revalues: 61132 | GridSize: 216
Generation 307 | Revalues: 61330 | GridSize: 217
Generation 308 | Revalues: 61530 | GridSize: 222
Generation 309 | Revalues: 61724 | GridSize: 216
Generation 310 | Revalues: 61938 | GridSize: 212
Generation 311 | Revalues: 62150 | GridSize: 213
Generation 312 | Revalues: 62352 | GridSize: 206
Generation 313 | Revalues: 62556 | GridSize: 212
Generation 314 | Revalues: 62744 | GridSize: 212
Generation 315 | Revalues: 62950 | GridSize: 216
Generation 316 | Revalues: 63146 | GridSize: 213
Generation 317 | Revalues: 63326 | GridSize: 218
Generation 318 | Revalues: 63532 | GridSize: 220
Generation 319 | Revalues: 63708 | GridSize: 218
Generation 320 | Revalues: 63910 | GridSize: 219
Generation 321 | Revalues: 64118 | GridSize: 221
Generation 322 | Revalues: 64314 | GridSize: 225
Generation 323 | Revalues: 64500 | GridSize: 221
Generation 324 | Revalues: 64700 | GridSize: 222
Generation 325 | Revalues: 64898 | GridSize: 222
Generation 326 | Revalues: 65098 | GridSize: 224
Generation 327 | Revalues: 65290 | GridSize: 225
Generation 328 | Revalues: 65502 | GridSize: 218
Generation 329 | Revalues: 65716 | GridSize: 216
Generation 330 | Revalues: 65924 | GridSize: 221
Generation 331 | Revalues: 66150 | GridSize: 222
Generation 332 | Revalues: 66344 | GridSize: 224
Generation 333 | Revalues: 66550 | GridSize: 214
Generation 334 | Revalues: 66742 | GridSize: 215
Generation 335 | Revalues: 66932 | GridSize: 218
Generation 336 | Revalues: 67124 | GridSize: 217
Generation 337 | Revalues: 67346 | GridSize: 218
Generation 338 | Revalues: 67530 | GridSize: 221
Generation 339 | Revalues: 67708 | GridSize: 226
Generation 340 | Revalues: 67892 | GridSize: 227
Generation 341 | Revalues: 68070 | GridSize: 231
Generation 342 | Revalues: 68290 | GridSize: 233
Generation 343 | Revalues: 68504 | GridSize: 232
Generation 344 | Revalues: 68700 | GridSize: 235
Generation 345 | Revalues: 68886 | GridSize: 231
Generation 346 | Revalues: 69082 | GridSize: 235
Generation 347 | Revalues: 69310 | GridSize: 231
Generation 348 | Revalues: 69522 | GridSize: 230
Generation 349 | Revalues: 69746 | GridSize: 234
Generation 350 | Revalues: 69956 | GridSize: 235
Generation 351 | Revalues: 70122 | GridSize: 239
Generation 352 | Revalues: 70320 | GridSize: 240
Generation 353 | Revalues: 70522 | GridSize: 244
Generation 354 | Revalues: 70738 | GridSize: 251
Generation 355 | Revalues: 70936 | GridSize: 250
Generation 356 | Revalues: 71122 | GridSize: 250
Generation 357 | Revalues: 71318 | GridSize: 255
Generation 358 | Revalues: 71526 | GridSize: 261
Generation 359 | Revalues: 71706 | GridSize: 261
Generation 360 | Revalues: 71902 | GridSize: 255
Generation 361 | Revalues: 72098 | GridSize: 263
Generation 362 | Revalues: 72282 | GridSize: 265
Generation 363 | Revalues: 72442 | GridSize: 271
Generation 364 | Revalues: 72646 | GridSize: 275
Generation 365 | Revalues: 72826 | GridSize: 270
Generation 366 | Revalues: 73072 | GridSize: 269
Generation 367 | Revalues: 73278 | GridSize: 267
Generation 368 | Revalues: 73462 | GridSize: 267
Generation 369 | Revalues: 73684 | GridSize: 263
Generation 370 | Revalues: 73876 | GridSize: 266
Generation 371 | Revalues: 74064 | GridSize: 267
Generation 372 | Revalues: 74254 | GridSize: 267
Generation 373 | Revalues: 74454 | GridSize: 267
Generation 374 | Revalues: 74672 | GridSize: 269
Generation 375 | Revalues: 74872 | GridSize: 261
Generation 376 | Revalues: 75076 | GridSize: 258
Generation 377 | Revalues: 75310 | GridSize: 262
Generation 378 | Revalues: 75526 | GridSize: 266
Generation 379 | Revalues: 75734 | GridSize: 261
Generation 380 | Revalues: 75912 | GridSize: 266
Generation 381 | Revalues: 76122 | GridSize: 261
Generation 382 | Revalues: 76328 | GridSize: 259
Generation 383 | Revalues: 76508 | GridSize: 258
Generation 384 | Revalues: 76716 | GridSize: 257
Generation 385 | Revalues: 76904 | GridSize: 258
Generation 386 | Revalues: 77120 | GridSize: 262
Generation 387 | Revalues: 77318 | GridSize: 260
Generation 388 | Revalues: 77518 | GridSize: 268
Generation 389 | Revalues: 77742 | GridSize: 264
Generation 390 | Revalues: 77958 | GridSize: 253
Generation 391 | Revalues: 78150 | GridSize: 250
Generation 392 | Revalues: 78328 | GridSize: 252
Generation 393 | Revalues: 78524 | GridSize: 246
Generation 394 | Revalues: 78736 | GridSize: 255
Generation 395 | Revalues: 78944 | GridSize: 266
Generation 396 | Revalues: 79154 | GridSize: 267
Generation 397 | Revalues: 79334 | GridSize: 268
Generation 398 | Revalues: 79522 | GridSize: 270
Generation 399 | Revalues: 79728 | GridSize: 275
Generation 400 | Revalues: 79942 | GridSize: 271
Generation 401 | Revalues: 80120 | GridSize: 271
Generation 402 | Revalues: 80338 | GridSize: 274
Generation 403 | Revalues: 80530 | GridSize: 267
Generation 404 | Revalues: 80736 | GridSize: 267
Generation 405 | Revalues: 80922 | GridSize: 274
Generation 406 | Revalues: 81102 | GridSize: 276
Generation 407 | Revalues: 81298 | GridSize: 280
Generation 408 | Revalues: 81510 | GridSize: 283
Generation 409 | Revalues: 81714 | GridSize: 284
Generation 410 | Revalues: 81934 | GridSize: 284
Generation 411 | Revalues: 82146 | GridSize: 287
Generation 412 | Revalues: 82368 | GridSize: 287
Generation 413 | Revalues: 82568 | GridSize: 286
Generation 414 | Revalues: 82776 | GridSize: 284
Generation 415 | Revalues: 82988 | GridSize: 284
Generation 416 | Revalues: 83218 | GridSize: 285
Generation 417 | Revalues: 83390 | GridSize: 272
Generation 418 | Revalues: 83604 | GridSize: 266
Generation 419 | Revalues: 83842 | GridSize: 271
Generation 420 | Revalues: 84042 | GridSize: 275
Generation 421 | Revalues: 84250 | GridSize: 275
Generation 422 | Revalues: 84442 | GridSize: 272
Generation 423 | Revalues: 84644 | GridSize: 272
Generation 424 | Revalues: 84832 | GridSize: 276
Generation 425 | Revalues: 85056 | GridSize: 280
Generation 426 | Revalues: 85234 | GridSize: 280
Generation 427 | Revalues: 85418 | GridSize: 282
Generation 428 | Revalues: 85626 | GridSize: 283
Generation 429 | Revalues: 85828 | GridSize: 281
Generation 430 | Revalues: 86014 | GridSize: 277
Generation 431 | Revalues: 86228 | GridSize: 277
Generation 432 | Revalues: 86406 | GridSize: 280
Generation 433 | Revalues: 86602 | GridSize: 278
Generation 434 | Revalues: 86784 | GridSize: 266
Generation 435 | Revalues: 86990 | GridSize: 262
Generation 436 | Revalues: 87194 | GridSize: 265
Generation 437 | Revalues: 87404 | GridSize: 265
Generation 438 | Revalues: 87598 | GridSize: 267
Generation 439 | Revalues: 87802 | GridSize: 266
Generation 440 | Revalues: 88006 | GridSize: 268
Generation 441 | Revalues: 88198 | GridSize: 270
Generation 442 | Revalues: 88390 | GridSize: 273
Generation 443 | Revalues: 88578 | GridSize: 272
Generation 444 | Revalues: 88766 | GridSize: 272
Generation 445 | Revalues: 88968 | GridSize: 272
Generation 446 | Revalues: 89158 | GridSize: 271
Generation 447 | Revalues: 89348 | GridSize: 277
Generation 448 | Revalues: 89552 | GridSize: 277
Generation 449 | Revalues: 89736 | GridSize: 278
Generation 450 | Revalues: 89924 | GridSize: 280
Generation 451 | Revalues: 90122 | GridSize: 283
Generation 452 | Revalues: 90326 | GridSize: 291
Generation 453 | Revalues: 90510 | GridSize: 289
Generation 454 | Revalues: 90688 | GridSize: 290
Generation 455 | Revalues: 90900 | GridSize: 292
Generation 456 | Revalues: 91114 | GridSize: 289
Generation 457 | Revalues: 91328 | GridSize: 288
Generation 458 | Revalues: 91522 | GridSize: 287
Generation 459 | Revalues: 91744 | GridSize: 290
Generation 460 | Revalues: 91918 | GridSize: 290
Generation 461 | Revalues: 92118 | GridSize: 295
Generation 462 | Revalues: 92294 | GridSize: 297
Generation 463 | Revalues: 92464 | GridSize: 289
Generation 464 | Revalues: 92672 | GridSize: 292
Generation 465 | Revalues: 92870 | GridSize: 297
Generation 466 | Revalues: 93040 | GridSize: 298
Generation 467 | Revalues: 93234 | GridSize: 295
Generation 468 | Revalues: 93418 | GridSize: 298
Generation 469 | Revalues: 93628 | GridSize: 298
Generation 470 | Revalues: 93838 | GridSize: 298
Generation 471 | Revalues: 94038 | GridSize: 299
Generation 472 | Revalues: 94242 | GridSize: 299
Generation 473 | Revalues: 94420 | GridSize: 300
Generation 474 | Revalues: 94614 | GridSize: 297
Generation 475 | Revalues: 94814 | GridSize: 298
Generation 476 | Revalues: 95022 | GridSize: 300
Generation 477 | Revalues: 95204 | GridSize: 296
Generation 478 | Revalues: 95416 | GridSize: 299
Generation 479 | Revalues: 95616 | GridSize: 300
Generation 480 | Revalues: 95792 | GridSize: 299
Generation 481 | Revalues: 95992 | GridSize: 300
Generation 482 | Revalues: 96190 | GridSize: 297
Generation 483 | Revalues: 96378 | GridSize: 294
Generation 484 | Revalues: 96578 | GridSize: 300
Generation 485 | Revalues: 96762 | GridSize: 300
Generation 486 | Revalues: 96970 | GridSize: 299
Generation 487 | Revalues: 97178 | GridSize: 300
Generation 488 | Revalues: 97392 | GridSize: 300
Generation 489 | Revalues: 97594 | GridSize: 300
Generation 490 | Revalues: 97778 | GridSize: 300
Generation 491 | Revalues: 97960 | GridSize: 299
Generation 492 | Revalues: 98146 | GridSize: 297
Generation 493 | Revalues: 98348 | GridSize: 293
Generation 494 | Revalues: 98554 | GridSize: 298
Generation 495 | Revalues: 98740 | GridSize: 298
Generation 496 | Revalues: 98950 | GridSize: 300
Generation 497 | Revalues: 99156 | GridSize: 300
Generation 498 | Revalues: 99340 | GridSize: 293
Generation 499 | Revalues: 99554 | GridSize: 294
Generation 500 | Revalues: 99748 | GridSize: 296
Generation 501 | Revalues: 99938 | GridSize: 295
Generation 502 | Revalues: 100112 | GridSize: 297
Generation 503 | Revalues: 100322 | GridSize: 296
Generation 504 | Revalues: 100538 | GridSize: 300
Generation 505 | Revalues: 100744 | GridSize: 300
Generation 506 | Revalues: 100940 | GridSize: 300
Generation 507 | Revalues: 101120 | GridSize: 299
Generation 508 | Revalues: 101336 | GridSize: 295
Generation 509 | Revalues: 101536 | GridSize: 300
Generation 510 | Revalues: 101720 | GridSize: 300
Generation 511 | Revalues: 101934 | GridSize: 298
Generation 512 | Revalues: 102144 | GridSize: 296
Generation 513 | Revalues: 102316 | GridSize: 299
Generation 514 | Revalues: 102508 | GridSize: 300
Generation 515 | Revalues: 102718 | GridSize: 299
Generation 516 | Revalues: 102924 | GridSize: 300
Generation 517 | Revalues: 103130 | GridSize: 300
Generation 518 | Revalues: 103338 | GridSize: 300
Generation 519 | Revalues: 103536 | GridSize: 295
Generation 520 | Revalues: 103748 | GridSize: 300
Generation 521 | Revalues: 103946 | GridSize: 300
Generation 522 | Revalues: 104144 | GridSize: 300
Generation 523 | Revalues: 104360 | GridSize: 300
Generation 524 | Revalues: 104578 | GridSize: 300
Generation 525 | Revalues: 104788 | GridSize: 300
Generation 526 | Revalues: 104994 | GridSize: 300
Generation 527 | Revalues: 105208 | GridSize: 296
Generation 528 | Revalues: 105412 | GridSize: 296
Generation 529 | Revalues: 105590 | GridSize: 300
Generation 530 | Revalues: 105810 | GridSize: 300
Generation 531 | Revalues: 106014 | GridSize: 300
Generation 532 | Revalues: 106198 | GridSize: 300
Generation 533 | Revalues: 106414 | GridSize: 300
Generation 534 | Revalues: 106600 | GridSize: 297
Generation 535 | Revalues: 106784 | GridSize: 297
Generation 536 | Revalues: 107000 | GridSize: 300
Generation 537 | Revalues: 107198 | GridSize: 300
Generation 538 | Revalues: 107402 | GridSize: 296
Generation 539 | Revalues: 107602 | GridSize: 291
Generation 540 | Revalues: 107800 | GridSize: 284
Generation 541 | Revalues: 107994 | GridSize: 291
Generation 542 | Revalues: 108186 | GridSize: 287
Generation 543 | Revalues: 108406 | GridSize: 289
Generation 544 | Revalues: 108578 | GridSize: 290
Generation 545 | Revalues: 108780 | GridSize: 289
Generation 546 | Revalues: 108980 | GridSize: 290
Generation 547 | Revalues: 109178 | GridSize: 291
Generation 548 | Revalues: 109362 | GridSize: 289
Generation 549 | Revalues: 109558 | GridSize: 282
Generation 550 | Revalues: 109732 | GridSize: 278
Generation 551 | Revalues: 109950 | GridSize: 279
Generation 552 | Revalues: 110124 | GridSize: 274
Generation 553 | Revalues: 110314 | GridSize: 264
Generation 554 | Revalues: 110484 | GridSize: 267
Generation 555 | Revalues: 110670 | GridSize: 255
Generation 556 | Revalues: 110868 | GridSize: 255
Generation 557 | Revalues: 111058 | GridSize: 254
Generation 558 | Revalues: 111230 | GridSize: 260
