Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 934 | GridSize: 9
Generation 5 | Revalues: 1166 | GridSize: 10
Generation 6 | Revalues: 1360 | GridSize: 4
Generation 7 | Revalues: 1566 | GridSize: 11
Generation 8 | Revalues: 1766 | GridSize: 11
Generation 9 | Revalues: 1974 | GridSize: 7
Generation 10 | Revalues: 2218 | GridSize: 6
Generation 11 | Revalues: 2432 | GridSize: 9
Generation 12 | Revalues: 2666 | GridSize: 7
Generation 13 | Revalues: 2896 | GridSize: 7
Generation 14 | Revalues: 3132 | GridSize: 11
Generation 15 | Revalues: 3360 | GridSize: 9
Generation 16 | Revalues: 3566 | GridSize: 11
Generation 17 | Revalues: 3780 | GridSize: 9
Generation 18 | Revalues: 4004 | GridSize: 7
Generation 19 | Revalues: 4216 | GridSize: 12
Generation 20 | Revalues: 4420 | GridSize: 12
Generation 21 | Revalues: 4632 | GridSize: 13
Generation 22 | Revalues: 4870 | GridSize: 13
Generation 23 | Revalues: 5088 | GridSize: 15
Generation 24 | Revalues: 5302 | GridSize: 17
Generation 25 | Revalues: 5524 | GridSize: 16
Generation 26 | Revalues: 5766 | GridSize: 14
Generation 27 | Revalues: 6000 | GridSize: 19
Generation 28 | Revalues: 6236 | GridSize: 18
Generation 29 | Revalues: 6460 | GridSize: 18
Generation 30 | Revalues: 6684 | GridSize: 10
Generation 31 | Revalues: 6906 | GridSize: 10
Generation 32 | Revalues: 7142 | GridSize: 12
Generation 33 | Revalues: 7384 | GridSize: 13
Generation 34 | Revalues: 7594 | GridSize: 14
Generation 35 | Revalues: 7826 | GridSize: 13
Generation 36 | Revalues: 8054 | GridSize: 11
Generation 37 | Revalues: 8276 | GridSize: 11
Generation 38 | Revalues: 8508 | GridSize: 9
Generation 39 | Revalues: 8742 | GridSize: 14
Generation 40 | Revalues: 8948 | GridSize: 15
Generation 41 | Revalues: 9158 | GridSize: 12
Generation 42 | Revalues: 9372 | GridSize: 15
Generation 43 | Revalues: 9608 | GridSize: 13
Generation 44 | Revalues: 9822 | GridSize: 14
Generation 45 | Revalues: 10060 | GridSize: 16
Generation 46 | Revalues: 10282 | GridSize: 16
Generation 47 | Revalues: 10520 | GridSize: 16
Generation 48 | Revalues: 10752 | GridSize: 17
Generation 49 | Revalues: 10982 | GridSize: 17
Generation 50 | Revalues: 11188 | GridSize: 17
Generation 51 | Revalues: 11390 | GridSize: 17
Generation 52 | Revalues: 11602 | GridSize: 15
Generation 53 | Revalues: 11826 | GridSize: 15
Generation 54 | Revalues: 12052 | GridSize: 16
Generation 55 | Revalues: 12292 | GridSize: 19
Generation 56 | Revalues: 12532 | GridSize: 20
Generation 57 | Revalues: 12748 | GridSize: 18
Generation 58 | Revalues: 12990 | GridSize: 17
Generation 59 | Revalues: 13180 | GridSize: 16
Generation 60 | Revalues: 13398 | GridSize: 17
Generation 61 | Revalues: 13628 | GridSize: 16
Generation 62 | Revalues: 13852 | GridSize: 18
Generation 63 | Revalues: 14080 | GridSize: 19
Generation 64 | Revalues: 14302 | GridSize: 18
Generation 65 | Revalues: 14494 | GridSize: 19
Generation 66 | Revalues: 14722 | GridSize: 25
Generation 67 | Revalues: 14932 | GridSize: 25
Generation 68 | Revalues: 15154 | GridSize: 25
Generation 69 | Revalues: 15382 | GridSize: 24
Generation 70 | Revalues: 15612 | GridSize: 26
Generation 71 | Revalues: 15824 | GridSize: 29
Generation 72 | Revalues: 16040 | GridSize: 30
Generation 73 | Revalues: 16290 | GridSize: 30
Generation 74 | Revalues: 16502 | GridSize: 29
Generation 75 | Revalues: 16738 | GridSize: 29
Generation 76 | Revalues: 16934 | GridSize: 32
Generation 77 | Revalues: 17170 | GridSize: 32
Generation 78 | Revalues: 17378 | GridSize: 30
Generation 79 | Revalues: 17606 | GridSize: 29
Generation 80 | Revalues: 17820 | GridSize: 30
Generation 81 | Revalues: 18032 | GridSize: 31
Generation 82 | Revalues: 18258 | GridSize: 32
Generation 83 | Revalues: 18466 | GridSize: 32
Generation 84 | Revalues: 18712 | GridSize: 33
Generation 85 | Revalues: 18928 | GridSize: 35
Generation 86 | Revalues: 19156 | GridSize: 35
Generation 87 | Revalues: 19382 | GridSize: 36
Generation 88 | Revalues: 19604 | GridSize: 36
Generation 89 | Revalues: 19816 | GridSize: 35
Generation 90 | Revalues: 20046 | GridSize: 35
Generation 91 | Revalues: 20260 | GridSize: 35
Generation 92 | Revalues: 20488 | GridSize: 35
Generation 93 | Revalues: 20706 | GridSize: 35
Generation 94 | Revalues: 20926 | GridSize: 35
Generation 95 | Revalues: 21146 | GridSize: 36
Generation 96 | Revalues: 21358 | GridSize: 37
Generation 97 | Revalues: 21584 | GridSize: 37
Generation 98 | Revalues: 21818 | GridSize: 36
Generation 99 | Revalues: 22040 | GridSize: 36
