Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 14
Generation 2 | Revalues: 572 | GridSize: 4
Generation 3 | Revalues: 784 | GridSize: 6
Generation 4 | Revalues: 996 | GridSize: 8
Generation 5 | Revalues: 1210 | GridSize: 8
Generation 6 | Revalues: 1428 | GridSize: 13
Generation 7 | Revalues: 1654 | GridSize: 8
Generation 8 | Revalues: 1900 | GridSize: 23
Generation 9 | Revalues: 2130 | GridSize: 15
Generation 10 | Revalues: 2348 | GridSize: 11
Generation 11 | Revalues: 2584 | GridSize: 18
Generation 12 | Revalues: 2804 | GridSize: 22
Generation 13 | Revalues: 3030 | GridSize: 12
Generation 14 | Revalues: 3236 | GridSize: 20
Generation 15 | Revalues: 3462 | GridSize: 18
Generation 16 | Revalues: 3676 | GridSize: 22
Generation 17 | Revalues: 3904 | GridSize: 14
Generation 18 | Revalues: 4112 | GridSize: 14
Generation 19 | Revalues: 4338 | GridSize: 16
Generation 20 | Revalues: 4556 | GridSize: 17
Generation 21 | Revalues: 4766 | GridSize: 20
Generation 22 | Revalues: 4964 | GridSize: 11
Generation 23 | Revalues: 5180 | GridSize: 10
Generation 24 | Revalues: 5430 | GridSize: 14
Generation 25 | Revalues: 5662 | GridSize: 12
Generation 26 | Revalues: 5884 | GridSize: 19
Generation 27 | Revalues: 6106 | GridSize: 14
Generation 28 | Revalues: 6332 | GridSize: 27
Generation 29 | Revalues: 6564 | GridSize: 27
Generation 30 | Revalues: 6780 | GridSize: 26
Generation 31 | Revalues: 7000 | GridSize: 27
Generation 32 | Revalues: 7214 | GridSize: 29
Generation 33 | Revalues: 7420 | GridSize: 37
Generation 34 | Revalues: 7612 | GridSize: 23
Generation 35 | Revalues: 7834 | GridSize: 25
Generation 36 | Revalues: 8072 | GridSize: 25
Generation 37 | Revalues: 8326 | GridSize: 19
Generation 38 | Revalues: 8520 | GridSize: 31
Generation 39 | Revalues: 8736 | GridSize: 27
Generation 40 | Revalues: 8956 | GridSize: 29
Generation 41 | Revalues: 9170 | GridSize: 27
Generation 42 | Revalues: 9386 | GridSize: 25
Generation 43 | Revalues: 9614 | GridSize: 17
Generation 44 | Revalues: 9842 | GridSize: 19
Generation 45 | Revalues: 10070 | GridSize: 15
Generation 46 | Revalues: 10304 | GridSize: 20
Generation 47 | Revalues: 10514 | GridSize: 23
Generation 48 | Revalues: 10718 | GridSize: 25
Generation 49 | Revalues: 10944 | GridSize: 26
Generation 50 | Revalues: 11160 | GridSize: 25
Generation 51 | Revalues: 11412 | GridSize: 25
Generation 52 | Revalues: 11656 | GridSize: 25
Generation 53 | Revalues: 11874 | GridSize: 21
Generation 54 | Revalues: 12108 | GridSize: 23
Generation 55 | Revalues: 12332 | GridSize: 28
Generation 56 | Revalues: 12564 | GridSize: 28
Generation 57 | Revalues: 12770 | GridSize: 19
Generation 58 | Revalues: 13020 | GridSize: 22
Generation 59 | Revalues: 13250 | GridSize: 28
Generation 60 | Revalues: 13464 | GridSize: 22
Generation 61 | Revalues: 13658 | GridSize: 31
Generation 62 | Revalues: 13904 | GridSize: 28
Generation 63 | Revalues: 14130 | GridSize: 21
Generation 64 | Revalues: 14362 | GridSize: 26
Generation 65 | Revalues: 14590 | GridSize: 23
Generation 66 | Revalues: 14810 | GridSize: 23
Generation 67 | Revalues: 15030 | GridSize: 33
Generation 68 | Revalues: 15244 | GridSize: 31
Generation 69 | Revalues: 15472 | GridSize: 23
Generation 70 | Revalues: 15686 | GridSize: 22
Generation 71 | Revalues: 15906 | GridSize: 26
Generation 72 | Revalues: 16132 | GridSize: 22
Generation 73 | Revalues: 16344 | GridSize: 33
Generation 74 | Revalues: 16570 | GridSize: 31
Generation 75 | Revalues: 16770 | GridSize: 18
Generation 76 | Revalues: 16982 | GridSize: 13
Generation 77 | Revalues: 17186 | GridSize: 21
Generation 78 | Revalues: 17400 | GridSize: 25
Generation 79 | Revalues: 17600 | GridSize: 25
Generation 80 | Revalues: 17840 | GridSize: 24
Generation 81 | Revalues: 18068 | GridSize: 19
Generation 82 | Revalues: 18274 | GridSize: 28
Generation 83 | Revalues: 18500 | GridSize: 33
Generation 84 | Revalues: 18724 | GridSize: 36
Generation 85 | Revalues: 18934 | GridSize: 38
Generation 86 | Revalues: 19140 | GridSize: 33
Generation 87 | Revalues: 19366 | GridSize: 29
Generation 88 | Revalues: 19584 | GridSize: 30
Generation 89 | Revalues: 19796 | GridSize: 29
Generation 90 | Revalues: 20016 | GridSize: 30
Generation 91 | Revalues: 20240 | GridSize: 37
Generation 92 | Revalues: 20476 | GridSize: 40
Generation 93 | Revalues: 20692 | GridSize: 34
Generation 94 | Revalues: 20922 | GridSize: 41
Generation 95 | Revalues: 21146 | GridSize: 36
Generation 96 | Revalues: 21352 | GridSize: 42
Generation 97 | Revalues: 21568 | GridSize: 42
Generation 98 | Revalues: 21776 | GridSize: 33
Generation 99 | Revalues: 21984 | GridSize: 43
Generation 100 | Revalues: 22210 | GridSize: 39
Generation 101 | Revalues: 22444 | GridSize: 33
Generation 102 | Revalues: 22666 | GridSize: 43
Generation 103 | Revalues: 22876 | GridSize: 47
Generation 104 | Revalues: 23096 | GridSize: 41
Generation 105 | Revalues: 23310 | GridSize: 44
Generation 106 | Revalues: 23554 | GridSize: 41
Generation 107 | Revalues: 23768 | GridSize: 45
Generation 108 | Revalues: 23958 | GridSize: 39
Generation 109 | Revalues: 24174 | GridSize: 39
Generation 110 | Revalues: 24380 | GridSize: 35
Generation 111 | Revalues: 24578 | GridSize: 45
Generation 112 | Revalues: 24816 | GridSize: 41
Generation 113 | Revalues: 25026 | GridSize: 45
Generation 114 | Revalues: 25252 | GridSize: 46
Generation 115 | Revalues: 25458 | GridSize: 50
Generation 116 | Revalues: 25660 | GridSize: 40
Generation 117 | Revalues: 25890 | GridSize: 40
Generation 118 | Revalues: 26136 | GridSize: 39
Generation 119 | Revalues: 26360 | GridSize: 41
Generation 120 | Revalues: 26590 | GridSize: 50
Generation 121 | Revalues: 26800 | GridSize: 50
Generation 122 | Revalues: 26996 | GridSize: 47
Generation 123 | Revalues: 27230 | GridSize: 35
Generation 124 | Revalues: 27458 | GridSize: 38
Generation 125 | Revalues: 27662 | GridSize: 50
Generation 126 | Revalues: 27858 | GridSize: 46
Generation 127 | Revalues: 28096 | GridSize: 38
Generation 128 | Revalues: 28338 | GridSize: 37
Generation 129 | Revalues: 28552 | GridSize: 38
Generation 130 | Revalues: 28772 | GridSize: 36
Generation 131 | Revalues: 28970 | GridSize: 36
Generation 132 | Revalues: 29198 | GridSize: 38
Generation 133 | Revalues: 29408 | GridSize: 36
Generation 134 | Revalues: 29636 | GridSize: 46
Generation 135 | Revalues: 29874 | GridSize: 46
Generation 136 | Revalues: 30088 | GridSize: 48
Generation 137 | Revalues: 30298 | GridSize: 49
Generation 138 | Revalues: 30522 | GridSize: 53
Generation 139 | Revalues: 30748 | GridSize: 56
Generation 140 | Revalues: 30982 | GridSize: 53
Generation 141 | Revalues: 31214 | GridSize: 53
Generation 142 | Revalues: 31442 | GridSize: 58
Generation 143 | Revalues: 31668 | GridSize: 51
Generation 144 | Revalues: 31884 | GridSize: 44
Generation 145 | Revalues: 32082 | GridSize: 42
Generation 146 | Revalues: 32306 | GridSize: 38
Generation 147 | Revalues: 32520 | GridSize: 41
Generation 148 | Revalues: 32762 | GridSize: 40
Generation 149 | Revalues: 32992 | GridSize: 36
Generation 150 | Revalues: 33226 | GridSize: 38
Generation 151 | Revalues: 33430 | GridSize: 43
Generation 152 | Revalues: 33664 | GridSize: 42
Generation 153 | Revalues: 33904 | GridSize: 50
Generation 154 | Revalues: 34152 | GridSize: 41
Generation 155 | Revalues: 34358 | GridSize: 41
Generation 156 | Revalues: 34598 | GridSize: 37
Generation 157 | Revalues: 34822 | GridSize: 34
Generation 158 | Revalues: 35044 | GridSize: 35
Generation 159 | Revalues: 35260 | GridSize: 38
Generation 160 | Revalues: 35466 | GridSize: 41
Generation 161 | Revalues: 35696 | GridSize: 40
Generation 162 | Revalues: 35926 | GridSize: 36
Generation 163 | Revalues: 36158 | GridSize: 44
Generation 164 | Revalues: 36358 | GridSize: 46
Generation 165 | Revalues: 36580 | GridSize: 41
Generation 166 | Revalues: 36806 | GridSize: 48
Generation 167 | Revalues: 37016 | GridSize: 47
Generation 168 | Revalues: 37246 | GridSize: 48
Generation 169 | Revalues: 37458 | GridSize: 48
Generation 170 | Revalues: 37684 | GridSize: 61
Generation 171 | Revalues: 37872 | GridSize: 54
Generation 172 | Revalues: 38086 | GridSize: 47
Generation 173 | Revalues: 38314 | GridSize: 46
Generation 174 | Revalues: 38518 | GridSize: 51
Generation 175 | Revalues: 38732 | GridSize: 49
Generation 176 | Revalues: 38968 | GridSize: 50
Generation 177 | Revalues: 39162 | GridSize: 45
Generation 178 | Revalues: 39368 | GridSize: 52
Generation 179 | Revalues: 39578 | GridSize: 45
Generation 180 | Revalues: 39806 | GridSize: 50
Generation 181 | Revalues: 40028 | GridSize: 55
Generation 182 | Revalues: 40254 | GridSize: 62
Generation 183 | Revalues: 40474 | GridSize: 53
Generation 184 | Revalues: 40708 | GridSize: 57
Generation 185 | Revalues: 40928 | GridSize: 60
Generation 186 | Revalues: 41130 | GridSize: 68
Generation 187 | Revalues: 41376 | GridSize: 63
Generation 188 | Revalues: 41578 | GridSize: 60
Generation 189 | Revalues: 41804 | GridSize: 54
Generation 190 | Revalues: 42018 | GridSize: 49
Generation 191 | Revalues: 42258 | GridSize: 57
Generation 192 | Revalues: 42480 | GridSize: 66
Generation 193 | Revalues: 42700 | GridSize: 72
Generation 194 | Revalues: 42934 | GridSize: 64
Generation 195 | Revalues: 43150 | GridSize: 59
Generation 196 | Revalues: 43366 | GridSize: 61
Generation 197 | Revalues: 43594 | GridSize: 59
Generation 198 | Revalues: 43798 | GridSize: 47
Generation 199 | Revalues: 44024 | GridSize: 37
Generation 200 | Revalues: 44252 | GridSize: 45
Generation 201 | Revalues: 44464 | GridSize: 48
Generation 202 | Revalues: 44686 | GridSize: 46
Generation 203 | Revalues: 44912 | GridSize: 47
