Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 354 | GridSize: 7
Generation 2 | Revalues: 606 | GridSize: 8
Generation 3 | Revalues: 832 | GridSize: 8
Generation 4 | Revalues: 1022 | GridSize: 8
Generation 5 | Revalues: 1276 | GridSize: 14
Generation 6 | Revalues: 1476 | GridSize: 8
Generation 7 | Revalues: 1688 | GridSize: 10
Generation 8 | Revalues: 1922 | GridSize: 12
Generation 9 | Revalues: 2134 | GridSize: 14
Generation 10 | Revalues: 2348 | GridSize: 17
Generation 11 | Revalues: 2564 | GridSize: 19
Generation 12 | Revalues: 2782 | GridSize: 12
Generation 13 | Revalues: 3012 | GridSize: 14
Generation 14 | Revalues: 3228 | GridSize: 14
Generation 15 | Revalues: 3446 | GridSize: 18
Generation 16 | Revalues: 3686 | GridSize: 12
Generation 17 | Revalues: 3906 | GridSize: 14
Generation 18 | Revalues: 4110 | GridSize: 14
Generation 19 | Revalues: 4352 | GridSize: 14
Generation 20 | Revalues: 4556 | GridSize: 19
Generation 21 | Revalues: 4752 | GridSize: 18
Generation 22 | Revalues: 4972 | GridSize: 20
Generation 23 | Revalues: 5174 | GridSize: 20
Generation 24 | Revalues: 5402 | GridSize: 23
Generation 25 | Revalues: 5614 | GridSize: 19
Generation 26 | Revalues: 5836 | GridSize: 24
Generation 27 | Revalues: 6030 | GridSize: 28
Generation 28 | Revalues: 6234 | GridSize: 25
Generation 29 | Revalues: 6488 | GridSize: 27
Generation 30 | Revalues: 6700 | GridSize: 31
Generation 31 | Revalues: 6906 | GridSize: 27
Generation 32 | Revalues: 7122 | GridSize: 29
Generation 33 | Revalues: 7334 | GridSize: 23
Generation 34 | Revalues: 7552 | GridSize: 18
Generation 35 | Revalues: 7780 | GridSize: 28
Generation 36 | Revalues: 8002 | GridSize: 30
Generation 37 | Revalues: 8236 | GridSize: 29
Generation 38 | Revalues: 8454 | GridSize: 27
Generation 39 | Revalues: 8656 | GridSize: 22
Generation 40 | Revalues: 8874 | GridSize: 25
Generation 41 | Revalues: 9076 | GridSize: 29
Generation 42 | Revalues: 9288 | GridSize: 25
Generation 43 | Revalues: 9524 | GridSize: 24
Generation 44 | Revalues: 9740 | GridSize: 24
Generation 45 | Revalues: 9956 | GridSize: 24
Generation 46 | Revalues: 10176 | GridSize: 33
Generation 47 | Revalues: 10394 | GridSize: 41
Generation 48 | Revalues: 10616 | GridSize: 33
Generation 49 | Revalues: 10830 | GridSize: 30
Generation 50 | Revalues: 11034 | GridSize: 32
Generation 51 | Revalues: 11262 | GridSize: 38
Generation 52 | Revalues: 11496 | GridSize: 38
Generation 53 | Revalues: 11734 | GridSize: 38
Generation 54 | Revalues: 11964 | GridSize: 42
Generation 55 | Revalues: 12184 | GridSize: 41
Generation 56 | Revalues: 12400 | GridSize: 40
Generation 57 | Revalues: 12612 | GridSize: 31
Generation 58 | Revalues: 12816 | GridSize: 35
Generation 59 | Revalues: 13046 | GridSize: 31
Generation 60 | Revalues: 13268 | GridSize: 25
Generation 61 | Revalues: 13460 | GridSize: 26
Generation 62 | Revalues: 13678 | GridSize: 32
Generation 63 | Revalues: 13888 | GridSize: 21
Generation 64 | Revalues: 14124 | GridSize: 20
Generation 65 | Revalues: 14348 | GridSize: 28
Generation 66 | Revalues: 14566 | GridSize: 31
Generation 67 | Revalues: 14808 | GridSize: 33
Generation 68 | Revalues: 15032 | GridSize: 26
Generation 69 | Revalues: 15250 | GridSize: 23
Generation 70 | Revalues: 15472 | GridSize: 31
Generation 71 | Revalues: 15710 | GridSize: 21
Generation 72 | Revalues: 15932 | GridSize: 30
Generation 73 | Revalues: 16178 | GridSize: 22
Generation 74 | Revalues: 16388 | GridSize: 21
Generation 75 | Revalues: 16608 | GridSize: 28
Generation 76 | Revalues: 16830 | GridSize: 18
Generation 77 | Revalues: 17050 | GridSize: 13
Generation 78 | Revalues: 17270 | GridSize: 20
Generation 79 | Revalues: 17478 | GridSize: 21
Generation 80 | Revalues: 17694 | GridSize: 26
Generation 81 | Revalues: 17936 | GridSize: 32
Generation 82 | Revalues: 18178 | GridSize: 31
Generation 83 | Revalues: 18382 | GridSize: 32
Generation 84 | Revalues: 18596 | GridSize: 31
Generation 85 | Revalues: 18832 | GridSize: 36
Generation 86 | Revalues: 19044 | GridSize: 28
Generation 87 | Revalues: 19266 | GridSize: 30
Generation 88 | Revalues: 19458 | GridSize: 33
Generation 89 | Revalues: 19670 | GridSize: 31
Generation 90 | Revalues: 19854 | GridSize: 31
Generation 91 | Revalues: 20078 | GridSize: 31
Generation 92 | Revalues: 20276 | GridSize: 34
Generation 93 | Revalues: 20492 | GridSize: 42
Generation 94 | Revalues: 20726 | GridSize: 32
Generation 95 | Revalues: 20928 | GridSize: 38
Generation 96 | Revalues: 21150 | GridSize: 45
Generation 97 | Revalues: 21380 | GridSize: 44
Generation 98 | Revalues: 21576 | GridSize: 40
Generation 99 | Revalues: 21770 | GridSize: 35
Generation 100 | Revalues: 22004 | GridSize: 36
Generation 101 | Revalues: 22222 | GridSize: 35
Generation 102 | Revalues: 22446 | GridSize: 39
Generation 103 | Revalues: 22668 | GridSize: 33
Generation 104 | Revalues: 22894 | GridSize: 27
Generation 105 | Revalues: 23116 | GridSize: 30
Generation 106 | Revalues: 23360 | GridSize: 32
Generation 107 | Revalues: 23590 | GridSize: 29
Generation 108 | Revalues: 23804 | GridSize: 28
Generation 109 | Revalues: 24018 | GridSize: 25
Generation 110 | Revalues: 24236 | GridSize: 20
Generation 111 | Revalues: 24442 | GridSize: 24
Generation 112 | Revalues: 24670 | GridSize: 31
Generation 113 | Revalues: 24858 | GridSize: 43
Generation 114 | Revalues: 25078 | GridSize: 38
Generation 115 | Revalues: 25292 | GridSize: 36
Generation 116 | Revalues: 25512 | GridSize: 31
Generation 117 | Revalues: 25722 | GridSize: 26
Generation 118 | Revalues: 25950 | GridSize: 31
Generation 119 | Revalues: 26160 | GridSize: 24
Generation 120 | Revalues: 26358 | GridSize: 28
Generation 121 | Revalues: 26592 | GridSize: 39
Generation 122 | Revalues: 26796 | GridSize: 30
Generation 123 | Revalues: 27000 | GridSize: 34
Generation 124 | Revalues: 27210 | GridSize: 33
Generation 125 | Revalues: 27428 | GridSize: 37
Generation 126 | Revalues: 27638 | GridSize: 43
Generation 127 | Revalues: 27884 | GridSize: 35
Generation 128 | Revalues: 28106 | GridSize: 47
Generation 129 | Revalues: 28334 | GridSize: 46
Generation 130 | Revalues: 28572 | GridSize: 45
Generation 131 | Revalues: 28788 | GridSize: 40
Generation 132 | Revalues: 29024 | GridSize: 40
Generation 133 | Revalues: 29254 | GridSize: 49
Generation 134 | Revalues: 29458 | GridSize: 51
Generation 135 | Revalues: 29680 | GridSize: 39
Generation 136 | Revalues: 29912 | GridSize: 46
Generation 137 | Revalues: 30140 | GridSize: 45
Generation 138 | Revalues: 30372 | GridSize: 51
Generation 139 | Revalues: 30592 | GridSize: 51
Generation 140 | Revalues: 30848 | GridSize: 46
Generation 141 | Revalues: 31078 | GridSize: 33
Generation 142 | Revalues: 31292 | GridSize: 39
Generation 143 | Revalues: 31498 | GridSize: 43
Generation 144 | Revalues: 31696 | GridSize: 45
Generation 145 | Revalues: 31932 | GridSize: 50
Generation 146 | Revalues: 32158 | GridSize: 42
Generation 147 | Revalues: 32390 | GridSize: 45
Generation 148 | Revalues: 32656 | GridSize: 43
Generation 149 | Revalues: 32870 | GridSize: 36
Generation 150 | Revalues: 33098 | GridSize: 40
Generation 151 | Revalues: 33310 | GridSize: 40
Generation 152 | Revalues: 33522 | GridSize: 44
Generation 153 | Revalues: 33740 | GridSize: 50
Generation 154 | Revalues: 33962 | GridSize: 43
Generation 155 | Revalues: 34172 | GridSize: 38
Generation 156 | Revalues: 34380 | GridSize: 53
Generation 157 | Revalues: 34580 | GridSize: 44
Generation 158 | Revalues: 34798 | GridSize: 51
Generation 159 | Revalues: 35024 | GridSize: 39
Generation 160 | Revalues: 35260 | GridSize: 44
Generation 161 | Revalues: 35492 | GridSize: 46
Generation 162 | Revalues: 35712 | GridSize: 39
Generation 163 | Revalues: 35936 | GridSize: 45
Generation 164 | Revalues: 36140 | GridSize: 46
Generation 165 | Revalues: 36370 | GridSize: 47
Generation 166 | Revalues: 36588 | GridSize: 55
Generation 167 | Revalues: 36782 | GridSize: 47
Generation 168 | Revalues: 37028 | GridSize: 52
Generation 169 | Revalues: 37228 | GridSize: 53
Generation 170 | Revalues: 37474 | GridSize: 48
Generation 171 | Revalues: 37672 | GridSize: 39
Generation 172 | Revalues: 37882 | GridSize: 46
Generation 173 | Revalues: 38106 | GridSize: 51
Generation 174 | Revalues: 38304 | GridSize: 51
Generation 175 | Revalues: 38538 | GridSize: 46
Generation 176 | Revalues: 38732 | GridSize: 48
Generation 177 | Revalues: 38966 | GridSize: 41
Generation 178 | Revalues: 39182 | GridSize: 43
Generation 179 | Revalues: 39390 | GridSize: 42
Generation 180 | Revalues: 39596 | GridSize: 38
Generation 181 | Revalues: 39830 | GridSize: 45
Generation 182 | Revalues: 40036 | GridSize: 54
Generation 183 | Revalues: 40234 | GridSize: 54
Generation 184 | Revalues: 40454 | GridSize: 48
Generation 185 | Revalues: 40674 | GridSize: 47
Generation 186 | Revalues: 40908 | GridSize: 54
Generation 187 | Revalues: 41148 | GridSize: 57
Generation 188 | Revalues: 41358 | GridSize: 57
Generation 189 | Revalues: 41568 | GridSize: 42
Generation 190 | Revalues: 41792 | GridSize: 45
Generation 191 | Revalues: 42010 | GridSize: 51
Generation 192 | Revalues: 42234 | GridSize: 53
Generation 193 | Revalues: 42440 | GridSize: 49
Generation 194 | Revalues: 42666 | GridSize: 55
Generation 195 | Revalues: 42870 | GridSize: 56
Generation 196 | Revalues: 43096 | GridSize: 49
Generation 197 | Revalues: 43320 | GridSize: 48
Generation 198 | Revalues: 43554 | GridSize: 45
Generation 199 | Revalues: 43764 | GridSize: 50
Generation 200 | Revalues: 43974 | GridSize: 48
Generation 201 | Revalues: 44206 | GridSize: 58
Generation 202 | Revalues: 44426 | GridSize: 58
Generation 203 | Revalues: 44654 | GridSize: 69
Generation 204 | Revalues: 44878 | GridSize: 62
Generation 205 | Revalues: 45100 | GridSize: 52
Generation 206 | Revalues: 45302 | GridSize: 44
Generation 207 | Revalues: 45538 | GridSize: 48
Generation 208 | Revalues: 45768 | GridSize: 51
Generation 209 | Revalues: 45982 | GridSize: 47
Generation 210 | Revalues: 46212 | GridSize: 45
Generation 211 | Revalues: 46428 | GridSize: 47
Generation 212 | Revalues: 46670 | GridSize: 51
Generation 213 | Revalues: 46886 | GridSize: 59
Generation 214 | Revalues: 47124 | GridSize: 59
Generation 215 | Revalues: 47336 | GridSize: 65
Generation 216 | Revalues: 47554 | GridSize: 59
Generation 217 | Revalues: 47770 | GridSize: 61
Generation 218 | Revalues: 47978 | GridSize: 57
Generation 219 | Revalues: 48208 | GridSize: 56
Generation 220 | Revalues: 48430 | GridSize: 52
Generation 221 | Revalues: 48646 | GridSize: 57
Generation 222 | Revalues: 48866 | GridSize: 65
Generation 223 | Revalues: 49098 | GridSize: 67
Generation 224 | Revalues: 49316 | GridSize: 62
Generation 225 | Revalues: 49570 | GridSize: 58
Generation 226 | Revalues: 49778 | GridSize: 55
Generation 227 | Revalues: 50002 | GridSize: 68
Generation 228 | Revalues: 50212 | GridSize: 67
Generation 229 | Revalues: 50420 | GridSize: 61
Generation 230 | Revalues: 50626 | GridSize: 59
Generation 231 | Revalues: 50850 | GridSize: 49
Generation 232 | Revalues: 51060 | GridSize: 54
Generation 233 | Revalues: 51286 | GridSize: 63
Generation 234 | Revalues: 51498 | GridSize: 60
Generation 235 | Revalues: 51720 | GridSize: 73
Generation 236 | Revalues: 51956 | GridSize: 64
Generation 237 | Revalues: 52198 | GridSize: 66
Generation 238 | Revalues: 52418 | GridSize: 68
Generation 239 | Revalues: 52634 | GridSize: 66
Generation 240 | Revalues: 52836 | GridSize: 56
Generation 241 | Revalues: 53042 | GridSize: 54
Generation 242 | Revalues: 53280 | GridSize: 63
Generation 243 | Revalues: 53498 | GridSize: 55
Generation 244 | Revalues: 53732 | GridSize: 73
Generation 245 | Revalues: 53946 | GridSize: 67
Generation 246 | Revalues: 54164 | GridSize: 71
Generation 247 | Revalues: 54390 | GridSize: 59
Generation 248 | Revalues: 54586 | GridSize: 60
Generation 249 | Revalues: 54824 | GridSize: 61
Generation 250 | Revalues: 55054 | GridSize: 65
Generation 251 | Revalues: 55248 | GridSize: 60
Generation 252 | Revalues: 55474 | GridSize: 66
Generation 253 | Revalues: 55700 | GridSize: 65
Generation 254 | Revalues: 55938 | GridSize: 74
Generation 255 | Revalues: 56150 | GridSize: 62
Generation 256 | Revalues: 56366 | GridSize: 63
Generation 257 | Revalues: 56574 | GridSize: 56
Generation 258 | Revalues: 56794 | GridSize: 59
Generation 259 | Revalues: 57020 | GridSize: 65
Generation 260 | Revalues: 57234 | GridSize: 72
Generation 261 | Revalues: 57444 | GridSize: 74
Generation 262 | Revalues: 57680 | GridSize: 81
Generation 263 | Revalues: 57902 | GridSize: 86
Generation 264 | Revalues: 58138 | GridSize: 87
Generation 265 | Revalues: 58366 | GridSize: 101
Generation 266 | Revalues: 58572 | GridSize: 105
Generation 267 | Revalues: 58776 | GridSize: 108
Generation 268 | Revalues: 58986 | GridSize: 109
Generation 269 | Revalues: 59200 | GridSize: 104
Generation 270 | Revalues: 59412 | GridSize: 86
Generation 271 | Revalues: 59630 | GridSize: 88
Generation 272 | Revalues: 59850 | GridSize: 92
Generation 273 | Revalues: 60072 | GridSize: 91
Generation 274 | Revalues: 60292 | GridSize: 85
Generation 275 | Revalues: 60508 | GridSize: 78
Generation 276 | Revalues: 60734 | GridSize: 84
Generation 277 | Revalues: 60946 | GridSize: 91
Generation 278 | Revalues: 61180 | GridSize: 87
Generation 279 | Revalues: 61426 | GridSize: 72
Generation 280 | Revalues: 61662 | GridSize: 72
Generation 281 | Revalues: 61892 | GridSize: 81
Generation 282 | Revalues: 62118 | GridSize: 83
Generation 283 | Revalues: 62322 | GridSize: 88
Generation 284 | Revalues: 62546 | GridSize: 88
Generation 285 | Revalues: 62770 | GridSize: 93
Generation 286 | Revalues: 62992 | GridSize: 89
Generation 287 | Revalues: 63220 | GridSize: 85
Generation 288 | Revalues: 63438 | GridSize: 95
Generation 289 | Revalues: 63650 | GridSize: 100
Generation 290 | Revalues: 63870 | GridSize: 95
Generation 291 | Revalues: 64090 | GridSize: 95
Generation 292 | Revalues: 64300 | GridSize: 87
Generation 293 | Revalues: 64500 | GridSize: 98
Generation 294 | Revalues: 64742 | GridSize: 91
Generation 295 | Revalues: 64984 | GridSize: 97
Generation 296 | Revalues: 65224 | GridSize: 95
Generation 297 | Revalues: 65420 | GridSize: 96
Generation 298 | Revalues: 65644 | GridSize: 102
Generation 299 | Revalues: 65834 | GridSize: 105
Generation 300 | Revalues: 66046 | GridSize: 106
Generation 301 | Revalues: 66286 | GridSize: 109
Generation 302 | Revalues: 66512 | GridSize: 95
Generation 303 | Revalues: 66746 | GridSize: 95
Generation 304 | Revalues: 66966 | GridSize: 102
Generation 305 | Revalues: 67182 | GridSize: 90
Generation 306 | Revalues: 67404 | GridSize: 93
Generation 307 | Revalues: 67632 | GridSize: 86
Generation 308 | Revalues: 67858 | GridSize: 80
Generation 309 | Revalues: 68090 | GridSize: 83
Generation 310 | Revalues: 68316 | GridSize: 67
Generation 311 | Revalues: 68524 | GridSize: 61
Generation 312 | Revalues: 68758 | GridSize: 78
Generation 313 | Revalues: 68986 | GridSize: 73
Generation 314 | Revalues: 69198 | GridSize: 67
Generation 315 | Revalues: 69428 | GridSize: 68
Generation 316 | Revalues: 69672 | GridSize: 71
Generation 317 | Revalues: 69868 | GridSize: 69
Generation 318 | Revalues: 70080 | GridSize: 63
Generation 319 | Revalues: 70294 | GridSize: 67
Generation 320 | Revalues: 70544 | GridSize: 74
Generation 321 | Revalues: 70758 | GridSize: 72
Generation 322 | Revalues: 70968 | GridSize: 73
Generation 323 | Revalues: 71174 | GridSize: 65
Generation 324 | Revalues: 71382 | GridSize: 62
Generation 325 | Revalues: 71624 | GridSize: 72
Generation 326 | Revalues: 71840 | GridSize: 69
Generation 327 | Revalues: 72072 | GridSize: 74
Generation 328 | Revalues: 72316 | GridSize: 80
Generation 329 | Revalues: 72518 | GridSize: 83
Generation 330 | Revalues: 72738 | GridSize: 96
Generation 331 | Revalues: 72962 | GridSize: 105
Generation 332 | Revalues: 73186 | GridSize: 97
Generation 333 | Revalues: 73420 | GridSize: 102
Generation 334 | Revalues: 73626 | GridSize: 102
Generation 335 | Revalues: 73856 | GridSize: 89
Generation 336 | Revalues: 74074 | GridSize: 82
Generation 337 | Revalues: 74284 | GridSize: 86
Generation 338 | Revalues: 74512 | GridSize: 93
Generation 339 | Revalues: 74720 | GridSize: 98
Generation 340 | Revalues: 74914 | GridSize: 102
Generation 341 | Revalues: 75136 | GridSize: 102
Generation 342 | Revalues: 75338 | GridSize: 101
Generation 343 | Revalues: 75560 | GridSize: 107
Generation 344 | Revalues: 75796 | GridSize: 118
Generation 345 | Revalues: 76036 | GridSize: 95
Generation 346 | Revalues: 76230 | GridSize: 95
Generation 347 | Revalues: 76448 | GridSize: 92
Generation 348 | Revalues: 76688 | GridSize: 107
Generation 349 | Revalues: 76912 | GridSize: 106
Generation 350 | Revalues: 77130 | GridSize: 106
Generation 351 | Revalues: 77338 | GridSize: 110
Generation 352 | Revalues: 77562 | GridSize: 115
Generation 353 | Revalues: 77774 | GridSize: 117
Generation 354 | Revalues: 77996 | GridSize: 115
Generation 355 | Revalues: 78216 | GridSize: 125
Generation 356 | Revalues: 78420 | GridSize: 122
Generation 357 | Revalues: 78650 | GridSize: 128
Generation 358 | Revalues: 78874 | GridSize: 128
Generation 359 | Revalues: 79106 | GridSize: 138
Generation 360 | Revalues: 79314 | GridSize: 137
Generation 361 | Revalues: 79540 | GridSize: 146
Generation 362 | Revalues: 79780 | GridSize: 143
Generation 363 | Revalues: 79996 | GridSize: 135
Generation 364 | Revalues: 80198 | GridSize: 127
Generation 365 | Revalues: 80420 | GridSize: 133
Generation 366 | Revalues: 80652 | GridSize: 131
Generation 367 | Revalues: 80882 | GridSize: 126
Generation 368 | Revalues: 81104 | GridSize: 136
Generation 369 | Revalues: 81324 | GridSize: 135
Generation 370 | Revalues: 81524 | GridSize: 137
