Generation 0 | Revalues: 100 | GridSize: 9
Generation 103 | Revalues: 20656 | GridSize: 151
Generation 104 | Revalues: 20848 | GridSize: 131
Generation 105 | Revalues: 21052 | GridSize: 159
Generation 106 | Revalues: 21242 | GridSize: 147
Generation 107 | Revalues: 21426 | GridSize: 146
Generation 108 | Revalues: 21638 | GridSize: 155
Generation 109 | Revalues: 21828 | GridSize: 163
Generation 110 | Revalues: 22020 | GridSize: 145
Generation 111 | Revalues: 22222 | GridSize: 128
Generation 112 | Revalues: 22422 | GridSize: 123
Generation 113 | Revalues: 22600 | GridSize: 121
Generation 114 | Revalues: 22790 | GridSize: 132
Generation 115 | Revalues: 23006 | GridSize: 130
Generation 116 | Revalues: 23194 | GridSize: 135
Generation 117 | Revalues: 23390 | GridSize: 152
Generation 118 | Revalues: 23580 | GridSize: 139
Generation 119 | Revalues: 23790 | GridSize: 153
Generation 120 | Revalues: 23990 | GridSize: 137
Generation 121 | Revalues: 24188 | GridSize: 138
Generation 122 | Revalues: 24396 | GridSize: 131
Generation 123 | Revalues: 24598 | GridSize: 131
Generation 124 | Revalues: 24816 | GridSize: 144
Generation 125 | Revalues: 25012 | GridSize: 147
Generation 126 | Revalues: 25216 | GridSize: 158
Generation 127 | Revalues: 25402 | GridSize: 166
Generation 128 | Revalues: 25614 | GridSize: 179
Generation 129 | Revalues: 25804 | GridSize: 149
Generation 130 | Revalues: 25996 | GridSize: 144
Generation 131 | Revalues: 26214 | GridSize: 157
Generation 132 | Revalues: 26414 | GridSize: 131
Generation 133 | Revalues: 26592 | GridSize: 111
Generation 134 | Revalues: 26776 | GridSize: 123
Generation 135 | Revalues: 27002 | GridSize: 132
Generation 136 | Revalues: 27218 | GridSize: 138
Generation 137 | Revalues: 27412 | GridSize: 144
Generation 138 | Revalues: 27624 | GridSize: 144
Generation 139 | Revalues: 27824 | GridSize: 158
Generation 140 | Revalues: 28030 | GridSize: 151
Generation 141 | Revalues: 28248 | GridSize: 157
Generation 142 | Revalues: 28444 | GridSize: 145
Generation 143 | Revalues: 28634 | GridSize: 158
Generation 144 | Revalues: 28824 | GridSize: 159
Generation 145 | Revalues: 29030 | GridSize: 141
Generation 146 | Revalues: 29244 | GridSize: 152
Generation 147 | Revalues: 29442 | GridSize: 168
Generation 148 | Revalues: 29634 | GridSize: 152
Generation 149 | Revalues: 29828 | GridSize: 147
Generation 150 | Revalues: 30036 | GridSize: 153
Generation 151 | Revalues: 30236 | GridSize: 171
Generation 152 | Revalues: 30424 | GridSize: 162
Generation 153 | Revalues: 30602 | GridSize: 162
Generation 154 | Revalues: 30810 | GridSize: 166
Generation 155 | Revalues: 31036 | GridSize: 165
Generation 156 | Revalues: 31232 | GridSize: 160
Generation 157 | Revalues: 31416 | GridSize: 170
Generation 158 | Revalues: 31596 | GridSize: 183
Generation 159 | Revalues: 31764 | GridSize: 188
Generation 160 | Revalues: 31960 | GridSize: 190
Generation 161 | Revalues: 32166 | GridSize: 191
Generation 162 | Revalues: 32362 | GridSize: 178
Generation 163 | Revalues: 32558 | GridSize: 182
Generation 164 | Revalues: 32768 | GridSize: 174
Generation 165 | Revalues: 32994 | GridSize: 167
Generation 166 | Revalues: 33194 | GridSize: 175
Generation 167 | Revalues: 33362 | GridSize: 194
Generation 168 | Revalues: 33576 | GridSize: 185
Generation 169 | Revalues: 33772 | GridSize: 189
Generation 170 | Revalues: 33958 | GridSize: 183
Generation 171 | Revalues: 34160 | GridSize: 187
Generation 172 | Revalues: 34354 | GridSize: 175
Generation 173 | Revalues: 34574 | GridSize: 166
Generation 174 | Revalues: 34772 | GridSize: 174
Generation 175 | Revalues: 34976 | GridSize: 197
Generation 176 | Revalues: 35202 | GridSize: 203
Generation 177 | Revalues: 35410 | GridSize: 201
Generation 178 | Revalues: 35618 | GridSize: 183
Generation 179 | Revalues: 35814 | GridSize: 193
Generation 180 | Revalues: 35996 | GridSize: 183
Generation 181 | Revalues: 36198 | GridSize: 190
Generation 182 | Revalues: 36372 | GridSize: 184
Generation 183 | Revalues: 36564 | GridSize: 184
Generation 184 | Revalues: 36784 | GridSize: 192
Generation 185 | Revalues: 37006 | GridSize: 173
Generation 186 | Revalues: 37196 | GridSize: 188
Generation 187 | Revalues: 37376 | GridSize: 188
Generation 188 | Revalues: 37586 | GridSize: 195
Generation 189 | Revalues: 37782 | GridSize: 203
Generation 190 | Revalues: 37980 | GridSize: 207
Generation 191 | Revalues: 38202 | GridSize: 212
Generation 192 | Revalues: 38406 | GridSize: 215
Generation 193 | Revalues: 38630 | GridSize: 220
Generation 194 | Revalues: 38818 | GridSize: 217
Generation 195 | Revalues: 39038 | GridSize: 212
Generation 196 | Revalues: 39238 | GridSize: 219
Generation 197 | Revalues: 39426 | GridSize: 207
Generation 198 | Revalues: 39622 | GridSize: 227
Generation 199 | Revalues: 39814 | GridSize: 240
Generation 200 | Revalues: 40020 | GridSize: 226
Generation 201 | Revalues: 40234 | GridSize: 232
Generation 202 | Revalues: 40436 | GridSize: 244
Generation 203 | Revalues: 40626 | GridSize: 246
Generation 204 | Revalues: 40812 | GridSize: 235
Generation 205 | Revalues: 41032 | GridSize: 240
Generation 206 | Revalues: 41222 | GridSize: 242
Generation 207 | Revalues: 41424 | GridSize: 237
Generation 208 | Revalues: 41648 | GridSize: 251
Generation 209 | Revalues: 41850 | GridSize: 259
Generation 210 | Revalues: 42050 | GridSize: 267
Generation 211 | Revalues: 42258 | GridSize: 262
Generation 212 | Revalues: 42446 | GridSize: 257
Generation 213 | Revalues: 42650 | GridSize: 225
Generation 214 | Revalues: 42842 | GridSize: 240
Generation 215 | Revalues: 43040 | GridSize: 216
Generation 216 | Revalues: 43264 | GridSize: 223
Generation 217 | Revalues: 43478 | GridSize: 222
Generation 218 | Revalues: 43664 | GridSize: 211
Generation 219 | Revalues: 43850 | GridSize: 214
Generation 220 | Revalues: 44056 | GridSize: 219
Generation 221 | Revalues: 44246 | GridSize: 205
Generation 222 | Revalues: 44440 | GridSize: 194
Generation 223 | Revalues: 44646 | GridSize: 187
Generation 224 | Revalues: 44866 | GridSize: 191
Generation 225 | Revalues: 45074 | GridSize: 186
Generation 226 | Revalues: 45266 | GridSize: 201
Generation 227 | Revalues: 45464 | GridSize: 203
Generation 228 | Revalues: 45660 | GridSize: 211
Generation 229 | Revalues: 45866 | GridSize: 222
Generation 230 | Revalues: 46068 | GridSize: 207
Generation 231 | Revalues: 46288 | GridSize: 193
Generation 232 | Revalues: 46468 | GridSize: 203
Generation 233 | Revalues: 46670 | GridSize: 190
Generation 234 | Revalues: 46880 | GridSize: 199
Generation 235 | Revalues: 47058 | GridSize: 192
Generation 236 | Revalues: 47274 | GridSize: 194
Generation 237 | Revalues: 47468 | GridSize: 177
Generation 238 | Revalues: 47662 | GridSize: 179
Generation 239 | Revalues: 47882 | GridSize: 199
Generation 240 | Revalues: 48108 | GridSize: 211
Generation 241 | Revalues: 48322 | GridSize: 235
Generation 242 | Revalues: 48542 | GridSize: 245
Generation 243 | Revalues: 48718 | GridSize: 225
Generation 244 | Revalues: 48930 | GridSize: 223
Generation 245 | Revalues: 49134 | GridSize: 229
Generation 246 | Revalues: 49342 | GridSize: 233
Generation 247 | Revalues: 49558 | GridSize: 226
Generation 248 | Revalues: 49748 | GridSize: 221
Generation 249 | Revalues: 49934 | GridSize: 228
Generation 250 | Revalues: 50114 | GridSize: 225
Generation 251 | Revalues: 50292 | GridSize: 232
Generation 252 | Revalues: 50486 | GridSize: 240
Generation 253 | Revalues: 50674 | GridSize: 262
Generation 254 | Revalues: 50886 | GridSize: 266
Generation 255 | Revalues: 51082 | GridSize: 273
Generation 256 | Revalues: 51300 | GridSize: 286
Generation 257 | Revalues: 51530 | GridSize: 294
Generation 258 | Revalues: 51720 | GridSize: 284
Generation 259 | Revalues: 51936 | GridSize: 276
Generation 260 | Revalues: 52122 | GridSize: 256
Generation 261 | Revalues: 52320 | GridSize: 259
Generation 262 | Revalues: 52534 | GridSize: 242
Generation 263 | Revalues: 52714 | GridSize: 243
Generation 264 | Revalues: 52920 | GridSize: 235
Generation 265 | Revalues: 53130 | GridSize: 238
Generation 266 | Revalues: 53342 | GridSize: 226
Generation 267 | Revalues: 53534 | GridSize: 226
Generation 268 | Revalues: 53736 | GridSize: 236
Generation 269 | Revalues: 53944 | GridSize: 241
Generation 270 | Revalues: 54122 | GridSize: 243
Generation 271 | Revalues: 54336 | GridSize: 233
Generation 272 | Revalues: 54550 | GridSize: 248
Generation 273 | Revalues: 54732 | GridSize: 264
Generation 274 | Revalues: 54922 | GridSize: 277
Generation 275 | Revalues: 55124 | GridSize: 245
Generation 276 | Revalues: 55322 | GridSize: 260
Generation 277 | Revalues: 55530 | GridSize: 260
Generation 278 | Revalues: 55740 | GridSize: 254
Generation 279 | Revalues: 55926 | GridSize: 258
Generation 280 | Revalues: 56138 | GridSize: 253
Generation 281 | Revalues: 56324 | GridSize: 252
Generation 282 | Revalues: 56502 | GridSize: 243
Generation 283 | Revalues: 56702 | GridSize: 229
Generation 284 | Revalues: 56892 | GridSize: 209
Generation 285 | Revalues: 57080 | GridSize: 223
Generation 286 | Revalues: 57272 | GridSize: 234
Generation 287 | Revalues: 57472 | GridSize: 249
Generation 288 | Revalues: 57666 | GridSize: 260
Generation 289 | Revalues: 57858 | GridSize: 248
Generation 290 | Revalues: 58062 | GridSize: 255
Generation 291 | Revalues: 58276 | GridSize: 249
Generation 292 | Revalues: 58466 | GridSize: 248
Generation 293 | Revalues: 58666 | GridSize: 250
Generation 294 | Revalues: 58858 | GridSize: 254
Generation 295 | Revalues: 59024 | GridSize: 266
Generation 296 | Revalues: 59250 | GridSize: 258
Generation 297 | Revalues: 59448 | GridSize: 259
Generation 298 | Revalues: 59642 | GridSize: 270
Generation 299 | Revalues: 59822 | GridSize: 276
Generation 300 | Revalues: 60018 | GridSize: 294
Generation 301 | Revalues: 60228 | GridSize: 277
Generation 302 | Revalues: 60410 | GridSize: 283
Generation 303 | Revalues: 60614 | GridSize: 281
Generation 304 | Revalues: 60814 | GridSize: 277
Generation 305 | Revalues: 61006 | GridSize: 270
Generation 306 | Revalues: 61206 | GridSize: 259
Generation 307 | Revalues: 61372 | GridSize: 258
Generation 308 | Revalues: 61562 | GridSize: 261
Generation 309 | Revalues: 61782 | GridSize: 249
Generation 310 | Revalues: 61998 | GridSize: 253
Generation 311 | Revalues: 62208 | GridSize: 244
Generation 312 | Revalues: 62408 | GridSize: 267
Generation 313 | Revalues: 62640 | GridSize: 250
Generation 314 | Revalues: 62830 | GridSize: 260
Generation 315 | Revalues: 63030 | GridSize: 267
Generation 316 | Revalues: 63230 | GridSize: 274
Generation 317 | Revalues: 63428 | GridSize: 280
Generation 318 | Revalues: 63652 | GridSize: 278
Generation 319 | Revalues: 63872 | GridSize: 274
Generation 320 | Revalues: 64060 | GridSize: 275
Generation 321 | Revalues: 64248 | GridSize: 260
Generation 322 | Revalues: 64462 | GridSize: 253
Generation 323 | Revalues: 64658 | GridSize: 251
Generation 324 | Revalues: 64870 | GridSize: 243
Generation 325 | Revalues: 65090 | GridSize: 237
Generation 326 | Revalues: 65312 | GridSize: 249
Generation 327 | Revalues: 65502 | GridSize: 255
Generation 328 | Revalues: 65730 | GridSize: 266
Generation 329 | Revalues: 65908 | GridSize: 276
Generation 330 | Revalues: 66100 | GridSize: 269
Generation 331 | Revalues: 66306 | GridSize: 243
Generation 332 | Revalues: 66514 | GridSize: 237
Generation 333 | Revalues: 66706 | GridSize: 222
Generation 334 | Revalues: 66900 | GridSize: 222
Generation 335 | Revalues: 67104 | GridSize: 217
Generation 336 | Revalues: 67312 | GridSize: 232
Generation 337 | Revalues: 67540 | GridSize: 236
Generation 338 | Revalues: 67736 | GridSize: 246
Generation 339 | Revalues: 67934 | GridSize: 255
Generation 340 | Revalues: 68148 | GridSize: 273
Generation 341 | Revalues: 68320 | GridSize: 265
Generation 342 | Revalues: 68558 | GridSize: 280
Generation 343 | Revalues: 68774 | GridSize: 296
Generation 344 | Revalues: 68988 | GridSize: 289
Generation 345 | Revalues: 69186 | GridSize: 293
Generation 346 | Revalues: 69382 | GridSize: 288
Generation 347 | Revalues: 69578 | GridSize: 300
Generation 348 | Revalues: 69766 | GridSize: 288
Generation 349 | Revalues: 69932 | GridSize: 285
Generation 350 | Revalues: 70134 | GridSize: 296
Generation 351 | Revalues: 70358 | GridSize: 284
Generation 352 | Revalues: 70544 | GridSize: 284
Generation 353 | Revalues: 70738 | GridSize: 272
Generation 354 | Revalues: 70912 | GridSize: 283
Generation 355 | Revalues: 71094 | GridSize: 276
Generation 356 | Revalues: 71284 | GridSize: 262
Generation 357 | Revalues: 71476 | GridSize: 276
Generation 358 | Revalues: 71710 | GridSize: 277
Generation 359 | Revalues: 71916 | GridSize: 266
Generation 360 | Revalues: 72126 | GridSize: 275
Generation 361 | Revalues: 72316 | GridSize: 279
Generation 362 | Revalues: 72518 | GridSize: 278
Generation 363 | Revalues: 72722 | GridSize: 281
Generation 364 | Revalues: 72914 | GridSize: 298
Generation 365 | Revalues: 73100 | GridSize: 282
Generation 366 | Revalues: 73256 | GridSize: 287
Generation 367 | Revalues: 73480 | GridSize: 282
Generation 368 | Revalues: 73700 | GridSize: 298
Generation 369 | Revalues: 73894 | GridSize: 300
Generation 370 | Revalues: 74108 | GridSize: 300
Generation 371 | Revalues: 74308 | GridSize: 293
Generation 372 | Revalues: 74514 | GridSize: 281
Generation 373 | Revalues: 74732 | GridSize: 276
Generation 374 | Revalues: 74942 | GridSize: 289
Generation 375 | Revalues: 75148 | GridSize: 292
Generation 376 | Revalues: 75370 | GridSize: 292
Generation 377 | Revalues: 75562 | GridSize: 300
Generation 378 | Revalues: 75764 | GridSize: 300
Generation 379 | Revalues: 75968 | GridSize: 300
Generation 380 | Revalues: 76168 | GridSize: 280
Generation 381 | Revalues: 76366 | GridSize: 294
Generation 382 | Revalues: 76566 | GridSize: 292
Generation 383 | Revalues: 76768 | GridSize: 295
Generation 384 | Revalues: 76938 | GridSize: 299
Generation 385 | Revalues: 77136 | GridSize: 299
Generation 386 | Revalues: 77334 | GridSize: 300
Generation 387 | Revalues: 77528 | GridSize: 299
Generation 388 | Revalues: 77730 | GridSize: 298
Generation 389 | Revalues: 77948 | GridSize: 296
Generation 390 | Revalues: 78146 | GridSize: 300
Generation 391 | Revalues: 78332 | GridSize: 299
Generation 392 | Revalues: 78530 | GridSize: 300
Generation 393 | Revalues: 78726 | GridSize: 300
Generation 394 | Revalues: 78936 | GridSize: 277
Generation 395 | Revalues: 79126 | GridSize: 295
Generation 396 | Revalues: 79342 | GridSize: 300
Generation 397 | Revalues: 79558 | GridSize: 300
Generation 398 | Revalues: 79730 | GridSize: 300
Generation 399 | Revalues: 79946 | GridSize: 300
Generation 400 | Revalues: 80136 | GridSize: 298
Generation 401 | Revalues: 80344 | GridSize: 296
Generation 402 | Revalues: 80542 | GridSize: 299
Generation 403 | Revalues: 80740 | GridSize: 300
Generation 404 | Revalues: 80940 | GridSize: 293
Generation 405 | Revalues: 81142 | GridSize: 299
Generation 406 | Revalues: 81336 | GridSize: 300
Generation 407 | Revalues: 81536 | GridSize: 300
Generation 408 | Revalues: 81736 | GridSize: 298
Generation 409 | Revalues: 81954 | GridSize: 298
Generation 410 | Revalues: 82154 | GridSize: 299
Generation 411 | Revalues: 82368 | GridSize: 300
Generation 412 | Revalues: 82582 | GridSize: 297
Generation 413 | Revalues: 82774 | GridSize: 300
Generation 414 | Revalues: 82966 | GridSize: 300
Generation 415 | Revalues: 83164 | GridSize: 300
Generation 416 | Revalues: 83346 | GridSize: 298
Generation 417 | Revalues: 83536 | GridSize: 298
Generation 418 | Revalues: 83734 | GridSize: 300
Generation 419 | Revalues: 83908 | GridSize: 300
Generation 420 | Revalues: 84094 | GridSize: 300
Generation 421 | Revalues: 84296 | GridSize: 300
Generation 422 | Revalues: 84500 | GridSize: 300
Generation 423 | Revalues: 84690 | GridSize: 299
Generation 424 | Revalues: 84870 | GridSize: 293
Generation 425 | Revalues: 85056 | GridSize: 300
Generation 426 | Revalues: 85240 | GridSize: 299
Generation 427 | Revalues: 85424 | GridSize: 300
Generation 428 | Revalues: 85636 | GridSize: 300
Generation 429 | Revalues: 85842 | GridSize: 300
Generation 430 | Revalues: 86038 | GridSize: 294
Generation 431 | Revalues: 86236 | GridSize: 300
Generation 432 | Revalues: 86434 | GridSize: 292
Generation 433 | Revalues: 86646 | GridSize: 298
Generation 434 | Revalues: 86852 | GridSize: 300
Generation 435 | Revalues: 87064 | GridSize: 300
Generation 436 | Revalues: 87278 | GridSize: 297
Generation 437 | Revalues: 87466 | GridSize: 296
Generation 438 | Revalues: 87684 | GridSize: 298
Generation 439 | Revalues: 87872 | GridSize: 297
Generation 440 | Revalues: 88070 | GridSize: 297
Generation 441 | Revalues: 88266 | GridSize: 297
Generation 442 | Revalues: 88486 | GridSize: 294
Generation 443 | Revalues: 88700 | GridSize: 300
Generation 444 | Revalues: 88900 | GridSize: 300
Generation 445 | Revalues: 89106 | GridSize: 300
Generation 446 | Revalues: 89320 | GridSize: 300
Generation 447 | Revalues: 89520 | GridSize: 300
Generation 448 | Revalues: 89738 | GridSize: 300
Generation 449 | Revalues: 89924 | GridSize: 292
Generation 450 | Revalues: 90140 | GridSize: 299
Generation 451 | Revalues: 90350 | GridSize: 300
Generation 452 | Revalues: 90524 | GridSize: 298
Generation 453 | Revalues: 90708 | GridSize: 300
Generation 454 | Revalues: 90916 | GridSize: 300
Generation 455 | Revalues: 91108 | GridSize: 298
Generation 456 | Revalues: 91322 | GridSize: 292
Generation 457 | Revalues: 91526 | GridSize: 300
Generation 458 | Revalues: 91724 | GridSize: 300
Generation 459 | Revalues: 91942 | GridSize: 298
Generation 460 | Revalues: 92148 | GridSize: 298
Generation 461 | Revalues: 92368 | GridSize: 300
Generation 462 | Revalues: 92556 | GridSize: 300
Generation 463 | Revalues: 92750 | GridSize: 300
Generation 464 | Revalues: 92946 | GridSize: 300
Generation 465 | Revalues: 93142 | GridSize: 300
Generation 466 | Revalues: 93318 | GridSize: 297
Generation 467 | Revalues: 93518 | GridSize: 300
Generation 468 | Revalues: 93750 | GridSize: 298
Generation 469 | Revalues: 93952 | GridSize: 300
Generation 470 | Revalues: 94178 | GridSize: 300
Generation 471 | Revalues: 94356 | GridSize: 299
Generation 472 | Revalues: 94540 | GridSize: 300
Generation 473 | Revalues: 94740 | GridSize: 300
Generation 474 | Revalues: 94950 | GridSize: 300
Generation 475 | Revalues: 95158 | GridSize: 300
Generation 476 | Revalues: 95380 | GridSize: 300
Generation 477 | Revalues: 95588 | GridSize: 300
Generation 478 | Revalues: 95780 | GridSize: 299
Generation 479 | Revalues: 95988 | GridSize: 300
Generation 480 | Revalues: 96188 | GridSize: 300
Generation 481 | Revalues: 96412 | GridSize: 299
Generation 482 | Revalues: 96624 | GridSize: 300
Generation 483 | Revalues: 96816 | GridSize: 300
Generation 484 | Revalues: 97016 | GridSize: 300
Generation 485 | Revalues: 97222 | GridSize: 298
Generation 486 | Revalues: 97430 | GridSize: 300
Generation 487 | Revalues: 97664 | GridSize: 300
Generation 488 | Revalues: 97854 | GridSize: 296
Generation 489 | Revalues: 98066 | GridSize: 300
Generation 490 | Revalues: 98258 | GridSize: 300
Generation 491 | Revalues: 98460 | GridSize: 300
Generation 492 | Revalues: 98670 | GridSize: 300
Generation 493 | Revalues: 98856 | GridSize: 300
Generation 494 | Revalues: 99070 | GridSize: 300
Generation 495 | Revalues: 99264 | GridSize: 300
Generation 496 | Revalues: 99492 | GridSize: 300
Generation 497 | Revalues: 99682 | GridSize: 300
Generation 498 | Revalues: 99838 | GridSize: 300
Generation 499 | Revalues: 100058 | GridSize: 300
Generation 500 | Revalues: 100258 | GridSize: 300
Generation 501 | Revalues: 100474 | GridSize: 300
Generation 502 | Revalues: 100654 | GridSize: 300
Generation 503 | Revalues: 100876 | GridSize: 300
Generation 504 | Revalues: 101086 | GridSize: 300
Generation 505 | Revalues: 101292 | GridSize: 300
Generation 506 | Revalues: 101488 | GridSize: 300
Generation 507 | Revalues: 101704 | GridSize: 299
Generation 508 | Revalues: 101946 | GridSize: 300
Generation 509 | Revalues: 102134 | GridSize: 300
Generation 510 | Revalues: 102316 | GridSize: 299
Generation 511 | Revalues: 102498 | GridSize: 300
Generation 512 | Revalues: 102662 | GridSize: 299
Generation 513 | Revalues: 102868 | GridSize: 300
Generation 514 | Revalues: 103050 | GridSize: 300
Generation 515 | Revalues: 103242 | GridSize: 297
Generation 516 | Revalues: 103436 | GridSize: 300
Generation 517 | Revalues: 103616 | GridSize: 300
Generation 518 | Revalues: 103816 | GridSize: 300
Generation 519 | Revalues: 103996 | GridSize: 299
Generation 520 | Revalues: 104206 | GridSize: 300
Generation 521 | Revalues: 104406 | GridSize: 298
Generation 522 | Revalues: 104616 | GridSize: 300
Generation 523 | Revalues: 104802 | GridSize: 300
Generation 524 | Revalues: 105012 | GridSize: 300
Generation 525 | Revalues: 105192 | GridSize: 300
Generation 526 | Revalues: 105346 | GridSize: 300
Generation 527 | Revalues: 105546 | GridSize: 300
Generation 528 | Revalues: 105730 | GridSize: 300
Generation 529 | Revalues: 105944 | GridSize: 300
Generation 530 | Revalues: 106148 | GridSize: 300
Generation 531 | Revalues: 106340 | GridSize: 300
Generation 532 | Revalues: 106550 | GridSize: 300
Generation 533 | Revalues: 106754 | GridSize: 300
Generation 534 | Revalues: 106968 | GridSize: 300
Generation 535 | Revalues: 107178 | GridSize: 300
Generation 536 | Revalues: 107402 | GridSize: 300
Generation 537 | Revalues: 107606 | GridSize: 300
Generation 538 | Revalues: 107792 | GridSize: 299
Generation 539 | Revalues: 108004 | GridSize: 300
Generation 540 | Revalues: 108178 | GridSize: 298
Generation 541 | Revalues: 108396 | GridSize: 300
Generation 542 | Revalues: 108594 | GridSize: 300
Generation 543 | Revalues: 108806 | GridSize: 300
Generation 544 | Revalues: 109020 | GridSize: 300
Generation 545 | Revalues: 109230 | GridSize: 300
Generation 546 | Revalues: 109412 | GridSize: 300
Generation 547 | Revalues: 109610 | GridSize: 300
Generation 548 | Revalues: 109816 | GridSize: 300
Generation 549 | Revalues: 110020 | GridSize: 300
Generation 550 | Revalues: 110242 | GridSize: 300
Generation 551 | Revalues: 110432 | GridSize: 300
Generation 552 | Revalues: 110630 | GridSize: 298
Generation 553 | Revalues: 110818 | GridSize: 297
Generation 554 | Revalues: 110992 | GridSize: 300
Generation 555 | Revalues: 111204 | GridSize: 300
Generation 556 | Revalues: 111408 | GridSize: 300
Generation 557 | Revalues: 111580 | GridSize: 300
Generation 558 | Revalues: 111786 | GridSize: 297
