Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 328 | GridSize: 2
Generation 2 | Revalues: 558 | GridSize: 5
Generation 3 | Revalues: 758 | GridSize: 9
Generation 4 | Revalues: 976 | GridSize: 15
Generation 5 | Revalues: 1200 | GridSize: 15
Generation 6 | Revalues: 1424 | GridSize: 7
Generation 7 | Revalues: 1642 | GridSize: 11
Generation 8 | Revalues: 1852 | GridSize: 7
Generation 9 | Revalues: 2054 | GridSize: 8
Generation 10 | Revalues: 2264 | GridSize: 13
Generation 11 | Revalues: 2490 | GridSize: 10
Generation 12 | Revalues: 2712 | GridSize: 12
Generation 13 | Revalues: 2924 | GridSize: 8
Generation 14 | Revalues: 3144 | GridSize: 17
Generation 15 | Revalues: 3344 | GridSize: 15
Generation 16 | Revalues: 3550 | GridSize: 18
Generation 17 | Revalues: 3774 | GridSize: 24
Generation 18 | Revalues: 3976 | GridSize: 12
Generation 19 | Revalues: 4204 | GridSize: 20
Generation 20 | Revalues: 4402 | GridSize: 17
Generation 21 | Revalues: 4614 | GridSize: 21
Generation 22 | Revalues: 4826 | GridSize: 23
Generation 23 | Revalues: 5046 | GridSize: 16
Generation 24 | Revalues: 5258 | GridSize: 24
Generation 25 | Revalues: 5478 | GridSize: 21
Generation 26 | Revalues: 5690 | GridSize: 29
Generation 27 | Revalues: 5934 | GridSize: 32
Generation 28 | Revalues: 6170 | GridSize: 30
Generation 29 | Revalues: 6386 | GridSize: 29
Generation 30 | Revalues: 6604 | GridSize: 26
Generation 31 | Revalues: 6824 | GridSize: 26
Generation 32 | Revalues: 7054 | GridSize: 26
Generation 33 | Revalues: 7266 | GridSize: 25
Generation 34 | Revalues: 7462 | GridSize: 24
Generation 35 | Revalues: 7666 | GridSize: 28
Generation 36 | Revalues: 7878 | GridSize: 24
Generation 37 | Revalues: 8088 | GridSize: 18
Generation 38 | Revalues: 8336 | GridSize: 17
Generation 39 | Revalues: 8578 | GridSize: 24
Generation 40 | Revalues: 8808 | GridSize: 15
Generation 41 | Revalues: 9038 | GridSize: 17
Generation 42 | Revalues: 9244 | GridSize: 21
Generation 43 | Revalues: 9458 | GridSize: 23
Generation 44 | Revalues: 9690 | GridSize: 22
Generation 45 | Revalues: 9934 | GridSize: 22
Generation 46 | Revalues: 10130 | GridSize: 22
Generation 47 | Revalues: 10376 | GridSize: 23
Generation 48 | Revalues: 10610 | GridSize: 20
Generation 49 | Revalues: 10842 | GridSize: 25
Generation 50 | Revalues: 11058 | GridSize: 29
Generation 51 | Revalues: 11268 | GridSize: 39
Generation 52 | Revalues: 11482 | GridSize: 35
Generation 53 | Revalues: 11712 | GridSize: 25
Generation 54 | Revalues: 11942 | GridSize: 25
Generation 55 | Revalues: 12144 | GridSize: 25
Generation 56 | Revalues: 12372 | GridSize: 26
Generation 57 | Revalues: 12586 | GridSize: 18
Generation 58 | Revalues: 12810 | GridSize: 30
Generation 59 | Revalues: 13024 | GridSize: 18
Generation 60 | Revalues: 13242 | GridSize: 27
Generation 61 | Revalues: 13432 | GridSize: 31
Generation 62 | Revalues: 13668 | GridSize: 21
Generation 63 | Revalues: 13886 | GridSize: 25
Generation 64 | Revalues: 14102 | GridSize: 29
Generation 65 | Revalues: 14324 | GridSize: 28
Generation 66 | Revalues: 14540 | GridSize: 26
Generation 67 | Revalues: 14746 | GridSize: 34
Generation 68 | Revalues: 14984 | GridSize: 48
Generation 69 | Revalues: 15192 | GridSize: 41
Generation 70 | Revalues: 15402 | GridSize: 43
Generation 71 | Revalues: 15628 | GridSize: 34
Generation 72 | Revalues: 15836 | GridSize: 30
Generation 73 | Revalues: 16056 | GridSize: 35
Generation 74 | Revalues: 16274 | GridSize: 27
Generation 75 | Revalues: 16482 | GridSize: 39
Generation 76 | Revalues: 16676 | GridSize: 41
Generation 77 | Revalues: 16886 | GridSize: 47
Generation 78 | Revalues: 17098 | GridSize: 45
Generation 79 | Revalues: 17316 | GridSize: 43
Generation 80 | Revalues: 17556 | GridSize: 37
Generation 81 | Revalues: 17766 | GridSize: 40
Generation 82 | Revalues: 17992 | GridSize: 38
Generation 83 | Revalues: 18220 | GridSize: 44
Generation 84 | Revalues: 18452 | GridSize: 32
Generation 85 | Revalues: 18682 | GridSize: 35
Generation 86 | Revalues: 18916 | GridSize: 36
Generation 87 | Revalues: 19150 | GridSize: 36
Generation 88 | Revalues: 19388 | GridSize: 34
Generation 89 | Revalues: 19608 | GridSize: 39
Generation 90 | Revalues: 19826 | GridSize: 34
Generation 91 | Revalues: 20054 | GridSize: 33
Generation 92 | Revalues: 20268 | GridSize: 35
Generation 93 | Revalues: 20488 | GridSize: 35
Generation 94 | Revalues: 20716 | GridSize: 42
Generation 95 | Revalues: 20932 | GridSize: 30
Generation 96 | Revalues: 21158 | GridSize: 26
Generation 97 | Revalues: 21378 | GridSize: 27
Generation 98 | Revalues: 21600 | GridSize: 29
Generation 99 | Revalues: 21826 | GridSize: 30
Generation 100 | Revalues: 22040 | GridSize: 36
Generation 101 | Revalues: 22282 | GridSize: 33
Generation 102 | Revalues: 22470 | GridSize: 32
Generation 103 | Revalues: 22688 | GridSize: 36
Generation 104 | Revalues: 22912 | GridSize: 39
Generation 105 | Revalues: 23130 | GridSize: 32
Generation 106 | Revalues: 23356 | GridSize: 33
Generation 107 | Revalues: 23568 | GridSize: 35
Generation 108 | Revalues: 23780 | GridSize: 42
Generation 109 | Revalues: 23990 | GridSize: 43
Generation 110 | Revalues: 24184 | GridSize: 41
Generation 111 | Revalues: 24388 | GridSize: 41
Generation 112 | Revalues: 24632 | GridSize: 43
Generation 113 | Revalues: 24838 | GridSize: 44
Generation 114 | Revalues: 25034 | GridSize: 42
Generation 115 | Revalues: 25272 | GridSize: 45
Generation 116 | Revalues: 25490 | GridSize: 46
Generation 117 | Revalues: 25718 | GridSize: 50
Generation 118 | Revalues: 25936 | GridSize: 39
Generation 119 | Revalues: 26156 | GridSize: 40
Generation 120 | Revalues: 26390 | GridSize: 42
Generation 121 | Revalues: 26614 | GridSize: 46
Generation 122 | Revalues: 26826 | GridSize: 54
Generation 123 | Revalues: 27040 | GridSize: 50
Generation 124 | Revalues: 27252 | GridSize: 52
Generation 125 | Revalues: 27452 | GridSize: 57
Generation 126 | Revalues: 27678 | GridSize: 58
Generation 127 | Revalues: 27894 | GridSize: 66
Generation 128 | Revalues: 28128 | GridSize: 65
Generation 129 | Revalues: 28336 | GridSize: 62
Generation 130 | Revalues: 28532 | GridSize: 67
Generation 131 | Revalues: 28754 | GridSize: 67
Generation 132 | Revalues: 28992 | GridSize: 70
Generation 133 | Revalues: 29228 | GridSize: 70
Generation 134 | Revalues: 29432 | GridSize: 66
Generation 135 | Revalues: 29640 | GridSize: 58
Generation 136 | Revalues: 29848 | GridSize: 50
Generation 137 | Revalues: 30074 | GridSize: 54
Generation 138 | Revalues: 30298 | GridSize: 53
Generation 139 | Revalues: 30506 | GridSize: 52
Generation 140 | Revalues: 30706 | GridSize: 47
Generation 141 | Revalues: 30924 | GridSize: 47
Generation 142 | Revalues: 31152 | GridSize: 47
Generation 143 | Revalues: 31372 | GridSize: 47
Generation 144 | Revalues: 31600 | GridSize: 57
Generation 145 | Revalues: 31846 | GridSize: 60
Generation 146 | Revalues: 32068 | GridSize: 59
Generation 147 | Revalues: 32268 | GridSize: 61
Generation 148 | Revalues: 32492 | GridSize: 59
Generation 149 | Revalues: 32724 | GridSize: 52
Generation 150 | Revalues: 32952 | GridSize: 54
Generation 151 | Revalues: 33170 | GridSize: 54
Generation 152 | Revalues: 33396 | GridSize: 59
Generation 153 | Revalues: 33624 | GridSize: 53
Generation 154 | Revalues: 33844 | GridSize: 56
Generation 155 | Revalues: 34056 | GridSize: 64
Generation 156 | Revalues: 34268 | GridSize: 72
Generation 157 | Revalues: 34502 | GridSize: 68
Generation 158 | Revalues: 34698 | GridSize: 59
Generation 159 | Revalues: 34918 | GridSize: 54
Generation 160 | Revalues: 35134 | GridSize: 47
Generation 161 | Revalues: 35392 | GridSize: 60
Generation 162 | Revalues: 35614 | GridSize: 65
Generation 163 | Revalues: 35814 | GridSize: 66
Generation 164 | Revalues: 36026 | GridSize: 63
Generation 165 | Revalues: 36256 | GridSize: 47
Generation 166 | Revalues: 36482 | GridSize: 56
Generation 167 | Revalues: 36746 | GridSize: 52
Generation 168 | Revalues: 36990 | GridSize: 49
Generation 169 | Revalues: 37204 | GridSize: 50
Generation 170 | Revalues: 37414 | GridSize: 48
Generation 171 | Revalues: 37640 | GridSize: 49
Generation 172 | Revalues: 37866 | GridSize: 55
Generation 173 | Revalues: 38054 | GridSize: 54
Generation 174 | Revalues: 38264 | GridSize: 50
Generation 175 | Revalues: 38454 | GridSize: 54
Generation 176 | Revalues: 38654 | GridSize: 64
Generation 177 | Revalues: 38872 | GridSize: 63
Generation 178 | Revalues: 39104 | GridSize: 71
Generation 179 | Revalues: 39312 | GridSize: 82
Generation 180 | Revalues: 39520 | GridSize: 67
Generation 181 | Revalues: 39720 | GridSize: 61
Generation 182 | Revalues: 39930 | GridSize: 63
Generation 183 | Revalues: 40128 | GridSize: 62
Generation 184 | Revalues: 40358 | GridSize: 68
Generation 185 | Revalues: 40586 | GridSize: 55
Generation 186 | Revalues: 40792 | GridSize: 50
Generation 187 | Revalues: 40992 | GridSize: 53
Generation 188 | Revalues: 41208 | GridSize: 56
Generation 189 | Revalues: 41448 | GridSize: 60
Generation 190 | Revalues: 41674 | GridSize: 57
Generation 191 | Revalues: 41894 | GridSize: 53
Generation 192 | Revalues: 42128 | GridSize: 53
Generation 193 | Revalues: 42346 | GridSize: 57
Generation 194 | Revalues: 42578 | GridSize: 61
Generation 195 | Revalues: 42788 | GridSize: 62
Generation 196 | Revalues: 42994 | GridSize: 67
Generation 197 | Revalues: 43226 | GridSize: 77
Generation 198 | Revalues: 43438 | GridSize: 74
Generation 199 | Revalues: 43672 | GridSize: 80
Generation 200 | Revalues: 43894 | GridSize: 73
Generation 201 | Revalues: 44150 | GridSize: 60
Generation 202 | Revalues: 44358 | GridSize: 61
Generation 203 | Revalues: 44582 | GridSize: 59
Generation 204 | Revalues: 44808 | GridSize: 62
Generation 205 | Revalues: 45036 | GridSize: 53
Generation 206 | Revalues: 45244 | GridSize: 50
Generation 207 | Revalues: 45478 | GridSize: 49
Generation 208 | Revalues: 45686 | GridSize: 52
Generation 209 | Revalues: 45904 | GridSize: 52
Generation 210 | Revalues: 46112 | GridSize: 57
Generation 211 | Revalues: 46322 | GridSize: 54
Generation 212 | Revalues: 46502 | GridSize: 62
Generation 213 | Revalues: 46716 | GridSize: 59
Generation 214 | Revalues: 46950 | GridSize: 61
Generation 215 | Revalues: 47146 | GridSize: 69
Generation 216 | Revalues: 47348 | GridSize: 60
Generation 217 | Revalues: 47598 | GridSize: 57
Generation 218 | Revalues: 47810 | GridSize: 73
Generation 219 | Revalues: 48024 | GridSize: 74
Generation 220 | Revalues: 48252 | GridSize: 79
Generation 221 | Revalues: 48468 | GridSize: 77
Generation 222 | Revalues: 48690 | GridSize: 79
Generation 223 | Revalues: 48908 | GridSize: 70
Generation 224 | Revalues: 49140 | GridSize: 70
Generation 225 | Revalues: 49364 | GridSize: 63
Generation 226 | Revalues: 49594 | GridSize: 69
Generation 227 | Revalues: 49828 | GridSize: 67
Generation 228 | Revalues: 50078 | GridSize: 63
Generation 229 | Revalues: 50298 | GridSize: 51
Generation 230 | Revalues: 50494 | GridSize: 59
Generation 231 | Revalues: 50708 | GridSize: 63
Generation 232 | Revalues: 50902 | GridSize: 70
Generation 233 | Revalues: 51116 | GridSize: 67
Generation 234 | Revalues: 51334 | GridSize: 69
Generation 235 | Revalues: 51540 | GridSize: 75
Generation 236 | Revalues: 51754 | GridSize: 72
Generation 237 | Revalues: 51980 | GridSize: 72
Generation 238 | Revalues: 52176 | GridSize: 73
Generation 239 | Revalues: 52390 | GridSize: 78
Generation 240 | Revalues: 52600 | GridSize: 79
Generation 241 | Revalues: 52828 | GridSize: 77
Generation 242 | Revalues: 53040 | GridSize: 67
Generation 243 | Revalues: 53270 | GridSize: 68
Generation 244 | Revalues: 53484 | GridSize: 81
Generation 245 | Revalues: 53720 | GridSize: 64
Generation 246 | Revalues: 53946 | GridSize: 67
Generation 247 | Revalues: 54168 | GridSize: 67
Generation 248 | Revalues: 54384 | GridSize: 70
Generation 249 | Revalues: 54610 | GridSize: 61
Generation 250 | Revalues: 54830 | GridSize: 71
Generation 251 | Revalues: 55060 | GridSize: 72
Generation 252 | Revalues: 55298 | GridSize: 65
Generation 253 | Revalues: 55518 | GridSize: 62
Generation 254 | Revalues: 55742 | GridSize: 61
Generation 255 | Revalues: 55966 | GridSize: 69
Generation 256 | Revalues: 56180 | GridSize: 74
Generation 257 | Revalues: 56400 | GridSize: 78
Generation 258 | Revalues: 56644 | GridSize: 82
Generation 259 | Revalues: 56872 | GridSize: 82
Generation 260 | Revalues: 57076 | GridSize: 84
Generation 261 | Revalues: 57304 | GridSize: 82
Generation 262 | Revalues: 57530 | GridSize: 88
Generation 263 | Revalues: 57742 | GridSize: 81
Generation 264 | Revalues: 57962 | GridSize: 60
Generation 265 | Revalues: 58216 | GridSize: 56
Generation 266 | Revalues: 58432 | GridSize: 56
Generation 267 | Revalues: 58640 | GridSize: 68
Generation 268 | Revalues: 58876 | GridSize: 72
Generation 269 | Revalues: 59102 | GridSize: 77
Generation 270 | Revalues: 59308 | GridSize: 85
Generation 271 | Revalues: 59506 | GridSize: 73
Generation 272 | Revalues: 59748 | GridSize: 64
