Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 12
Generation 3 | Revalues: 732 | GridSize: 6
Generation 4 | Revalues: 974 | GridSize: 9
Generation 5 | Revalues: 1188 | GridSize: 13
Generation 6 | Revalues: 1414 | GridSize: 10
Generation 7 | Revalues: 1616 | GridSize: 15
Generation 8 | Revalues: 1832 | GridSize: 14
Generation 9 | Revalues: 2054 | GridSize: 13
Generation 10 | Revalues: 2268 | GridSize: 10
Generation 11 | Revalues: 2486 | GridSize: 12
Generation 12 | Revalues: 2706 | GridSize: 14
Generation 13 | Revalues: 2918 | GridSize: 6
Generation 14 | Revalues: 3124 | GridSize: 10
Generation 15 | Revalues: 3316 | GridSize: 15
Generation 16 | Revalues: 3520 | GridSize: 18
Generation 17 | Revalues: 3766 | GridSize: 21
Generation 18 | Revalues: 4008 | GridSize: 26
Generation 19 | Revalues: 4234 | GridSize: 15
Generation 20 | Revalues: 4438 | GridSize: 15
Generation 21 | Revalues: 4646 | GridSize: 21
Generation 22 | Revalues: 4860 | GridSize: 23
Generation 23 | Revalues: 5086 | GridSize: 15
Generation 24 | Revalues: 5270 | GridSize: 14
Generation 25 | Revalues: 5476 | GridSize: 15
Generation 26 | Revalues: 5698 | GridSize: 16
Generation 27 | Revalues: 5926 | GridSize: 17
Generation 28 | Revalues: 6136 | GridSize: 19
Generation 29 | Revalues: 6362 | GridSize: 19
Generation 30 | Revalues: 6586 | GridSize: 30
Generation 31 | Revalues: 6798 | GridSize: 28
Generation 32 | Revalues: 7018 | GridSize: 28
Generation 33 | Revalues: 7240 | GridSize: 16
Generation 34 | Revalues: 7444 | GridSize: 23
Generation 35 | Revalues: 7650 | GridSize: 19
Generation 36 | Revalues: 7884 | GridSize: 17
Generation 37 | Revalues: 8114 | GridSize: 17
Generation 38 | Revalues: 8352 | GridSize: 25
Generation 39 | Revalues: 8568 | GridSize: 20
Generation 40 | Revalues: 8800 | GridSize: 22
Generation 41 | Revalues: 9020 | GridSize: 21
Generation 42 | Revalues: 9230 | GridSize: 26
Generation 43 | Revalues: 9464 | GridSize: 25
Generation 44 | Revalues: 9680 | GridSize: 25
Generation 45 | Revalues: 9912 | GridSize: 22
Generation 46 | Revalues: 10128 | GridSize: 28
Generation 47 | Revalues: 10356 | GridSize: 23
Generation 48 | Revalues: 10600 | GridSize: 29
Generation 49 | Revalues: 10818 | GridSize: 25
Generation 50 | Revalues: 11016 | GridSize: 29
Generation 51 | Revalues: 11234 | GridSize: 20
Generation 52 | Revalues: 11452 | GridSize: 19
Generation 53 | Revalues: 11676 | GridSize: 18
Generation 54 | Revalues: 11910 | GridSize: 19
Generation 55 | Revalues: 12128 | GridSize: 21
Generation 56 | Revalues: 12346 | GridSize: 28
Generation 57 | Revalues: 12564 | GridSize: 28
Generation 58 | Revalues: 12772 | GridSize: 26
Generation 59 | Revalues: 13004 | GridSize: 27
Generation 60 | Revalues: 13202 | GridSize: 26
Generation 61 | Revalues: 13404 | GridSize: 25
Generation 62 | Revalues: 13630 | GridSize: 31
Generation 63 | Revalues: 13844 | GridSize: 29
Generation 64 | Revalues: 14086 | GridSize: 34
Generation 65 | Revalues: 14328 | GridSize: 22
Generation 66 | Revalues: 14588 | GridSize: 19
Generation 67 | Revalues: 14784 | GridSize: 23
Generation 68 | Revalues: 14992 | GridSize: 25
Generation 69 | Revalues: 15222 | GridSize: 28
Generation 70 | Revalues: 15434 | GridSize: 25
Generation 71 | Revalues: 15672 | GridSize: 18
Generation 72 | Revalues: 15882 | GridSize: 20
Generation 73 | Revalues: 16100 | GridSize: 26
Generation 74 | Revalues: 16300 | GridSize: 21
Generation 75 | Revalues: 16514 | GridSize: 15
Generation 76 | Revalues: 16736 | GridSize: 21
Generation 77 | Revalues: 16930 | GridSize: 16
Generation 78 | Revalues: 17164 | GridSize: 26
Generation 79 | Revalues: 17412 | GridSize: 20
Generation 80 | Revalues: 17638 | GridSize: 22
Generation 81 | Revalues: 17838 | GridSize: 14
Generation 82 | Revalues: 18078 | GridSize: 19
Generation 83 | Revalues: 18322 | GridSize: 19
Generation 84 | Revalues: 18550 | GridSize: 18
Generation 85 | Revalues: 18758 | GridSize: 16
Generation 86 | Revalues: 18958 | GridSize: 15
Generation 87 | Revalues: 19184 | GridSize: 14
Generation 88 | Revalues: 19400 | GridSize: 13
Generation 89 | Revalues: 19624 | GridSize: 15
Generation 90 | Revalues: 19834 | GridSize: 15
Generation 91 | Revalues: 20046 | GridSize: 20
Generation 92 | Revalues: 20256 | GridSize: 26
Generation 93 | Revalues: 20450 | GridSize: 32
Generation 94 | Revalues: 20668 | GridSize: 35
Generation 95 | Revalues: 20866 | GridSize: 36
Generation 96 | Revalues: 21066 | GridSize: 25
Generation 97 | Revalues: 21278 | GridSize: 22
Generation 98 | Revalues: 21492 | GridSize: 25
Generation 99 | Revalues: 21702 | GridSize: 23
Generation 100 | Revalues: 21908 | GridSize: 24
Generation 101 | Revalues: 22132 | GridSize: 25
Generation 102 | Revalues: 22344 | GridSize: 29
Generation 103 | Revalues: 22582 | GridSize: 31
Generation 104 | Revalues: 22796 | GridSize: 26
Generation 105 | Revalues: 23020 | GridSize: 29
Generation 106 | Revalues: 23260 | GridSize: 29
Generation 107 | Revalues: 23494 | GridSize: 31
Generation 108 | Revalues: 23702 | GridSize: 30
Generation 109 | Revalues: 23916 | GridSize: 29
Generation 110 | Revalues: 24148 | GridSize: 27
Generation 111 | Revalues: 24368 | GridSize: 32
Generation 112 | Revalues: 24588 | GridSize: 32
Generation 113 | Revalues: 24774 | GridSize: 33
Generation 114 | Revalues: 24970 | GridSize: 23
Generation 115 | Revalues: 25192 | GridSize: 20
Generation 116 | Revalues: 25416 | GridSize: 26
Generation 117 | Revalues: 25646 | GridSize: 35
Generation 118 | Revalues: 25884 | GridSize: 35
Generation 119 | Revalues: 26118 | GridSize: 37
Generation 120 | Revalues: 26342 | GridSize: 37
Generation 121 | Revalues: 26558 | GridSize: 42
Generation 122 | Revalues: 26746 | GridSize: 35
Generation 123 | Revalues: 26972 | GridSize: 46
Generation 124 | Revalues: 27180 | GridSize: 43
Generation 125 | Revalues: 27402 | GridSize: 27
Generation 126 | Revalues: 27602 | GridSize: 35
Generation 127 | Revalues: 27832 | GridSize: 35
Generation 128 | Revalues: 28038 | GridSize: 21
Generation 129 | Revalues: 28260 | GridSize: 26
Generation 130 | Revalues: 28494 | GridSize: 27
Generation 131 | Revalues: 28702 | GridSize: 27
Generation 132 | Revalues: 28908 | GridSize: 35
Generation 133 | Revalues: 29146 | GridSize: 24
Generation 134 | Revalues: 29384 | GridSize: 24
Generation 135 | Revalues: 29628 | GridSize: 25
Generation 136 | Revalues: 29836 | GridSize: 27
Generation 137 | Revalues: 30062 | GridSize: 35
Generation 138 | Revalues: 30294 | GridSize: 34
Generation 139 | Revalues: 30494 | GridSize: 33
Generation 140 | Revalues: 30712 | GridSize: 28
Generation 141 | Revalues: 30944 | GridSize: 29
Generation 142 | Revalues: 31126 | GridSize: 34
Generation 143 | Revalues: 31338 | GridSize: 24
Generation 144 | Revalues: 31550 | GridSize: 22
Generation 145 | Revalues: 31770 | GridSize: 22
Generation 146 | Revalues: 31998 | GridSize: 21
Generation 147 | Revalues: 32202 | GridSize: 19
Generation 148 | Revalues: 32426 | GridSize: 19
Generation 149 | Revalues: 32636 | GridSize: 23
Generation 150 | Revalues: 32876 | GridSize: 27
Generation 151 | Revalues: 33112 | GridSize: 31
Generation 152 | Revalues: 33338 | GridSize: 28
Generation 153 | Revalues: 33556 | GridSize: 24
Generation 154 | Revalues: 33762 | GridSize: 26
Generation 155 | Revalues: 33972 | GridSize: 24
Generation 156 | Revalues: 34158 | GridSize: 21
Generation 157 | Revalues: 34370 | GridSize: 27
Generation 158 | Revalues: 34584 | GridSize: 27
Generation 159 | Revalues: 34816 | GridSize: 27
Generation 160 | Revalues: 35040 | GridSize: 31
Generation 161 | Revalues: 35256 | GridSize: 28
Generation 162 | Revalues: 35482 | GridSize: 31
Generation 163 | Revalues: 35698 | GridSize: 34
Generation 164 | Revalues: 35906 | GridSize: 31
Generation 165 | Revalues: 36128 | GridSize: 31
Generation 166 | Revalues: 36334 | GridSize: 30
Generation 167 | Revalues: 36562 | GridSize: 32
Generation 168 | Revalues: 36774 | GridSize: 30
Generation 169 | Revalues: 37012 | GridSize: 37
Generation 170 | Revalues: 37226 | GridSize: 31
Generation 171 | Revalues: 37448 | GridSize: 34
Generation 172 | Revalues: 37670 | GridSize: 30
Generation 173 | Revalues: 37884 | GridSize: 28
Generation 174 | Revalues: 38108 | GridSize: 34
Generation 175 | Revalues: 38324 | GridSize: 36
Generation 176 | Revalues: 38524 | GridSize: 36
Generation 177 | Revalues: 38740 | GridSize: 29
Generation 178 | Revalues: 38978 | GridSize: 31
Generation 179 | Revalues: 39218 | GridSize: 35
Generation 180 | Revalues: 39428 | GridSize: 27
Generation 181 | Revalues: 39624 | GridSize: 29
Generation 182 | Revalues: 39840 | GridSize: 31
Generation 183 | Revalues: 40070 | GridSize: 33
Generation 184 | Revalues: 40272 | GridSize: 30
Generation 185 | Revalues: 40472 | GridSize: 32
Generation 186 | Revalues: 40664 | GridSize: 34
Generation 187 | Revalues: 40884 | GridSize: 34
Generation 188 | Revalues: 41084 | GridSize: 36
Generation 189 | Revalues: 41302 | GridSize: 44
Generation 190 | Revalues: 41540 | GridSize: 42
Generation 191 | Revalues: 41764 | GridSize: 46
Generation 192 | Revalues: 41946 | GridSize: 37
Generation 193 | Revalues: 42164 | GridSize: 38
Generation 194 | Revalues: 42402 | GridSize: 31
Generation 195 | Revalues: 42632 | GridSize: 34
Generation 196 | Revalues: 42854 | GridSize: 38
Generation 197 | Revalues: 43068 | GridSize: 40
Generation 198 | Revalues: 43296 | GridSize: 39
Generation 199 | Revalues: 43518 | GridSize: 40
Generation 200 | Revalues: 43746 | GridSize: 37
Generation 201 | Revalues: 43988 | GridSize: 38
Generation 202 | Revalues: 44194 | GridSize: 31
Generation 203 | Revalues: 44390 | GridSize: 32
Generation 204 | Revalues: 44598 | GridSize: 29
Generation 205 | Revalues: 44816 | GridSize: 34
Generation 206 | Revalues: 45040 | GridSize: 35
Generation 207 | Revalues: 45246 | GridSize: 35
Generation 208 | Revalues: 45460 | GridSize: 32
Generation 209 | Revalues: 45654 | GridSize: 35
Generation 210 | Revalues: 45888 | GridSize: 39
Generation 211 | Revalues: 46128 | GridSize: 35
Generation 212 | Revalues: 46380 | GridSize: 31
Generation 213 | Revalues: 46612 | GridSize: 26
Generation 214 | Revalues: 46830 | GridSize: 36
Generation 215 | Revalues: 47080 | GridSize: 43
Generation 216 | Revalues: 47294 | GridSize: 40
Generation 217 | Revalues: 47544 | GridSize: 46
Generation 218 | Revalues: 47780 | GridSize: 51
Generation 219 | Revalues: 48024 | GridSize: 45
Generation 220 | Revalues: 48252 | GridSize: 48
Generation 221 | Revalues: 48462 | GridSize: 50
Generation 222 | Revalues: 48692 | GridSize: 54
Generation 223 | Revalues: 48916 | GridSize: 63
Generation 224 | Revalues: 49140 | GridSize: 48
Generation 225 | Revalues: 49356 | GridSize: 56
Generation 226 | Revalues: 49570 | GridSize: 60
Generation 227 | Revalues: 49812 | GridSize: 65
