Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 6
Generation 2 | Revalues: 486 | GridSize: 6
Generation 3 | Revalues: 686 | GridSize: 14
Generation 4 | Revalues: 884 | GridSize: 12
Generation 5 | Revalues: 1120 | GridSize: 19
Generation 6 | Revalues: 1324 | GridSize: 20
Generation 7 | Revalues: 1548 | GridSize: 18
Generation 8 | Revalues: 1780 | GridSize: 22
Generation 9 | Revalues: 1976 | GridSize: 25
Generation 10 | Revalues: 2174 | GridSize: 16
Generation 11 | Revalues: 2362 | GridSize: 21
Generation 12 | Revalues: 2546 | GridSize: 21
Generation 13 | Revalues: 2740 | GridSize: 25
Generation 14 | Revalues: 2946 | GridSize: 29
Generation 15 | Revalues: 3144 | GridSize: 33
Generation 16 | Revalues: 3344 | GridSize: 31
Generation 17 | Revalues: 3562 | GridSize: 33
Generation 18 | Revalues: 3760 | GridSize: 37
Generation 19 | Revalues: 3960 | GridSize: 34
Generation 20 | Revalues: 4178 | GridSize: 34
Generation 21 | Revalues: 4372 | GridSize: 34
Generation 22 | Revalues: 4582 | GridSize: 34
Generation 23 | Revalues: 4770 | GridSize: 35
Generation 24 | Revalues: 4978 | GridSize: 38
Generation 25 | Revalues: 5206 | GridSize: 43
Generation 26 | Revalues: 5398 | GridSize: 46
Generation 27 | Revalues: 5584 | GridSize: 44
Generation 28 | Revalues: 5806 | GridSize: 40
Generation 29 | Revalues: 6000 | GridSize: 37
Generation 30 | Revalues: 6222 | GridSize: 38
Generation 31 | Revalues: 6422 | GridSize: 40
Generation 32 | Revalues: 6616 | GridSize: 43
Generation 33 | Revalues: 6810 | GridSize: 39
Generation 34 | Revalues: 7022 | GridSize: 42
Generation 35 | Revalues: 7204 | GridSize: 44
Generation 36 | Revalues: 7420 | GridSize: 45
Generation 37 | Revalues: 7642 | GridSize: 50
Generation 38 | Revalues: 7828 | GridSize: 47
Generation 39 | Revalues: 8008 | GridSize: 47
Generation 40 | Revalues: 8238 | GridSize: 51
Generation 41 | Revalues: 8456 | GridSize: 51
Generation 42 | Revalues: 8640 | GridSize: 53
Generation 43 | Revalues: 8856 | GridSize: 56
Generation 44 | Revalues: 9042 | GridSize: 56
Generation 45 | Revalues: 9238 | GridSize: 57
Generation 46 | Revalues: 9438 | GridSize: 59
Generation 47 | Revalues: 9622 | GridSize: 56
Generation 48 | Revalues: 9838 | GridSize: 54
Generation 49 | Revalues: 10058 | GridSize: 55
Generation 50 | Revalues: 10274 | GridSize: 50
Generation 51 | Revalues: 10480 | GridSize: 51
Generation 52 | Revalues: 10700 | GridSize: 54
Generation 53 | Revalues: 10914 | GridSize: 55
Generation 54 | Revalues: 11108 | GridSize: 57
Generation 55 | Revalues: 11304 | GridSize: 53
Generation 56 | Revalues: 11500 | GridSize: 54
Generation 57 | Revalues: 11708 | GridSize: 53
Generation 58 | Revalues: 11916 | GridSize: 53
Generation 59 | Revalues: 12096 | GridSize: 55
Generation 60 | Revalues: 12268 | GridSize: 53
Generation 61 | Revalues: 12478 | GridSize: 55
Generation 62 | Revalues: 12640 | GridSize: 55
Generation 63 | Revalues: 12834 | GridSize: 56
Generation 64 | Revalues: 13026 | GridSize: 59
Generation 65 | Revalues: 13216 | GridSize: 60
Generation 66 | Revalues: 13410 | GridSize: 61
Generation 67 | Revalues: 13612 | GridSize: 59
