Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 480 | GridSize: 18
Generation 3 | Revalues: 684 | GridSize: 21
Generation 4 | Revalues: 852 | GridSize: 17
Generation 5 | Revalues: 1048 | GridSize: 20
Generation 6 | Revalues: 1258 | GridSize: 15
Generation 7 | Revalues: 1472 | GridSize: 24
Generation 8 | Revalues: 1652 | GridSize: 31
Generation 9 | Revalues: 1846 | GridSize: 29
Generation 10 | Revalues: 2040 | GridSize: 22
Generation 11 | Revalues: 2240 | GridSize: 26
Generation 12 | Revalues: 2416 | GridSize: 30
Generation 13 | Revalues: 2630 | GridSize: 38
Generation 14 | Revalues: 2864 | GridSize: 41
Generation 15 | Revalues: 3060 | GridSize: 45
Generation 16 | Revalues: 3264 | GridSize: 46
Generation 17 | Revalues: 3456 | GridSize: 50
Generation 18 | Revalues: 3656 | GridSize: 54
Generation 19 | Revalues: 3874 | GridSize: 57
Generation 20 | Revalues: 4062 | GridSize: 59
Generation 21 | Revalues: 4256 | GridSize: 60
Generation 22 | Revalues: 4462 | GridSize: 62
Generation 23 | Revalues: 4670 | GridSize: 59
Generation 24 | Revalues: 4872 | GridSize: 63
Generation 25 | Revalues: 5076 | GridSize: 61
Generation 26 | Revalues: 5294 | GridSize: 58
Generation 27 | Revalues: 5492 | GridSize: 62
Generation 28 | Revalues: 5674 | GridSize: 56
Generation 29 | Revalues: 5878 | GridSize: 63
Generation 30 | Revalues: 6080 | GridSize: 68
Generation 31 | Revalues: 6282 | GridSize: 69
Generation 32 | Revalues: 6480 | GridSize: 71
Generation 33 | Revalues: 6686 | GridSize: 74
Generation 34 | Revalues: 6900 | GridSize: 78
Generation 35 | Revalues: 7096 | GridSize: 82
Generation 36 | Revalues: 7264 | GridSize: 82
Generation 37 | Revalues: 7480 | GridSize: 84
Generation 38 | Revalues: 7672 | GridSize: 91
Generation 39 | Revalues: 7848 | GridSize: 92
Generation 40 | Revalues: 8050 | GridSize: 99
Generation 41 | Revalues: 8262 | GridSize: 100
Generation 42 | Revalues: 8486 | GridSize: 102
Generation 43 | Revalues: 8674 | GridSize: 96
Generation 44 | Revalues: 8860 | GridSize: 96
Generation 45 | Revalues: 9068 | GridSize: 100
Generation 46 | Revalues: 9290 | GridSize: 98
Generation 47 | Revalues: 9490 | GridSize: 100
Generation 48 | Revalues: 9700 | GridSize: 99
Generation 49 | Revalues: 9906 | GridSize: 104
Generation 50 | Revalues: 10122 | GridSize: 106
Generation 51 | Revalues: 10354 | GridSize: 102
Generation 52 | Revalues: 10556 | GridSize: 104
Generation 53 | Revalues: 10764 | GridSize: 103
Generation 54 | Revalues: 10962 | GridSize: 103
Generation 55 | Revalues: 11152 | GridSize: 96
Generation 56 | Revalues: 11354 | GridSize: 91
Generation 57 | Revalues: 11558 | GridSize: 99
Generation 58 | Revalues: 11772 | GridSize: 94
Generation 59 | Revalues: 11992 | GridSize: 92
Generation 60 | Revalues: 12214 | GridSize: 93
Generation 61 | Revalues: 12434 | GridSize: 87
Generation 62 | Revalues: 12618 | GridSize: 92
Generation 63 | Revalues: 12778 | GridSize: 90
Generation 64 | Revalues: 12964 | GridSize: 92
Generation 65 | Revalues: 13150 | GridSize: 94
Generation 66 | Revalues: 13372 | GridSize: 101
Generation 67 | Revalues: 13580 | GridSize: 103
Generation 68 | Revalues: 13784 | GridSize: 107
Generation 69 | Revalues: 13954 | GridSize: 106
Generation 70 | Revalues: 14154 | GridSize: 100
Generation 71 | Revalues: 14366 | GridSize: 100
Generation 72 | Revalues: 14558 | GridSize: 101
Generation 73 | Revalues: 14748 | GridSize: 101
Generation 74 | Revalues: 14954 | GridSize: 107
Generation 75 | Revalues: 15166 | GridSize: 104
Generation 76 | Revalues: 15364 | GridSize: 103
Generation 77 | Revalues: 15536 | GridSize: 101
Generation 78 | Revalues: 15724 | GridSize: 105
Generation 79 | Revalues: 15932 | GridSize: 105
Generation 80 | Revalues: 16160 | GridSize: 108
Generation 81 | Revalues: 16352 | GridSize: 109
Generation 82 | Revalues: 16556 | GridSize: 108
Generation 83 | Revalues: 16750 | GridSize: 111
Generation 84 | Revalues: 16944 | GridSize: 111
Generation 85 | Revalues: 17162 | GridSize: 114
Generation 86 | Revalues: 17338 | GridSize: 111
Generation 87 | Revalues: 17518 | GridSize: 111
Generation 88 | Revalues: 17732 | GridSize: 109
Generation 89 | Revalues: 17934 | GridSize: 100
Generation 90 | Revalues: 18128 | GridSize: 99
Generation 91 | Revalues: 18324 | GridSize: 93
Generation 92 | Revalues: 18514 | GridSize: 93
Generation 93 | Revalues: 18714 | GridSize: 99
Generation 94 | Revalues: 18930 | GridSize: 100
Generation 95 | Revalues: 19110 | GridSize: 106
Generation 96 | Revalues: 19332 | GridSize: 110
Generation 97 | Revalues: 19538 | GridSize: 109
Generation 98 | Revalues: 19748 | GridSize: 114
Generation 99 | Revalues: 19940 | GridSize: 117
Generation 100 | Revalues: 20142 | GridSize: 117
Generation 101 | Revalues: 20338 | GridSize: 119
Generation 102 | Revalues: 20536 | GridSize: 122
Generation 103 | Revalues: 20754 | GridSize: 117
Generation 104 | Revalues: 20954 | GridSize: 119
Generation 105 | Revalues: 21168 | GridSize: 121
Generation 106 | Revalues: 21374 | GridSize: 119
Generation 107 | Revalues: 21582 | GridSize: 120
Generation 108 | Revalues: 21800 | GridSize: 121
Generation 109 | Revalues: 21996 | GridSize: 121
Generation 110 | Revalues: 22200 | GridSize: 122
Generation 111 | Revalues: 22390 | GridSize: 125
Generation 112 | Revalues: 22608 | GridSize: 124
Generation 113 | Revalues: 22794 | GridSize: 123
Generation 114 | Revalues: 22994 | GridSize: 122
Generation 115 | Revalues: 23190 | GridSize: 117
Generation 116 | Revalues: 23396 | GridSize: 121
Generation 117 | Revalues: 23606 | GridSize: 122
Generation 118 | Revalues: 23774 | GridSize: 112
Generation 119 | Revalues: 23948 | GridSize: 114
Generation 120 | Revalues: 24142 | GridSize: 105
Generation 121 | Revalues: 24358 | GridSize: 103
Generation 122 | Revalues: 24568 | GridSize: 108
Generation 123 | Revalues: 24758 | GridSize: 116
Generation 124 | Revalues: 24970 | GridSize: 107
Generation 125 | Revalues: 25194 | GridSize: 109
Generation 126 | Revalues: 25414 | GridSize: 108
Generation 127 | Revalues: 25610 | GridSize: 109
Generation 128 | Revalues: 25788 | GridSize: 110
Generation 129 | Revalues: 25972 | GridSize: 107
Generation 130 | Revalues: 26174 | GridSize: 109
Generation 131 | Revalues: 26384 | GridSize: 105
Generation 132 | Revalues: 26578 | GridSize: 105
Generation 133 | Revalues: 26752 | GridSize: 107
Generation 134 | Revalues: 26952 | GridSize: 109
Generation 135 | Revalues: 27160 | GridSize: 112
Generation 136 | Revalues: 27360 | GridSize: 116
Generation 137 | Revalues: 27560 | GridSize: 118
Generation 138 | Revalues: 27784 | GridSize: 122
Generation 139 | Revalues: 27992 | GridSize: 124
Generation 140 | Revalues: 28226 | GridSize: 124
Generation 141 | Revalues: 28430 | GridSize: 124
Generation 142 | Revalues: 28626 | GridSize: 125
Generation 143 | Revalues: 28814 | GridSize: 128
Generation 144 | Revalues: 29030 | GridSize: 132
Generation 145 | Revalues: 29220 | GridSize: 133
Generation 146 | Revalues: 29430 | GridSize: 132
Generation 147 | Revalues: 29638 | GridSize: 132
Generation 148 | Revalues: 29842 | GridSize: 136
Generation 149 | Revalues: 30038 | GridSize: 139
Generation 150 | Revalues: 30238 | GridSize: 139
Generation 151 | Revalues: 30418 | GridSize: 139
Generation 152 | Revalues: 30616 | GridSize: 144
Generation 153 | Revalues: 30824 | GridSize: 141
Generation 154 | Revalues: 31044 | GridSize: 142
Generation 155 | Revalues: 31244 | GridSize: 144
Generation 156 | Revalues: 31436 | GridSize: 151
Generation 157 | Revalues: 31638 | GridSize: 154
Generation 158 | Revalues: 31836 | GridSize: 155
Generation 159 | Revalues: 32042 | GridSize: 159
Generation 160 | Revalues: 32256 | GridSize: 159
Generation 161 | Revalues: 32446 | GridSize: 162
Generation 162 | Revalues: 32646 | GridSize: 160
Generation 163 | Revalues: 32852 | GridSize: 161
Generation 164 | Revalues: 33072 | GridSize: 164
Generation 165 | Revalues: 33270 | GridSize: 162
Generation 166 | Revalues: 33490 | GridSize: 159
Generation 167 | Revalues: 33698 | GridSize: 160
Generation 168 | Revalues: 33920 | GridSize: 158
Generation 169 | Revalues: 34088 | GridSize: 159
Generation 170 | Revalues: 34284 | GridSize: 165
Generation 171 | Revalues: 34482 | GridSize: 166
Generation 172 | Revalues: 34672 | GridSize: 165
Generation 173 | Revalues: 34878 | GridSize: 165
Generation 174 | Revalues: 35056 | GridSize: 168
Generation 175 | Revalues: 35242 | GridSize: 169
Generation 176 | Revalues: 35462 | GridSize: 171
Generation 177 | Revalues: 35638 | GridSize: 171
Generation 178 | Revalues: 35836 | GridSize: 173
Generation 179 | Revalues: 36062 | GridSize: 170
Generation 180 | Revalues: 36246 | GridSize: 168
Generation 181 | Revalues: 36430 | GridSize: 167
Generation 182 | Revalues: 36640 | GridSize: 169
Generation 183 | Revalues: 36838 | GridSize: 172
Generation 184 | Revalues: 37044 | GridSize: 174
Generation 185 | Revalues: 37214 | GridSize: 173
Generation 186 | Revalues: 37416 | GridSize: 175
Generation 187 | Revalues: 37628 | GridSize: 175
Generation 188 | Revalues: 37820 | GridSize: 173
Generation 189 | Revalues: 38006 | GridSize: 176
Generation 190 | Revalues: 38190 | GridSize: 176
Generation 191 | Revalues: 38372 | GridSize: 176
Generation 192 | Revalues: 38534 | GridSize: 178
Generation 193 | Revalues: 38722 | GridSize: 179
Generation 194 | Revalues: 38938 | GridSize: 174
Generation 195 | Revalues: 39148 | GridSize: 178
Generation 196 | Revalues: 39334 | GridSize: 180
Generation 197 | Revalues: 39546 | GridSize: 183
Generation 198 | Revalues: 39754 | GridSize: 180
Generation 199 | Revalues: 39928 | GridSize: 177
Generation 200 | Revalues: 40118 | GridSize: 180
Generation 201 | Revalues: 40342 | GridSize: 178
Generation 202 | Revalues: 40536 | GridSize: 177
Generation 203 | Revalues: 40754 | GridSize: 179
Generation 204 | Revalues: 40976 | GridSize: 182
Generation 205 | Revalues: 41196 | GridSize: 182
Generation 206 | Revalues: 41402 | GridSize: 179
Generation 207 | Revalues: 41596 | GridSize: 182
Generation 208 | Revalues: 41778 | GridSize: 183
Generation 209 | Revalues: 41968 | GridSize: 186
Generation 210 | Revalues: 42176 | GridSize: 187
Generation 211 | Revalues: 42362 | GridSize: 187
Generation 212 | Revalues: 42578 | GridSize: 186
Generation 213 | Revalues: 42768 | GridSize: 185
Generation 214 | Revalues: 42960 | GridSize: 186
Generation 215 | Revalues: 43172 | GridSize: 187
Generation 216 | Revalues: 43364 | GridSize: 186
Generation 217 | Revalues: 43552 | GridSize: 185
Generation 218 | Revalues: 43724 | GridSize: 184
Generation 219 | Revalues: 43930 | GridSize: 181
Generation 220 | Revalues: 44126 | GridSize: 183
Generation 221 | Revalues: 44338 | GridSize: 184
Generation 222 | Revalues: 44556 | GridSize: 184
Generation 223 | Revalues: 44746 | GridSize: 184
Generation 224 | Revalues: 44942 | GridSize: 182
Generation 225 | Revalues: 45140 | GridSize: 172
Generation 226 | Revalues: 45330 | GridSize: 170
Generation 227 | Revalues: 45544 | GridSize: 169
Generation 228 | Revalues: 45734 | GridSize: 170
Generation 229 | Revalues: 45926 | GridSize: 171
Generation 230 | Revalues: 46128 | GridSize: 170
Generation 231 | Revalues: 46316 | GridSize: 169
Generation 232 | Revalues: 46504 | GridSize: 169
Generation 233 | Revalues: 46692 | GridSize: 172
Generation 234 | Revalues: 46910 | GridSize: 170
Generation 235 | Revalues: 47122 | GridSize: 173
Generation 236 | Revalues: 47330 | GridSize: 175
Generation 237 | Revalues: 47522 | GridSize: 177
Generation 238 | Revalues: 47710 | GridSize: 179
Generation 239 | Revalues: 47916 | GridSize: 176
Generation 240 | Revalues: 48124 | GridSize: 179
Generation 241 | Revalues: 48342 | GridSize: 179
Generation 242 | Revalues: 48522 | GridSize: 176
Generation 243 | Revalues: 48710 | GridSize: 180
Generation 244 | Revalues: 48932 | GridSize: 181
Generation 245 | Revalues: 49126 | GridSize: 188
Generation 246 | Revalues: 49320 | GridSize: 185
Generation 247 | Revalues: 49514 | GridSize: 181
Generation 248 | Revalues: 49708 | GridSize: 180
Generation 249 | Revalues: 49934 | GridSize: 180
Generation 250 | Revalues: 50120 | GridSize: 181
Generation 251 | Revalues: 50330 | GridSize: 182
Generation 252 | Revalues: 50524 | GridSize: 182
Generation 253 | Revalues: 50746 | GridSize: 180
Generation 254 | Revalues: 50976 | GridSize: 180
Generation 255 | Revalues: 51180 | GridSize: 181
Generation 256 | Revalues: 51382 | GridSize: 181
Generation 257 | Revalues: 51592 | GridSize: 184
Generation 258 | Revalues: 51782 | GridSize: 183
Generation 259 | Revalues: 52004 | GridSize: 184
Generation 260 | Revalues: 52220 | GridSize: 185
Generation 261 | Revalues: 52402 | GridSize: 185
Generation 262 | Revalues: 52614 | GridSize: 184
Generation 263 | Revalues: 52824 | GridSize: 180
Generation 264 | Revalues: 53018 | GridSize: 178
Generation 265 | Revalues: 53224 | GridSize: 182
Generation 266 | Revalues: 53410 | GridSize: 187
Generation 267 | Revalues: 53616 | GridSize: 188
Generation 268 | Revalues: 53820 | GridSize: 188
Generation 269 | Revalues: 54046 | GridSize: 191
Generation 270 | Revalues: 54266 | GridSize: 182
Generation 271 | Revalues: 54430 | GridSize: 178
Generation 272 | Revalues: 54622 | GridSize: 173
Generation 273 | Revalues: 54818 | GridSize: 165
Generation 274 | Revalues: 54990 | GridSize: 167
Generation 275 | Revalues: 55172 | GridSize: 165
Generation 276 | Revalues: 55364 | GridSize: 167
Generation 277 | Revalues: 55570 | GridSize: 169
Generation 278 | Revalues: 55770 | GridSize: 171
Generation 279 | Revalues: 55964 | GridSize: 172
Generation 280 | Revalues: 56168 | GridSize: 175
Generation 281 | Revalues: 56370 | GridSize: 174
Generation 282 | Revalues: 56570 | GridSize: 171
Generation 283 | Revalues: 56782 | GridSize: 175
Generation 284 | Revalues: 56970 | GridSize: 176
Generation 285 | Revalues: 57178 | GridSize: 177
Generation 286 | Revalues: 57362 | GridSize: 177
Generation 287 | Revalues: 57574 | GridSize: 174
Generation 288 | Revalues: 57754 | GridSize: 168
Generation 289 | Revalues: 57952 | GridSize: 172
Generation 290 | Revalues: 58142 | GridSize: 169
Generation 291 | Revalues: 58332 | GridSize: 170
Generation 292 | Revalues: 58544 | GridSize: 176
Generation 293 | Revalues: 58774 | GridSize: 175
Generation 294 | Revalues: 58976 | GridSize: 173
Generation 295 | Revalues: 59174 | GridSize: 171
Generation 296 | Revalues: 59380 | GridSize: 168
Generation 297 | Revalues: 59578 | GridSize: 169
Generation 298 | Revalues: 59760 | GridSize: 171
Generation 299 | Revalues: 59974 | GridSize: 170
Generation 300 | Revalues: 60166 | GridSize: 171
Generation 301 | Revalues: 60362 | GridSize: 173
Generation 302 | Revalues: 60576 | GridSize: 172
Generation 303 | Revalues: 60786 | GridSize: 171
Generation 304 | Revalues: 61014 | GridSize: 170
Generation 305 | Revalues: 61194 | GridSize: 171
Generation 306 | Revalues: 61384 | GridSize: 168
Generation 307 | Revalues: 61564 | GridSize: 166
Generation 308 | Revalues: 61768 | GridSize: 169
Generation 309 | Revalues: 61988 | GridSize: 170
Generation 310 | Revalues: 62200 | GridSize: 172
Generation 311 | Revalues: 62388 | GridSize: 174
Generation 312 | Revalues: 62588 | GridSize: 175
Generation 313 | Revalues: 62764 | GridSize: 171
Generation 314 | Revalues: 62962 | GridSize: 174
Generation 315 | Revalues: 63182 | GridSize: 174
Generation 316 | Revalues: 63366 | GridSize: 177
Generation 317 | Revalues: 63560 | GridSize: 179
Generation 318 | Revalues: 63724 | GridSize: 181
Generation 319 | Revalues: 63926 | GridSize: 183
Generation 320 | Revalues: 64138 | GridSize: 182
Generation 321 | Revalues: 64368 | GridSize: 180
Generation 322 | Revalues: 64558 | GridSize: 178
Generation 323 | Revalues: 64746 | GridSize: 178
Generation 324 | Revalues: 64958 | GridSize: 179
Generation 325 | Revalues: 65152 | GridSize: 180
Generation 326 | Revalues: 65348 | GridSize: 180
Generation 327 | Revalues: 65554 | GridSize: 179
Generation 328 | Revalues: 65752 | GridSize: 180
Generation 329 | Revalues: 65964 | GridSize: 181
Generation 330 | Revalues: 66166 | GridSize: 173
Generation 331 | Revalues: 66394 | GridSize: 173
Generation 332 | Revalues: 66606 | GridSize: 170
Generation 333 | Revalues: 66802 | GridSize: 172
Generation 334 | Revalues: 66996 | GridSize: 166
Generation 335 | Revalues: 67174 | GridSize: 161
Generation 336 | Revalues: 67376 | GridSize: 162
Generation 337 | Revalues: 67564 | GridSize: 162
Generation 338 | Revalues: 67770 | GridSize: 162
Generation 339 | Revalues: 67958 | GridSize: 163
Generation 340 | Revalues: 68168 | GridSize: 164
Generation 341 | Revalues: 68376 | GridSize: 167
Generation 342 | Revalues: 68548 | GridSize: 167
Generation 343 | Revalues: 68758 | GridSize: 168
Generation 344 | Revalues: 68978 | GridSize: 168
Generation 345 | Revalues: 69198 | GridSize: 170
Generation 346 | Revalues: 69390 | GridSize: 170
Generation 347 | Revalues: 69586 | GridSize: 173
Generation 348 | Revalues: 69774 | GridSize: 177
Generation 349 | Revalues: 69970 | GridSize: 170
Generation 350 | Revalues: 70162 | GridSize: 174
Generation 351 | Revalues: 70380 | GridSize: 178
Generation 352 | Revalues: 70584 | GridSize: 183
Generation 353 | Revalues: 70782 | GridSize: 186
Generation 354 | Revalues: 70986 | GridSize: 188
Generation 355 | Revalues: 71202 | GridSize: 191
Generation 356 | Revalues: 71402 | GridSize: 190
Generation 357 | Revalues: 71614 | GridSize: 192
Generation 358 | Revalues: 71820 | GridSize: 190
Generation 359 | Revalues: 72020 | GridSize: 189
Generation 360 | Revalues: 72206 | GridSize: 190
Generation 361 | Revalues: 72394 | GridSize: 196
Generation 362 | Revalues: 72580 | GridSize: 199
Generation 363 | Revalues: 72792 | GridSize: 201
Generation 364 | Revalues: 73014 | GridSize: 200
Generation 365 | Revalues: 73198 | GridSize: 202
