Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 26
Generation 2 | Revalues: 484 | GridSize: 11
Generation 3 | Revalues: 694 | GridSize: 18
Generation 4 | Revalues: 894 | GridSize: 18
Generation 5 | Revalues: 1092 | GridSize: 17
Generation 6 | Revalues: 1282 | GridSize: 23
Generation 7 | Revalues: 1492 | GridSize: 19
Generation 8 | Revalues: 1702 | GridSize: 32
Generation 9 | Revalues: 1898 | GridSize: 26
Generation 10 | Revalues: 2092 | GridSize: 26
Generation 11 | Revalues: 2288 | GridSize: 24
Generation 12 | Revalues: 2480 | GridSize: 31
Generation 13 | Revalues: 2694 | GridSize: 38
Generation 14 | Revalues: 2914 | GridSize: 33
Generation 15 | Revalues: 3122 | GridSize: 46
Generation 16 | Revalues: 3342 | GridSize: 40
Generation 17 | Revalues: 3516 | GridSize: 42
Generation 18 | Revalues: 3710 | GridSize: 40
Generation 19 | Revalues: 3904 | GridSize: 43
Generation 20 | Revalues: 4080 | GridSize: 44
Generation 21 | Revalues: 4268 | GridSize: 51
Generation 22 | Revalues: 4474 | GridSize: 58
Generation 23 | Revalues: 4674 | GridSize: 56
Generation 24 | Revalues: 4888 | GridSize: 53
Generation 25 | Revalues: 5092 | GridSize: 73
Generation 26 | Revalues: 5304 | GridSize: 69
Generation 27 | Revalues: 5512 | GridSize: 71
Generation 28 | Revalues: 5718 | GridSize: 72
Generation 29 | Revalues: 5904 | GridSize: 83
Generation 30 | Revalues: 6120 | GridSize: 72
Generation 31 | Revalues: 6302 | GridSize: 74
Generation 32 | Revalues: 6486 | GridSize: 84
Generation 33 | Revalues: 6700 | GridSize: 73
Generation 34 | Revalues: 6874 | GridSize: 86
Generation 35 | Revalues: 7092 | GridSize: 67
Generation 36 | Revalues: 7286 | GridSize: 77
Generation 37 | Revalues: 7482 | GridSize: 87
Generation 38 | Revalues: 7678 | GridSize: 89
Generation 39 | Revalues: 7878 | GridSize: 84
Generation 40 | Revalues: 8086 | GridSize: 87
Generation 41 | Revalues: 8280 | GridSize: 70
Generation 42 | Revalues: 8498 | GridSize: 73
Generation 43 | Revalues: 8724 | GridSize: 85
Generation 44 | Revalues: 8944 | GridSize: 84
Generation 45 | Revalues: 9154 | GridSize: 65
Generation 46 | Revalues: 9344 | GridSize: 81
Generation 47 | Revalues: 9518 | GridSize: 71
Generation 48 | Revalues: 9728 | GridSize: 89
Generation 49 | Revalues: 9936 | GridSize: 114
Generation 50 | Revalues: 10136 | GridSize: 117
Generation 51 | Revalues: 10342 | GridSize: 105
Generation 52 | Revalues: 10528 | GridSize: 106
Generation 53 | Revalues: 10710 | GridSize: 93
Generation 54 | Revalues: 10892 | GridSize: 94
Generation 55 | Revalues: 11076 | GridSize: 93
Generation 56 | Revalues: 11280 | GridSize: 94
Generation 57 | Revalues: 11480 | GridSize: 103
Generation 58 | Revalues: 11666 | GridSize: 94
Generation 59 | Revalues: 11854 | GridSize: 87
Generation 60 | Revalues: 12050 | GridSize: 93
Generation 61 | Revalues: 12272 | GridSize: 99
Generation 62 | Revalues: 12464 | GridSize: 98
Generation 63 | Revalues: 12678 | GridSize: 111
Generation 64 | Revalues: 12898 | GridSize: 113
Generation 65 | Revalues: 13094 | GridSize: 106
Generation 66 | Revalues: 13304 | GridSize: 114
Generation 67 | Revalues: 13502 | GridSize: 104
Generation 68 | Revalues: 13706 | GridSize: 98
Generation 69 | Revalues: 13892 | GridSize: 92
Generation 70 | Revalues: 14114 | GridSize: 91
Generation 71 | Revalues: 14314 | GridSize: 98
Generation 72 | Revalues: 14494 | GridSize: 113
Generation 73 | Revalues: 14666 | GridSize: 116
Generation 74 | Revalues: 14886 | GridSize: 107
Generation 75 | Revalues: 15106 | GridSize: 112
Generation 76 | Revalues: 15296 | GridSize: 126
Generation 77 | Revalues: 15492 | GridSize: 115
Generation 78 | Revalues: 15694 | GridSize: 121
Generation 79 | Revalues: 15882 | GridSize: 135
Generation 80 | Revalues: 16066 | GridSize: 102
Generation 81 | Revalues: 16262 | GridSize: 111
Generation 82 | Revalues: 16442 | GridSize: 116
Generation 83 | Revalues: 16654 | GridSize: 124
Generation 84 | Revalues: 16854 | GridSize: 124
Generation 85 | Revalues: 17016 | GridSize: 121
Generation 86 | Revalues: 17226 | GridSize: 125
Generation 87 | Revalues: 17414 | GridSize: 136
Generation 88 | Revalues: 17608 | GridSize: 143
Generation 89 | Revalues: 17798 | GridSize: 128
Generation 90 | Revalues: 17978 | GridSize: 138
Generation 91 | Revalues: 18186 | GridSize: 139
Generation 92 | Revalues: 18370 | GridSize: 127
Generation 93 | Revalues: 18556 | GridSize: 115
Generation 94 | Revalues: 18764 | GridSize: 127
Generation 95 | Revalues: 18988 | GridSize: 147
Generation 96 | Revalues: 19200 | GridSize: 156
Generation 97 | Revalues: 19410 | GridSize: 142
Generation 98 | Revalues: 19576 | GridSize: 124
Generation 99 | Revalues: 19766 | GridSize: 120
Generation 100 | Revalues: 19960 | GridSize: 124
Generation 101 | Revalues: 20150 | GridSize: 135
Generation 102 | Revalues: 20364 | GridSize: 145
Generation 103 | Revalues: 20550 | GridSize: 145
Generation 104 | Revalues: 20754 | GridSize: 149
Generation 105 | Revalues: 20962 | GridSize: 138
Generation 106 | Revalues: 21164 | GridSize: 131
Generation 107 | Revalues: 21390 | GridSize: 123
Generation 108 | Revalues: 21600 | GridSize: 117
Generation 109 | Revalues: 21798 | GridSize: 119
Generation 110 | Revalues: 21976 | GridSize: 128
Generation 111 | Revalues: 22204 | GridSize: 131
Generation 112 | Revalues: 22412 | GridSize: 151
Generation 113 | Revalues: 22628 | GridSize: 164
Generation 114 | Revalues: 22840 | GridSize: 166
Generation 115 | Revalues: 23038 | GridSize: 157
Generation 116 | Revalues: 23244 | GridSize: 151
Generation 117 | Revalues: 23432 | GridSize: 151
Generation 118 | Revalues: 23608 | GridSize: 146
Generation 119 | Revalues: 23814 | GridSize: 153
Generation 120 | Revalues: 24026 | GridSize: 152
Generation 121 | Revalues: 24224 | GridSize: 157
Generation 122 | Revalues: 24430 | GridSize: 143
Generation 123 | Revalues: 24650 | GridSize: 170
Generation 124 | Revalues: 24850 | GridSize: 190
Generation 125 | Revalues: 25064 | GridSize: 174
Generation 126 | Revalues: 25282 | GridSize: 165
Generation 127 | Revalues: 25474 | GridSize: 173
Generation 128 | Revalues: 25672 | GridSize: 171
Generation 129 | Revalues: 25860 | GridSize: 183
Generation 130 | Revalues: 26062 | GridSize: 192
Generation 131 | Revalues: 26252 | GridSize: 194
Generation 132 | Revalues: 26462 | GridSize: 204
Generation 133 | Revalues: 26652 | GridSize: 200
Generation 134 | Revalues: 26850 | GridSize: 176
Generation 135 | Revalues: 27056 | GridSize: 188
Generation 136 | Revalues: 27280 | GridSize: 175
Generation 137 | Revalues: 27458 | GridSize: 185
Generation 138 | Revalues: 27658 | GridSize: 197
Generation 139 | Revalues: 27860 | GridSize: 203
Generation 140 | Revalues: 28056 | GridSize: 195
Generation 141 | Revalues: 28258 | GridSize: 180
Generation 142 | Revalues: 28466 | GridSize: 172
Generation 143 | Revalues: 28676 | GridSize: 178
Generation 144 | Revalues: 28864 | GridSize: 174
Generation 145 | Revalues: 29056 | GridSize: 166
Generation 146 | Revalues: 29262 | GridSize: 184
Generation 147 | Revalues: 29476 | GridSize: 185
