Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 22
Generation 2 | Revalues: 544 | GridSize: 27
Generation 3 | Revalues: 752 | GridSize: 28
Generation 4 | Revalues: 950 | GridSize: 30
Generation 5 | Revalues: 1152 | GridSize: 36
Generation 6 | Revalues: 1338 | GridSize: 25
Generation 7 | Revalues: 1510 | GridSize: 24
Generation 8 | Revalues: 1682 | GridSize: 26
Generation 9 | Revalues: 1906 | GridSize: 25
Generation 10 | Revalues: 2126 | GridSize: 27
Generation 11 | Revalues: 2330 | GridSize: 31
Generation 12 | Revalues: 2522 | GridSize: 33
Generation 13 | Revalues: 2698 | GridSize: 37
Generation 14 | Revalues: 2910 | GridSize: 34
Generation 15 | Revalues: 3126 | GridSize: 45
Generation 16 | Revalues: 3332 | GridSize: 42
Generation 17 | Revalues: 3522 | GridSize: 50
Generation 18 | Revalues: 3690 | GridSize: 57
Generation 19 | Revalues: 3898 | GridSize: 57
Generation 20 | Revalues: 4078 | GridSize: 59
Generation 21 | Revalues: 4268 | GridSize: 61
Generation 22 | Revalues: 4464 | GridSize: 65
Generation 23 | Revalues: 4680 | GridSize: 69
Generation 24 | Revalues: 4900 | GridSize: 68
Generation 25 | Revalues: 5100 | GridSize: 65
Generation 26 | Revalues: 5314 | GridSize: 74
Generation 27 | Revalues: 5544 | GridSize: 74
Generation 28 | Revalues: 5764 | GridSize: 78
Generation 29 | Revalues: 5984 | GridSize: 79
Generation 30 | Revalues: 6188 | GridSize: 70
Generation 31 | Revalues: 6384 | GridSize: 78
Generation 32 | Revalues: 6578 | GridSize: 83
Generation 33 | Revalues: 6784 | GridSize: 65
Generation 34 | Revalues: 6978 | GridSize: 73
Generation 35 | Revalues: 7180 | GridSize: 76
Generation 36 | Revalues: 7382 | GridSize: 75
Generation 37 | Revalues: 7592 | GridSize: 69
Generation 38 | Revalues: 7784 | GridSize: 64
Generation 39 | Revalues: 7982 | GridSize: 63
Generation 40 | Revalues: 8184 | GridSize: 65
Generation 41 | Revalues: 8386 | GridSize: 63
Generation 42 | Revalues: 8552 | GridSize: 70
Generation 43 | Revalues: 8786 | GridSize: 82
Generation 44 | Revalues: 8958 | GridSize: 87
Generation 45 | Revalues: 9166 | GridSize: 90
Generation 46 | Revalues: 9374 | GridSize: 86
Generation 47 | Revalues: 9554 | GridSize: 89
Generation 48 | Revalues: 9766 | GridSize: 78
Generation 49 | Revalues: 9968 | GridSize: 79
Generation 50 | Revalues: 10178 | GridSize: 83
Generation 51 | Revalues: 10362 | GridSize: 91
Generation 52 | Revalues: 10588 | GridSize: 86
Generation 53 | Revalues: 10768 | GridSize: 87
Generation 54 | Revalues: 10984 | GridSize: 86
Generation 55 | Revalues: 11168 | GridSize: 87
Generation 56 | Revalues: 11346 | GridSize: 91
Generation 57 | Revalues: 11564 | GridSize: 87
Generation 58 | Revalues: 11744 | GridSize: 85
Generation 59 | Revalues: 11930 | GridSize: 86
Generation 60 | Revalues: 12118 | GridSize: 95
Generation 61 | Revalues: 12308 | GridSize: 96
Generation 62 | Revalues: 12550 | GridSize: 96
Generation 63 | Revalues: 12778 | GridSize: 92
Generation 64 | Revalues: 12972 | GridSize: 85
Generation 65 | Revalues: 13178 | GridSize: 68
Generation 66 | Revalues: 13374 | GridSize: 70
Generation 67 | Revalues: 13562 | GridSize: 74
Generation 68 | Revalues: 13772 | GridSize: 69
Generation 69 | Revalues: 13992 | GridSize: 71
Generation 70 | Revalues: 14198 | GridSize: 79
Generation 71 | Revalues: 14420 | GridSize: 82
Generation 72 | Revalues: 14600 | GridSize: 87
Generation 73 | Revalues: 14820 | GridSize: 81
Generation 74 | Revalues: 15032 | GridSize: 88
Generation 75 | Revalues: 15226 | GridSize: 91
Generation 76 | Revalues: 15426 | GridSize: 95
Generation 77 | Revalues: 15600 | GridSize: 91
Generation 78 | Revalues: 15776 | GridSize: 93
Generation 79 | Revalues: 15968 | GridSize: 95
Generation 80 | Revalues: 16162 | GridSize: 90
Generation 81 | Revalues: 16370 | GridSize: 87
Generation 82 | Revalues: 16562 | GridSize: 92
Generation 83 | Revalues: 16760 | GridSize: 97
Generation 84 | Revalues: 16956 | GridSize: 101
Generation 85 | Revalues: 17114 | GridSize: 101
Generation 86 | Revalues: 17310 | GridSize: 99
Generation 87 | Revalues: 17502 | GridSize: 95
Generation 88 | Revalues: 17712 | GridSize: 100
Generation 89 | Revalues: 17936 | GridSize: 103
Generation 90 | Revalues: 18140 | GridSize: 104
Generation 91 | Revalues: 18330 | GridSize: 104
Generation 92 | Revalues: 18538 | GridSize: 104
Generation 93 | Revalues: 18752 | GridSize: 105
Generation 94 | Revalues: 18954 | GridSize: 109
Generation 95 | Revalues: 19174 | GridSize: 109
Generation 96 | Revalues: 19386 | GridSize: 113
Generation 97 | Revalues: 19562 | GridSize: 111
Generation 98 | Revalues: 19770 | GridSize: 111
Generation 99 | Revalues: 19984 | GridSize: 105
Generation 100 | Revalues: 20172 | GridSize: 103
Generation 101 | Revalues: 20374 | GridSize: 107
Generation 102 | Revalues: 20554 | GridSize: 103
Generation 103 | Revalues: 20776 | GridSize: 100
Generation 104 | Revalues: 20972 | GridSize: 93
Generation 105 | Revalues: 21176 | GridSize: 92
Generation 106 | Revalues: 21372 | GridSize: 94
Generation 107 | Revalues: 21576 | GridSize: 89
Generation 108 | Revalues: 21770 | GridSize: 79
Generation 109 | Revalues: 21976 | GridSize: 82
Generation 110 | Revalues: 22208 | GridSize: 80
Generation 111 | Revalues: 22404 | GridSize: 84
Generation 112 | Revalues: 22606 | GridSize: 87
Generation 113 | Revalues: 22816 | GridSize: 88
Generation 114 | Revalues: 23018 | GridSize: 91
Generation 115 | Revalues: 23202 | GridSize: 90
Generation 116 | Revalues: 23388 | GridSize: 90
Generation 117 | Revalues: 23586 | GridSize: 90
Generation 118 | Revalues: 23788 | GridSize: 92
Generation 119 | Revalues: 23992 | GridSize: 90
Generation 120 | Revalues: 24204 | GridSize: 98
Generation 121 | Revalues: 24392 | GridSize: 105
Generation 122 | Revalues: 24586 | GridSize: 104
Generation 123 | Revalues: 24820 | GridSize: 105
Generation 124 | Revalues: 25016 | GridSize: 106
Generation 125 | Revalues: 25216 | GridSize: 107
Generation 126 | Revalues: 25416 | GridSize: 103
Generation 127 | Revalues: 25616 | GridSize: 104
Generation 128 | Revalues: 25802 | GridSize: 103
Generation 129 | Revalues: 26004 | GridSize: 101
Generation 130 | Revalues: 26212 | GridSize: 101
Generation 131 | Revalues: 26412 | GridSize: 99
Generation 132 | Revalues: 26598 | GridSize: 99
Generation 133 | Revalues: 26786 | GridSize: 93
Generation 134 | Revalues: 26986 | GridSize: 94
Generation 135 | Revalues: 27176 | GridSize: 95
Generation 136 | Revalues: 27376 | GridSize: 96
Generation 137 | Revalues: 27592 | GridSize: 99
Generation 138 | Revalues: 27778 | GridSize: 102
Generation 139 | Revalues: 27984 | GridSize: 104
Generation 140 | Revalues: 28174 | GridSize: 103
Generation 141 | Revalues: 28386 | GridSize: 105
Generation 142 | Revalues: 28590 | GridSize: 100
Generation 143 | Revalues: 28788 | GridSize: 94
Generation 144 | Revalues: 28982 | GridSize: 95
Generation 145 | Revalues: 29180 | GridSize: 95
Generation 146 | Revalues: 29386 | GridSize: 94
Generation 147 | Revalues: 29632 | GridSize: 98
Generation 148 | Revalues: 29836 | GridSize: 94
Generation 149 | Revalues: 30006 | GridSize: 94
Generation 150 | Revalues: 30184 | GridSize: 92
Generation 151 | Revalues: 30388 | GridSize: 95
Generation 152 | Revalues: 30578 | GridSize: 97
Generation 153 | Revalues: 30782 | GridSize: 98
Generation 154 | Revalues: 30988 | GridSize: 98
Generation 155 | Revalues: 31186 | GridSize: 95
Generation 156 | Revalues: 31398 | GridSize: 92
Generation 157 | Revalues: 31604 | GridSize: 92
Generation 158 | Revalues: 31798 | GridSize: 93
Generation 159 | Revalues: 31978 | GridSize: 91
Generation 160 | Revalues: 32178 | GridSize: 85
Generation 161 | Revalues: 32390 | GridSize: 90
Generation 162 | Revalues: 32572 | GridSize: 90
Generation 163 | Revalues: 32754 | GridSize: 92
Generation 164 | Revalues: 32922 | GridSize: 88
Generation 165 | Revalues: 33114 | GridSize: 93
Generation 166 | Revalues: 33318 | GridSize: 94
Generation 167 | Revalues: 33506 | GridSize: 94
Generation 168 | Revalues: 33692 | GridSize: 95
Generation 169 | Revalues: 33908 | GridSize: 96
Generation 170 | Revalues: 34122 | GridSize: 99
Generation 171 | Revalues: 34308 | GridSize: 100
Generation 172 | Revalues: 34498 | GridSize: 100
Generation 173 | Revalues: 34674 | GridSize: 102
Generation 174 | Revalues: 34870 | GridSize: 102
Generation 175 | Revalues: 35086 | GridSize: 105
Generation 176 | Revalues: 35288 | GridSize: 111
Generation 177 | Revalues: 35476 | GridSize: 112
Generation 178 | Revalues: 35686 | GridSize: 115
Generation 179 | Revalues: 35912 | GridSize: 113
Generation 180 | Revalues: 36126 | GridSize: 112
Generation 181 | Revalues: 36314 | GridSize: 114
Generation 182 | Revalues: 36524 | GridSize: 117
Generation 183 | Revalues: 36722 | GridSize: 120
Generation 184 | Revalues: 36902 | GridSize: 123
Generation 185 | Revalues: 37070 | GridSize: 123
Generation 186 | Revalues: 37276 | GridSize: 126
Generation 187 | Revalues: 37476 | GridSize: 127
Generation 188 | Revalues: 37684 | GridSize: 128
Generation 189 | Revalues: 37884 | GridSize: 129
Generation 190 | Revalues: 38080 | GridSize: 130
Generation 191 | Revalues: 38300 | GridSize: 133
Generation 192 | Revalues: 38476 | GridSize: 130
Generation 193 | Revalues: 38686 | GridSize: 127
Generation 194 | Revalues: 38890 | GridSize: 129
Generation 195 | Revalues: 39072 | GridSize: 130
Generation 196 | Revalues: 39268 | GridSize: 128
Generation 197 | Revalues: 39466 | GridSize: 129
Generation 198 | Revalues: 39682 | GridSize: 135
Generation 199 | Revalues: 39868 | GridSize: 139
Generation 200 | Revalues: 40074 | GridSize: 139
Generation 201 | Revalues: 40298 | GridSize: 141
Generation 202 | Revalues: 40488 | GridSize: 142
Generation 203 | Revalues: 40684 | GridSize: 145
Generation 204 | Revalues: 40882 | GridSize: 147
Generation 205 | Revalues: 41080 | GridSize: 151
Generation 206 | Revalues: 41286 | GridSize: 153
Generation 207 | Revalues: 41484 | GridSize: 147
Generation 208 | Revalues: 41698 | GridSize: 148
Generation 209 | Revalues: 41904 | GridSize: 148
Generation 210 | Revalues: 42114 | GridSize: 146
Generation 211 | Revalues: 42272 | GridSize: 140
Generation 212 | Revalues: 42470 | GridSize: 140
Generation 213 | Revalues: 42654 | GridSize: 143
Generation 214 | Revalues: 42854 | GridSize: 145
Generation 215 | Revalues: 43032 | GridSize: 145
Generation 216 | Revalues: 43246 | GridSize: 147
Generation 217 | Revalues: 43442 | GridSize: 147
Generation 218 | Revalues: 43660 | GridSize: 146
Generation 219 | Revalues: 43830 | GridSize: 149
Generation 220 | Revalues: 44032 | GridSize: 148
Generation 221 | Revalues: 44250 | GridSize: 147
Generation 222 | Revalues: 44420 | GridSize: 147
Generation 223 | Revalues: 44614 | GridSize: 150
Generation 224 | Revalues: 44820 | GridSize: 150
Generation 225 | Revalues: 45010 | GridSize: 150
Generation 226 | Revalues: 45210 | GridSize: 150
Generation 227 | Revalues: 45410 | GridSize: 152
Generation 228 | Revalues: 45608 | GridSize: 156
Generation 229 | Revalues: 45822 | GridSize: 154
Generation 230 | Revalues: 46004 | GridSize: 153
Generation 231 | Revalues: 46190 | GridSize: 152
Generation 232 | Revalues: 46406 | GridSize: 152
Generation 233 | Revalues: 46594 | GridSize: 153
Generation 234 | Revalues: 46778 | GridSize: 154
Generation 235 | Revalues: 46958 | GridSize: 155
Generation 236 | Revalues: 47158 | GridSize: 153
Generation 237 | Revalues: 47378 | GridSize: 151
Generation 238 | Revalues: 47606 | GridSize: 149
Generation 239 | Revalues: 47802 | GridSize: 151
Generation 240 | Revalues: 48008 | GridSize: 153
Generation 241 | Revalues: 48212 | GridSize: 151
Generation 242 | Revalues: 48422 | GridSize: 150
Generation 243 | Revalues: 48594 | GridSize: 151
Generation 244 | Revalues: 48832 | GridSize: 149
Generation 245 | Revalues: 49030 | GridSize: 153
Generation 246 | Revalues: 49228 | GridSize: 156
Generation 247 | Revalues: 49430 | GridSize: 156
Generation 248 | Revalues: 49636 | GridSize: 158
Generation 249 | Revalues: 49840 | GridSize: 159
Generation 250 | Revalues: 50030 | GridSize: 158
Generation 251 | Revalues: 50240 | GridSize: 161
Generation 252 | Revalues: 50432 | GridSize: 162
Generation 253 | Revalues: 50624 | GridSize: 163
Generation 254 | Revalues: 50816 | GridSize: 162
Generation 255 | Revalues: 51026 | GridSize: 156
Generation 256 | Revalues: 51222 | GridSize: 155
Generation 257 | Revalues: 51448 | GridSize: 156
Generation 258 | Revalues: 51634 | GridSize: 157
Generation 259 | Revalues: 51862 | GridSize: 163
Generation 260 | Revalues: 52052 | GridSize: 164
Generation 261 | Revalues: 52256 | GridSize: 162
Generation 262 | Revalues: 52460 | GridSize: 162
Generation 263 | Revalues: 52672 | GridSize: 163
Generation 264 | Revalues: 52874 | GridSize: 160
Generation 265 | Revalues: 53044 | GridSize: 160
Generation 266 | Revalues: 53272 | GridSize: 161
Generation 267 | Revalues: 53504 | GridSize: 162
Generation 268 | Revalues: 53708 | GridSize: 165
Generation 269 | Revalues: 53916 | GridSize: 164
Generation 270 | Revalues: 54122 | GridSize: 163
Generation 271 | Revalues: 54298 | GridSize: 165
Generation 272 | Revalues: 54504 | GridSize: 158
Generation 273 | Revalues: 54714 | GridSize: 162
Generation 274 | Revalues: 54890 | GridSize: 165
Generation 275 | Revalues: 55098 | GridSize: 166
Generation 276 | Revalues: 55302 | GridSize: 163
Generation 277 | Revalues: 55496 | GridSize: 160
Generation 278 | Revalues: 55692 | GridSize: 153
Generation 279 | Revalues: 55896 | GridSize: 156
Generation 280 | Revalues: 56108 | GridSize: 159
Generation 281 | Revalues: 56320 | GridSize: 154
Generation 282 | Revalues: 56512 | GridSize: 154
Generation 283 | Revalues: 56702 | GridSize: 155
Generation 284 | Revalues: 56914 | GridSize: 158
Generation 285 | Revalues: 57116 | GridSize: 158
Generation 286 | Revalues: 57328 | GridSize: 159
Generation 287 | Revalues: 57540 | GridSize: 159
Generation 288 | Revalues: 57752 | GridSize: 163
Generation 289 | Revalues: 57954 | GridSize: 165
Generation 290 | Revalues: 58152 | GridSize: 170
Generation 291 | Revalues: 58354 | GridSize: 159
Generation 292 | Revalues: 58538 | GridSize: 161
Generation 293 | Revalues: 58748 | GridSize: 162
Generation 294 | Revalues: 58942 | GridSize: 165
Generation 295 | Revalues: 59164 | GridSize: 166
Generation 296 | Revalues: 59384 | GridSize: 164
Generation 297 | Revalues: 59590 | GridSize: 165
Generation 298 | Revalues: 59792 | GridSize: 165
Generation 299 | Revalues: 59982 | GridSize: 163
Generation 300 | Revalues: 60180 | GridSize: 164
Generation 301 | Revalues: 60370 | GridSize: 165
Generation 302 | Revalues: 60578 | GridSize: 161
Generation 303 | Revalues: 60784 | GridSize: 159
Generation 304 | Revalues: 60986 | GridSize: 159
Generation 305 | Revalues: 61178 | GridSize: 160
Generation 306 | Revalues: 61392 | GridSize: 160
Generation 307 | Revalues: 61586 | GridSize: 161
Generation 308 | Revalues: 61810 | GridSize: 161
Generation 309 | Revalues: 62012 | GridSize: 162
Generation 310 | Revalues: 62214 | GridSize: 164
Generation 311 | Revalues: 62398 | GridSize: 166
Generation 312 | Revalues: 62564 | GridSize: 170
Generation 313 | Revalues: 62760 | GridSize: 171
Generation 314 | Revalues: 62990 | GridSize: 170
Generation 315 | Revalues: 63196 | GridSize: 172
Generation 316 | Revalues: 63390 | GridSize: 173
Generation 317 | Revalues: 63572 | GridSize: 173
Generation 318 | Revalues: 63762 | GridSize: 177
Generation 319 | Revalues: 63976 | GridSize: 177
Generation 320 | Revalues: 64194 | GridSize: 176
Generation 321 | Revalues: 64430 | GridSize: 174
