Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 19
Generation 2 | Revalues: 500 | GridSize: 27
Generation 3 | Revalues: 684 | GridSize: 28
Generation 4 | Revalues: 882 | GridSize: 35
Generation 5 | Revalues: 1086 | GridSize: 38
Generation 6 | Revalues: 1272 | GridSize: 48
Generation 7 | Revalues: 1480 | GridSize: 49
Generation 8 | Revalues: 1668 | GridSize: 57
Generation 9 | Revalues: 1860 | GridSize: 58
Generation 10 | Revalues: 2044 | GridSize: 61
Generation 11 | Revalues: 2238 | GridSize: 49
Generation 12 | Revalues: 2468 | GridSize: 33
Generation 13 | Revalues: 2658 | GridSize: 31
Generation 14 | Revalues: 2852 | GridSize: 40
Generation 15 | Revalues: 3064 | GridSize: 47
Generation 16 | Revalues: 3244 | GridSize: 54
Generation 17 | Revalues: 3460 | GridSize: 51
Generation 18 | Revalues: 3660 | GridSize: 56
Generation 19 | Revalues: 3832 | GridSize: 54
Generation 20 | Revalues: 4030 | GridSize: 63
Generation 21 | Revalues: 4236 | GridSize: 66
Generation 22 | Revalues: 4424 | GridSize: 68
Generation 23 | Revalues: 4632 | GridSize: 77
Generation 24 | Revalues: 4856 | GridSize: 86
Generation 25 | Revalues: 5054 | GridSize: 84
Generation 26 | Revalues: 5234 | GridSize: 84
Generation 27 | Revalues: 5464 | GridSize: 90
Generation 28 | Revalues: 5648 | GridSize: 88
Generation 29 | Revalues: 5824 | GridSize: 93
Generation 30 | Revalues: 6042 | GridSize: 90
Generation 31 | Revalues: 6258 | GridSize: 95
Generation 32 | Revalues: 6476 | GridSize: 94
Generation 33 | Revalues: 6686 | GridSize: 99
Generation 34 | Revalues: 6890 | GridSize: 98
Generation 35 | Revalues: 7078 | GridSize: 87
Generation 36 | Revalues: 7272 | GridSize: 94
Generation 37 | Revalues: 7474 | GridSize: 91
Generation 38 | Revalues: 7684 | GridSize: 94
Generation 39 | Revalues: 7878 | GridSize: 97
Generation 40 | Revalues: 8074 | GridSize: 102
Generation 41 | Revalues: 8260 | GridSize: 94
Generation 42 | Revalues: 8460 | GridSize: 104
Generation 43 | Revalues: 8662 | GridSize: 115
Generation 44 | Revalues: 8868 | GridSize: 124
Generation 45 | Revalues: 9040 | GridSize: 127
Generation 46 | Revalues: 9240 | GridSize: 119
Generation 47 | Revalues: 9440 | GridSize: 104
Generation 48 | Revalues: 9648 | GridSize: 109
Generation 49 | Revalues: 9856 | GridSize: 111
Generation 50 | Revalues: 10050 | GridSize: 108
Generation 51 | Revalues: 10262 | GridSize: 105
Generation 52 | Revalues: 10446 | GridSize: 107
Generation 53 | Revalues: 10628 | GridSize: 111
Generation 54 | Revalues: 10832 | GridSize: 109
Generation 55 | Revalues: 11040 | GridSize: 114
Generation 56 | Revalues: 11224 | GridSize: 125
Generation 57 | Revalues: 11420 | GridSize: 130
Generation 58 | Revalues: 11618 | GridSize: 131
Generation 59 | Revalues: 11808 | GridSize: 127
Generation 60 | Revalues: 12004 | GridSize: 135
Generation 61 | Revalues: 12186 | GridSize: 133
Generation 62 | Revalues: 12418 | GridSize: 127
Generation 63 | Revalues: 12612 | GridSize: 132
Generation 64 | Revalues: 12798 | GridSize: 134
Generation 65 | Revalues: 12978 | GridSize: 155
Generation 66 | Revalues: 13172 | GridSize: 154
Generation 67 | Revalues: 13376 | GridSize: 164
Generation 68 | Revalues: 13564 | GridSize: 158
Generation 69 | Revalues: 13776 | GridSize: 156
