Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 23
Generation 2 | Revalues: 496 | GridSize: 27
Generation 3 | Revalues: 704 | GridSize: 21
Generation 4 | Revalues: 926 | GridSize: 20
Generation 5 | Revalues: 1120 | GridSize: 29
Generation 6 | Revalues: 1320 | GridSize: 36
Generation 7 | Revalues: 1540 | GridSize: 42
Generation 8 | Revalues: 1750 | GridSize: 43
Generation 9 | Revalues: 1954 | GridSize: 51
Generation 10 | Revalues: 2162 | GridSize: 50
Generation 11 | Revalues: 2348 | GridSize: 60
Generation 12 | Revalues: 2560 | GridSize: 53
Generation 13 | Revalues: 2776 | GridSize: 61
Generation 14 | Revalues: 2952 | GridSize: 63
Generation 15 | Revalues: 3146 | GridSize: 61
Generation 16 | Revalues: 3332 | GridSize: 66
Generation 17 | Revalues: 3530 | GridSize: 62
Generation 18 | Revalues: 3726 | GridSize: 65
Generation 19 | Revalues: 3934 | GridSize: 71
Generation 20 | Revalues: 4146 | GridSize: 76
Generation 21 | Revalues: 4372 | GridSize: 73
Generation 22 | Revalues: 4554 | GridSize: 73
Generation 23 | Revalues: 4782 | GridSize: 79
Generation 24 | Revalues: 4970 | GridSize: 79
Generation 25 | Revalues: 5184 | GridSize: 80
Generation 26 | Revalues: 5388 | GridSize: 85
Generation 27 | Revalues: 5592 | GridSize: 81
Generation 28 | Revalues: 5796 | GridSize: 84
Generation 29 | Revalues: 5998 | GridSize: 83
Generation 30 | Revalues: 6214 | GridSize: 94
Generation 31 | Revalues: 6412 | GridSize: 98
Generation 32 | Revalues: 6602 | GridSize: 102
Generation 33 | Revalues: 6808 | GridSize: 105
Generation 34 | Revalues: 7022 | GridSize: 118
Generation 35 | Revalues: 7210 | GridSize: 102
Generation 36 | Revalues: 7404 | GridSize: 101
Generation 37 | Revalues: 7602 | GridSize: 109
Generation 38 | Revalues: 7790 | GridSize: 109
Generation 39 | Revalues: 7984 | GridSize: 109
Generation 40 | Revalues: 8188 | GridSize: 104
Generation 41 | Revalues: 8376 | GridSize: 104
Generation 42 | Revalues: 8588 | GridSize: 103
Generation 43 | Revalues: 8806 | GridSize: 104
Generation 44 | Revalues: 9002 | GridSize: 105
Generation 45 | Revalues: 9190 | GridSize: 109
Generation 46 | Revalues: 9408 | GridSize: 106
Generation 47 | Revalues: 9616 | GridSize: 108
Generation 48 | Revalues: 9836 | GridSize: 110
Generation 49 | Revalues: 10044 | GridSize: 116
Generation 50 | Revalues: 10240 | GridSize: 117
Generation 51 | Revalues: 10450 | GridSize: 114
Generation 52 | Revalues: 10622 | GridSize: 118
Generation 53 | Revalues: 10798 | GridSize: 114
Generation 54 | Revalues: 10998 | GridSize: 110
Generation 55 | Revalues: 11194 | GridSize: 111
Generation 56 | Revalues: 11396 | GridSize: 118
Generation 57 | Revalues: 11580 | GridSize: 124
Generation 58 | Revalues: 11764 | GridSize: 122
Generation 59 | Revalues: 11982 | GridSize: 129
Generation 60 | Revalues: 12160 | GridSize: 130
Generation 61 | Revalues: 12364 | GridSize: 131
Generation 62 | Revalues: 12568 | GridSize: 132
Generation 63 | Revalues: 12768 | GridSize: 133
Generation 64 | Revalues: 12958 | GridSize: 134
Generation 65 | Revalues: 13150 | GridSize: 126
Generation 66 | Revalues: 13348 | GridSize: 137
Generation 67 | Revalues: 13532 | GridSize: 134
Generation 68 | Revalues: 13766 | GridSize: 130
Generation 69 | Revalues: 13990 | GridSize: 128
Generation 70 | Revalues: 14196 | GridSize: 131
Generation 71 | Revalues: 14414 | GridSize: 128
Generation 72 | Revalues: 14582 | GridSize: 128
Generation 73 | Revalues: 14754 | GridSize: 126
Generation 74 | Revalues: 14952 | GridSize: 125
Generation 75 | Revalues: 15144 | GridSize: 129
Generation 76 | Revalues: 15360 | GridSize: 125
Generation 77 | Revalues: 15554 | GridSize: 127
Generation 78 | Revalues: 15754 | GridSize: 128
Generation 79 | Revalues: 15930 | GridSize: 137
Generation 80 | Revalues: 16148 | GridSize: 130
Generation 81 | Revalues: 16336 | GridSize: 127
Generation 82 | Revalues: 16524 | GridSize: 130
Generation 83 | Revalues: 16712 | GridSize: 136
Generation 84 | Revalues: 16872 | GridSize: 119
Generation 85 | Revalues: 17084 | GridSize: 121
Generation 86 | Revalues: 17292 | GridSize: 121
Generation 87 | Revalues: 17472 | GridSize: 123
Generation 88 | Revalues: 17680 | GridSize: 123
Generation 89 | Revalues: 17894 | GridSize: 124
