Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 280 | GridSize: 21
Generation 2 | Revalues: 506 | GridSize: 14
Generation 3 | Revalues: 698 | GridSize: 18
Generation 4 | Revalues: 928 | GridSize: 19
Generation 5 | Revalues: 1118 | GridSize: 20
Generation 6 | Revalues: 1328 | GridSize: 25
Generation 7 | Revalues: 1550 | GridSize: 21
Generation 8 | Revalues: 1762 | GridSize: 27
Generation 9 | Revalues: 1974 | GridSize: 33
Generation 10 | Revalues: 2192 | GridSize: 33
Generation 11 | Revalues: 2406 | GridSize: 29
Generation 12 | Revalues: 2588 | GridSize: 31
Generation 13 | Revalues: 2794 | GridSize: 34
Generation 14 | Revalues: 2984 | GridSize: 30
Generation 15 | Revalues: 3170 | GridSize: 29
Generation 16 | Revalues: 3392 | GridSize: 28
Generation 17 | Revalues: 3562 | GridSize: 33
Generation 18 | Revalues: 3762 | GridSize: 33
Generation 19 | Revalues: 3964 | GridSize: 38
Generation 20 | Revalues: 4166 | GridSize: 36
Generation 21 | Revalues: 4370 | GridSize: 42
Generation 22 | Revalues: 4566 | GridSize: 52
Generation 23 | Revalues: 4774 | GridSize: 51
Generation 24 | Revalues: 4950 | GridSize: 49
Generation 25 | Revalues: 5172 | GridSize: 53
Generation 26 | Revalues: 5370 | GridSize: 59
Generation 27 | Revalues: 5566 | GridSize: 51
Generation 28 | Revalues: 5756 | GridSize: 62
Generation 29 | Revalues: 5944 | GridSize: 67
Generation 30 | Revalues: 6120 | GridSize: 56
Generation 31 | Revalues: 6334 | GridSize: 53
Generation 32 | Revalues: 6556 | GridSize: 53
Generation 33 | Revalues: 6764 | GridSize: 53
Generation 34 | Revalues: 6984 | GridSize: 56
Generation 35 | Revalues: 7190 | GridSize: 54
Generation 36 | Revalues: 7366 | GridSize: 52
Generation 37 | Revalues: 7568 | GridSize: 35
Generation 38 | Revalues: 7770 | GridSize: 41
Generation 39 | Revalues: 7964 | GridSize: 42
Generation 40 | Revalues: 8182 | GridSize: 42
Generation 41 | Revalues: 8370 | GridSize: 42
Generation 42 | Revalues: 8594 | GridSize: 47
Generation 43 | Revalues: 8788 | GridSize: 42
Generation 44 | Revalues: 9000 | GridSize: 44
Generation 45 | Revalues: 9188 | GridSize: 43
