Generation 0 | Revalues: 100 | GridSize: 6
Generation 75 | Revalues: 16584 | GridSize: 57
Generation 76 | Revalues: 16800 | GridSize: 60
Generation 77 | Revalues: 17008 | GridSize: 56
Generation 78 | Revalues: 17232 | GridSize: 58
Generation 79 | Revalues: 17466 | GridSize: 53
Generation 80 | Revalues: 17672 | GridSize: 56
Generation 81 | Revalues: 17906 | GridSize: 59
Generation 82 | Revalues: 18104 | GridSize: 61
Generation 83 | Revalues: 18322 | GridSize: 61
Generation 84 | Revalues: 18540 | GridSize: 64
Generation 85 | Revalues: 18760 | GridSize: 64
Generation 86 | Revalues: 19000 | GridSize: 66
Generation 87 | Revalues: 19232 | GridSize: 74
Generation 88 | Revalues: 19460 | GridSize: 67
Generation 89 | Revalues: 19682 | GridSize: 61
Generation 90 | Revalues: 19894 | GridSize: 60
Generation 91 | Revalues: 20126 | GridSize: 63
Generation 92 | Revalues: 20348 | GridSize: 63
Generation 93 | Revalues: 20566 | GridSize: 53
Generation 94 | Revalues: 20754 | GridSize: 55
Generation 95 | Revalues: 20968 | GridSize: 55
Generation 96 | Revalues: 21210 | GridSize: 63
Generation 97 | Revalues: 21410 | GridSize: 64
Generation 98 | Revalues: 21628 | GridSize: 59
Generation 99 | Revalues: 21846 | GridSize: 68
Generation 100 | Revalues: 22062 | GridSize: 68
Generation 101 | Revalues: 22264 | GridSize: 72
Generation 102 | Revalues: 22486 | GridSize: 68
Generation 103 | Revalues: 22708 | GridSize: 68
Generation 104 | Revalues: 22922 | GridSize: 61
Generation 105 | Revalues: 23158 | GridSize: 63
Generation 106 | Revalues: 23378 | GridSize: 62
Generation 107 | Revalues: 23602 | GridSize: 67
Generation 108 | Revalues: 23840 | GridSize: 66
Generation 109 | Revalues: 24058 | GridSize: 62
Generation 110 | Revalues: 24282 | GridSize: 53
Generation 111 | Revalues: 24486 | GridSize: 57
Generation 112 | Revalues: 24702 | GridSize: 62
Generation 113 | Revalues: 24926 | GridSize: 68
Generation 114 | Revalues: 25140 | GridSize: 61
Generation 115 | Revalues: 25362 | GridSize: 56
Generation 116 | Revalues: 25582 | GridSize: 57
Generation 117 | Revalues: 25802 | GridSize: 60
Generation 118 | Revalues: 26022 | GridSize: 55
Generation 119 | Revalues: 26230 | GridSize: 53
Generation 120 | Revalues: 26434 | GridSize: 54
Generation 121 | Revalues: 26644 | GridSize: 61
Generation 122 | Revalues: 26882 | GridSize: 64
Generation 123 | Revalues: 27084 | GridSize: 70
Generation 124 | Revalues: 27300 | GridSize: 68
Generation 125 | Revalues: 27510 | GridSize: 58
Generation 126 | Revalues: 27746 | GridSize: 53
Generation 127 | Revalues: 27954 | GridSize: 55
Generation 128 | Revalues: 28176 | GridSize: 60
Generation 129 | Revalues: 28404 | GridSize: 51
Generation 130 | Revalues: 28612 | GridSize: 56
Generation 131 | Revalues: 28828 | GridSize: 59
Generation 132 | Revalues: 29050 | GridSize: 64
Generation 133 | Revalues: 29278 | GridSize: 60
Generation 134 | Revalues: 29502 | GridSize: 56
Generation 135 | Revalues: 29730 | GridSize: 60
Generation 136 | Revalues: 29970 | GridSize: 59
Generation 137 | Revalues: 30194 | GridSize: 58
Generation 138 | Revalues: 30426 | GridSize: 63
Generation 139 | Revalues: 30648 | GridSize: 70
Generation 140 | Revalues: 30870 | GridSize: 68
Generation 141 | Revalues: 31074 | GridSize: 66
Generation 142 | Revalues: 31304 | GridSize: 58
Generation 143 | Revalues: 31512 | GridSize: 55
Generation 144 | Revalues: 31736 | GridSize: 61
Generation 145 | Revalues: 31916 | GridSize: 66
Generation 146 | Revalues: 32130 | GridSize: 68
Generation 147 | Revalues: 32364 | GridSize: 66
Generation 148 | Revalues: 32590 | GridSize: 64
Generation 149 | Revalues: 32794 | GridSize: 66
Generation 150 | Revalues: 32980 | GridSize: 65
Generation 151 | Revalues: 33202 | GridSize: 66
Generation 152 | Revalues: 33430 | GridSize: 65
Generation 153 | Revalues: 33652 | GridSize: 69
Generation 154 | Revalues: 33866 | GridSize: 76
Generation 155 | Revalues: 34114 | GridSize: 78
Generation 156 | Revalues: 34366 | GridSize: 78
Generation 157 | Revalues: 34588 | GridSize: 78
Generation 158 | Revalues: 34814 | GridSize: 78
Generation 159 | Revalues: 35002 | GridSize: 77
Generation 160 | Revalues: 35210 | GridSize: 74
Generation 161 | Revalues: 35416 | GridSize: 65
Generation 162 | Revalues: 35658 | GridSize: 57
Generation 163 | Revalues: 35880 | GridSize: 67
Generation 164 | Revalues: 36114 | GridSize: 75
Generation 165 | Revalues: 36334 | GridSize: 68
Generation 166 | Revalues: 36564 | GridSize: 77
Generation 167 | Revalues: 36770 | GridSize: 76
Generation 168 | Revalues: 37002 | GridSize: 81
Generation 169 | Revalues: 37236 | GridSize: 86
Generation 170 | Revalues: 37482 | GridSize: 90
Generation 171 | Revalues: 37694 | GridSize: 92
Generation 172 | Revalues: 37924 | GridSize: 95
Generation 173 | Revalues: 38154 | GridSize: 92
Generation 174 | Revalues: 38352 | GridSize: 91
Generation 175 | Revalues: 38564 | GridSize: 97
Generation 176 | Revalues: 38772 | GridSize: 98
Generation 177 | Revalues: 38992 | GridSize: 90
Generation 178 | Revalues: 39214 | GridSize: 87
Generation 179 | Revalues: 39432 | GridSize: 87
Generation 180 | Revalues: 39626 | GridSize: 85
Generation 181 | Revalues: 39874 | GridSize: 90
Generation 182 | Revalues: 40096 | GridSize: 98
Generation 183 | Revalues: 40310 | GridSize: 95
Generation 184 | Revalues: 40574 | GridSize: 103
Generation 185 | Revalues: 40788 | GridSize: 105
Generation 186 | Revalues: 41006 | GridSize: 100
Generation 187 | Revalues: 41222 | GridSize: 101
Generation 188 | Revalues: 41444 | GridSize: 105
Generation 189 | Revalues: 41672 | GridSize: 105
Generation 190 | Revalues: 41906 | GridSize: 102
Generation 191 | Revalues: 42112 | GridSize: 106
Generation 192 | Revalues: 42320 | GridSize: 112
Generation 193 | Revalues: 42536 | GridSize: 115
Generation 194 | Revalues: 42768 | GridSize: 126
Generation 195 | Revalues: 42998 | GridSize: 120
Generation 196 | Revalues: 43210 | GridSize: 115
Generation 197 | Revalues: 43420 | GridSize: 117
Generation 198 | Revalues: 43648 | GridSize: 111
Generation 199 | Revalues: 43862 | GridSize: 116
Generation 200 | Revalues: 44080 | GridSize: 122
Generation 201 | Revalues: 44306 | GridSize: 120
Generation 202 | Revalues: 44512 | GridSize: 122
Generation 203 | Revalues: 44724 | GridSize: 114
Generation 204 | Revalues: 44958 | GridSize: 94
Generation 205 | Revalues: 45176 | GridSize: 95
Generation 206 | Revalues: 45424 | GridSize: 86
Generation 207 | Revalues: 45622 | GridSize: 89
Generation 208 | Revalues: 45822 | GridSize: 85
Generation 209 | Revalues: 46048 | GridSize: 92
Generation 210 | Revalues: 46262 | GridSize: 88
Generation 211 | Revalues: 46474 | GridSize: 87
Generation 212 | Revalues: 46668 | GridSize: 84
Generation 213 | Revalues: 46860 | GridSize: 87
Generation 214 | Revalues: 47084 | GridSize: 92
Generation 215 | Revalues: 47312 | GridSize: 82
Generation 216 | Revalues: 47536 | GridSize: 82
Generation 217 | Revalues: 47772 | GridSize: 80
Generation 218 | Revalues: 47982 | GridSize: 82
Generation 219 | Revalues: 48208 | GridSize: 88
Generation 220 | Revalues: 48432 | GridSize: 89
Generation 221 | Revalues: 48624 | GridSize: 85
Generation 222 | Revalues: 48856 | GridSize: 93
Generation 223 | Revalues: 49090 | GridSize: 98
Generation 224 | Revalues: 49326 | GridSize: 96
Generation 225 | Revalues: 49544 | GridSize: 100
Generation 226 | Revalues: 49762 | GridSize: 103
Generation 227 | Revalues: 49998 | GridSize: 105
Generation 228 | Revalues: 50218 | GridSize: 104
Generation 229 | Revalues: 50446 | GridSize: 109
Generation 230 | Revalues: 50656 | GridSize: 110
Generation 231 | Revalues: 50874 | GridSize: 108
Generation 232 | Revalues: 51110 | GridSize: 111
Generation 233 | Revalues: 51330 | GridSize: 115
Generation 234 | Revalues: 51542 | GridSize: 112
Generation 235 | Revalues: 51752 | GridSize: 113
Generation 236 | Revalues: 51950 | GridSize: 114
Generation 237 | Revalues: 52178 | GridSize: 120
Generation 238 | Revalues: 52394 | GridSize: 125
Generation 239 | Revalues: 52612 | GridSize: 131
Generation 240 | Revalues: 52830 | GridSize: 130
Generation 241 | Revalues: 53058 | GridSize: 139
Generation 242 | Revalues: 53264 | GridSize: 138
Generation 243 | Revalues: 53476 | GridSize: 140
Generation 244 | Revalues: 53674 | GridSize: 141
Generation 245 | Revalues: 53904 | GridSize: 132
Generation 246 | Revalues: 54140 | GridSize: 142
Generation 247 | Revalues: 54352 | GridSize: 146
Generation 248 | Revalues: 54570 | GridSize: 145
Generation 249 | Revalues: 54814 | GridSize: 148
Generation 250 | Revalues: 55024 | GridSize: 146
Generation 251 | Revalues: 55244 | GridSize: 151
Generation 252 | Revalues: 55464 | GridSize: 156
Generation 253 | Revalues: 55690 | GridSize: 150
Generation 254 | Revalues: 55892 | GridSize: 147
Generation 255 | Revalues: 56110 | GridSize: 140
Generation 256 | Revalues: 56342 | GridSize: 140
Generation 257 | Revalues: 56548 | GridSize: 136
Generation 258 | Revalues: 56762 | GridSize: 144
Generation 259 | Revalues: 56974 | GridSize: 148
Generation 260 | Revalues: 57210 | GridSize: 151
Generation 261 | Revalues: 57410 | GridSize: 150
Generation 262 | Revalues: 57630 | GridSize: 150
Generation 263 | Revalues: 57856 | GridSize: 152
Generation 264 | Revalues: 58044 | GridSize: 147
Generation 265 | Revalues: 58272 | GridSize: 144
Generation 266 | Revalues: 58508 | GridSize: 146
Generation 267 | Revalues: 58722 | GridSize: 149
Generation 268 | Revalues: 58960 | GridSize: 153
Generation 269 | Revalues: 59176 | GridSize: 156
Generation 270 | Revalues: 59400 | GridSize: 158
Generation 271 | Revalues: 59628 | GridSize: 165
Generation 272 | Revalues: 59846 | GridSize: 160
Generation 273 | Revalues: 60074 | GridSize: 161
Generation 274 | Revalues: 60280 | GridSize: 160
Generation 275 | Revalues: 60502 | GridSize: 164
Generation 276 | Revalues: 60732 | GridSize: 169
Generation 277 | Revalues: 60956 | GridSize: 169
Generation 278 | Revalues: 61164 | GridSize: 165
Generation 279 | Revalues: 61372 | GridSize: 168
Generation 280 | Revalues: 61588 | GridSize: 167
Generation 281 | Revalues: 61820 | GridSize: 167
Generation 282 | Revalues: 62052 | GridSize: 171
Generation 283 | Revalues: 62272 | GridSize: 168
Generation 284 | Revalues: 62472 | GridSize: 169
Generation 285 | Revalues: 62688 | GridSize: 172
Generation 286 | Revalues: 62896 | GridSize: 175
Generation 287 | Revalues: 63136 | GridSize: 171
Generation 288 | Revalues: 63366 | GridSize: 170
Generation 289 | Revalues: 63588 | GridSize: 174
Generation 290 | Revalues: 63796 | GridSize: 168
Generation 291 | Revalues: 64028 | GridSize: 170
Generation 292 | Revalues: 64238 | GridSize: 171
Generation 293 | Revalues: 64422 | GridSize: 169
Generation 294 | Revalues: 64614 | GridSize: 173
Generation 295 | Revalues: 64836 | GridSize: 169
Generation 296 | Revalues: 65070 | GridSize: 166
Generation 297 | Revalues: 65284 | GridSize: 167
Generation 298 | Revalues: 65506 | GridSize: 160
Generation 299 | Revalues: 65734 | GridSize: 161
Generation 300 | Revalues: 65942 | GridSize: 161
Generation 301 | Revalues: 66162 | GridSize: 160
Generation 302 | Revalues: 66376 | GridSize: 158
Generation 303 | Revalues: 66608 | GridSize: 156
Generation 304 | Revalues: 66822 | GridSize: 160
Generation 305 | Revalues: 67046 | GridSize: 157
Generation 306 | Revalues: 67256 | GridSize: 157
Generation 307 | Revalues: 67486 | GridSize: 150
Generation 308 | Revalues: 67710 | GridSize: 151
Generation 309 | Revalues: 67954 | GridSize: 147
Generation 310 | Revalues: 68174 | GridSize: 146
Generation 311 | Revalues: 68382 | GridSize: 147
Generation 312 | Revalues: 68604 | GridSize: 146
Generation 313 | Revalues: 68818 | GridSize: 146
Generation 314 | Revalues: 69030 | GridSize: 147
Generation 315 | Revalues: 69250 | GridSize: 147
Generation 316 | Revalues: 69462 | GridSize: 142
Generation 317 | Revalues: 69688 | GridSize: 135
Generation 318 | Revalues: 69926 | GridSize: 129
Generation 319 | Revalues: 70138 | GridSize: 133
Generation 320 | Revalues: 70352 | GridSize: 136
Generation 321 | Revalues: 70560 | GridSize: 132
Generation 322 | Revalues: 70788 | GridSize: 136
Generation 323 | Revalues: 71002 | GridSize: 139
Generation 324 | Revalues: 71230 | GridSize: 144
Generation 325 | Revalues: 71446 | GridSize: 141
Generation 326 | Revalues: 71682 | GridSize: 147
Generation 327 | Revalues: 71914 | GridSize: 153
Generation 328 | Revalues: 72124 | GridSize: 145
Generation 329 | Revalues: 72336 | GridSize: 151
Generation 330 | Revalues: 72570 | GridSize: 150
Generation 331 | Revalues: 72810 | GridSize: 150
Generation 332 | Revalues: 73020 | GridSize: 146
Generation 333 | Revalues: 73252 | GridSize: 146
Generation 334 | Revalues: 73476 | GridSize: 146
Generation 335 | Revalues: 73696 | GridSize: 145
Generation 336 | Revalues: 73912 | GridSize: 146
Generation 337 | Revalues: 74128 | GridSize: 151
Generation 338 | Revalues: 74344 | GridSize: 153
Generation 339 | Revalues: 74564 | GridSize: 155
Generation 340 | Revalues: 74770 | GridSize: 160
Generation 341 | Revalues: 75002 | GridSize: 165
Generation 342 | Revalues: 75242 | GridSize: 167
Generation 343 | Revalues: 75454 | GridSize: 172
Generation 344 | Revalues: 75660 | GridSize: 172
Generation 345 | Revalues: 75846 | GridSize: 174
Generation 346 | Revalues: 76050 | GridSize: 174
Generation 347 | Revalues: 76234 | GridSize: 170
Generation 348 | Revalues: 76448 | GridSize: 171
Generation 349 | Revalues: 76664 | GridSize: 169
Generation 350 | Revalues: 76876 | GridSize: 172
Generation 351 | Revalues: 77084 | GridSize: 174
Generation 352 | Revalues: 77306 | GridSize: 172
Generation 353 | Revalues: 77520 | GridSize: 170
Generation 354 | Revalues: 77732 | GridSize: 173
Generation 355 | Revalues: 77932 | GridSize: 170
Generation 356 | Revalues: 78160 | GridSize: 173
Generation 357 | Revalues: 78392 | GridSize: 178
Generation 358 | Revalues: 78606 | GridSize: 178
Generation 359 | Revalues: 78812 | GridSize: 177
Generation 360 | Revalues: 79022 | GridSize: 183
Generation 361 | Revalues: 79244 | GridSize: 188
Generation 362 | Revalues: 79438 | GridSize: 195
Generation 363 | Revalues: 79664 | GridSize: 198
Generation 364 | Revalues: 79908 | GridSize: 186
Generation 365 | Revalues: 80134 | GridSize: 188
Generation 366 | Revalues: 80354 | GridSize: 186
Generation 367 | Revalues: 80558 | GridSize: 193
Generation 368 | Revalues: 80766 | GridSize: 183
Generation 369 | Revalues: 80976 | GridSize: 186
Generation 370 | Revalues: 81182 | GridSize: 175
Generation 371 | Revalues: 81388 | GridSize: 166
Generation 372 | Revalues: 81620 | GridSize: 168
Generation 373 | Revalues: 81864 | GridSize: 165
Generation 374 | Revalues: 82082 | GridSize: 164
Generation 375 | Revalues: 82284 | GridSize: 166
Generation 376 | Revalues: 82512 | GridSize: 167
Generation 377 | Revalues: 82728 | GridSize: 168
Generation 378 | Revalues: 82948 | GridSize: 161
Generation 379 | Revalues: 83174 | GridSize: 164
Generation 380 | Revalues: 83392 | GridSize: 163
Generation 381 | Revalues: 83592 | GridSize: 166
Generation 382 | Revalues: 83792 | GridSize: 170
Generation 383 | Revalues: 84004 | GridSize: 168
Generation 384 | Revalues: 84206 | GridSize: 168
Generation 385 | Revalues: 84446 | GridSize: 172
Generation 386 | Revalues: 84676 | GridSize: 173
Generation 387 | Revalues: 84904 | GridSize: 173
Generation 388 | Revalues: 85116 | GridSize: 173
Generation 389 | Revalues: 85318 | GridSize: 182
Generation 390 | Revalues: 85530 | GridSize: 188
Generation 391 | Revalues: 85740 | GridSize: 191
Generation 392 | Revalues: 85972 | GridSize: 192
Generation 393 | Revalues: 86218 | GridSize: 193
Generation 394 | Revalues: 86450 | GridSize: 195
Generation 395 | Revalues: 86680 | GridSize: 195
Generation 396 | Revalues: 86884 | GridSize: 191
Generation 397 | Revalues: 87096 | GridSize: 198
Generation 398 | Revalues: 87304 | GridSize: 198
Generation 399 | Revalues: 87542 | GridSize: 196
Generation 400 | Revalues: 87768 | GridSize: 195
Generation 401 | Revalues: 87994 | GridSize: 197
Generation 402 | Revalues: 88238 | GridSize: 196
Generation 403 | Revalues: 88462 | GridSize: 190
Generation 404 | Revalues: 88674 | GridSize: 193
Generation 405 | Revalues: 88896 | GridSize: 195
Generation 406 | Revalues: 89142 | GridSize: 200
Generation 407 | Revalues: 89366 | GridSize: 195
Generation 408 | Revalues: 89578 | GridSize: 201
Generation 409 | Revalues: 89794 | GridSize: 202
Generation 410 | Revalues: 90014 | GridSize: 202
Generation 411 | Revalues: 90236 | GridSize: 204
Generation 412 | Revalues: 90448 | GridSize: 209
Generation 413 | Revalues: 90670 | GridSize: 210
Generation 414 | Revalues: 90884 | GridSize: 216
Generation 415 | Revalues: 91092 | GridSize: 213
Generation 416 | Revalues: 91314 | GridSize: 214
Generation 417 | Revalues: 91526 | GridSize: 220
Generation 418 | Revalues: 91756 | GridSize: 219
Generation 419 | Revalues: 91970 | GridSize: 214
Generation 420 | Revalues: 92188 | GridSize: 217
Generation 421 | Revalues: 92410 | GridSize: 213
Generation 422 | Revalues: 92626 | GridSize: 215
Generation 423 | Revalues: 92826 | GridSize: 213
Generation 424 | Revalues: 93040 | GridSize: 211
Generation 425 | Revalues: 93278 | GridSize: 214
Generation 426 | Revalues: 93496 | GridSize: 211
Generation 427 | Revalues: 93726 | GridSize: 202
Generation 428 | Revalues: 93936 | GridSize: 205
Generation 429 | Revalues: 94162 | GridSize: 206
Generation 430 | Revalues: 94382 | GridSize: 212
Generation 431 | Revalues: 94588 | GridSize: 208
Generation 432 | Revalues: 94828 | GridSize: 211
Generation 433 | Revalues: 95056 | GridSize: 202
Generation 434 | Revalues: 95258 | GridSize: 206
Generation 435 | Revalues: 95484 | GridSize: 202
Generation 436 | Revalues: 95714 | GridSize: 206
Generation 437 | Revalues: 95914 | GridSize: 207
Generation 438 | Revalues: 96144 | GridSize: 206
Generation 439 | Revalues: 96362 | GridSize: 208
Generation 440 | Revalues: 96594 | GridSize: 205
Generation 441 | Revalues: 96822 | GridSize: 208
Generation 442 | Revalues: 97032 | GridSize: 211
Generation 443 | Revalues: 97262 | GridSize: 211
Generation 444 | Revalues: 97492 | GridSize: 217
Generation 445 | Revalues: 97708 | GridSize: 214
Generation 446 | Revalues: 97940 | GridSize: 216
Generation 447 | Revalues: 98144 | GridSize: 213
Generation 448 | Revalues: 98384 | GridSize: 213
Generation 449 | Revalues: 98604 | GridSize: 219
Generation 450 | Revalues: 98846 | GridSize: 224
Generation 451 | Revalues: 99058 | GridSize: 223
Generation 452 | Revalues: 99278 | GridSize: 222
Generation 453 | Revalues: 99518 | GridSize: 219
Generation 454 | Revalues: 99742 | GridSize: 220
Generation 455 | Revalues: 99938 | GridSize: 215
Generation 456 | Revalues: 100170 | GridSize: 214
Generation 457 | Revalues: 100424 | GridSize: 212
Generation 458 | Revalues: 100650 | GridSize: 218
Generation 459 | Revalues: 100878 | GridSize: 221
Generation 460 | Revalues: 101114 | GridSize: 220
Generation 461 | Revalues: 101344 | GridSize: 216
Generation 462 | Revalues: 101550 | GridSize: 216
Generation 463 | Revalues: 101750 | GridSize: 217
Generation 464 | Revalues: 101974 | GridSize: 221
Generation 465 | Revalues: 102228 | GridSize: 224
Generation 466 | Revalues: 102476 | GridSize: 219
Generation 467 | Revalues: 102698 | GridSize: 220
Generation 468 | Revalues: 102924 | GridSize: 221
Generation 469 | Revalues: 103178 | GridSize: 225
Generation 470 | Revalues: 103400 | GridSize: 219
Generation 471 | Revalues: 103608 | GridSize: 222
Generation 472 | Revalues: 103812 | GridSize: 222
Generation 473 | Revalues: 104038 | GridSize: 223
Generation 474 | Revalues: 104256 | GridSize: 223
Generation 475 | Revalues: 104474 | GridSize: 226
Generation 476 | Revalues: 104682 | GridSize: 232
Generation 477 | Revalues: 104912 | GridSize: 227
Generation 478 | Revalues: 105146 | GridSize: 234
Generation 479 | Revalues: 105366 | GridSize: 240
Generation 480 | Revalues: 105596 | GridSize: 242
Generation 481 | Revalues: 105806 | GridSize: 245
Generation 482 | Revalues: 106008 | GridSize: 245
Generation 483 | Revalues: 106232 | GridSize: 238
Generation 484 | Revalues: 106458 | GridSize: 240
Generation 485 | Revalues: 106650 | GridSize: 228
Generation 486 | Revalues: 106874 | GridSize: 235
Generation 487 | Revalues: 107082 | GridSize: 234
Generation 488 | Revalues: 107318 | GridSize: 227
Generation 489 | Revalues: 107528 | GridSize: 228
Generation 490 | Revalues: 107750 | GridSize: 225
Generation 491 | Revalues: 107948 | GridSize: 226
Generation 492 | Revalues: 108148 | GridSize: 229
Generation 493 | Revalues: 108354 | GridSize: 229
Generation 494 | Revalues: 108582 | GridSize: 227
Generation 495 | Revalues: 108814 | GridSize: 223
Generation 496 | Revalues: 109018 | GridSize: 223
Generation 497 | Revalues: 109220 | GridSize: 214
Generation 498 | Revalues: 109464 | GridSize: 217
Generation 499 | Revalues: 109676 | GridSize: 222
Generation 500 | Revalues: 109882 | GridSize: 228
Generation 501 | Revalues: 110098 | GridSize: 225
Generation 502 | Revalues: 110300 | GridSize: 220
Generation 503 | Revalues: 110518 | GridSize: 222
Generation 504 | Revalues: 110744 | GridSize: 219
Generation 505 | Revalues: 110984 | GridSize: 213
Generation 506 | Revalues: 111208 | GridSize: 215
Generation 507 | Revalues: 111418 | GridSize: 205
Generation 508 | Revalues: 111642 | GridSize: 210
Generation 509 | Revalues: 111862 | GridSize: 209
Generation 510 | Revalues: 112078 | GridSize: 212
Generation 511 | Revalues: 112300 | GridSize: 218
Generation 512 | Revalues: 112506 | GridSize: 220
Generation 513 | Revalues: 112746 | GridSize: 218
Generation 514 | Revalues: 112960 | GridSize: 219
Generation 515 | Revalues: 113178 | GridSize: 218
Generation 516 | Revalues: 113396 | GridSize: 222
Generation 517 | Revalues: 113642 | GridSize: 219
Generation 518 | Revalues: 113878 | GridSize: 220
Generation 519 | Revalues: 114078 | GridSize: 215
Generation 520 | Revalues: 114302 | GridSize: 220
Generation 521 | Revalues: 114520 | GridSize: 225
Generation 522 | Revalues: 114724 | GridSize: 224
Generation 523 | Revalues: 114976 | GridSize: 218
Generation 524 | Revalues: 115220 | GridSize: 227
Generation 525 | Revalues: 115462 | GridSize: 220
Generation 526 | Revalues: 115672 | GridSize: 222
Generation 527 | Revalues: 115896 | GridSize: 230
Generation 528 | Revalues: 116100 | GridSize: 224
Generation 529 | Revalues: 116316 | GridSize: 223
Generation 530 | Revalues: 116542 | GridSize: 214
Generation 531 | Revalues: 116780 | GridSize: 220
Generation 532 | Revalues: 116996 | GridSize: 217
Generation 533 | Revalues: 117230 | GridSize: 215
Generation 534 | Revalues: 117442 | GridSize: 221
Generation 535 | Revalues: 117704 | GridSize: 227
Generation 536 | Revalues: 117944 | GridSize: 228
Generation 537 | Revalues: 118172 | GridSize: 230
Generation 538 | Revalues: 118382 | GridSize: 227
Generation 539 | Revalues: 118618 | GridSize: 234
Generation 540 | Revalues: 118822 | GridSize: 239
Generation 541 | Revalues: 119050 | GridSize: 238
Generation 542 | Revalues: 119262 | GridSize: 236
Generation 543 | Revalues: 119474 | GridSize: 238
Generation 544 | Revalues: 119686 | GridSize: 240
Generation 545 | Revalues: 119904 | GridSize: 241
Generation 546 | Revalues: 120128 | GridSize: 241
Generation 547 | Revalues: 120336 | GridSize: 238
Generation 548 | Revalues: 120568 | GridSize: 234
Generation 549 | Revalues: 120792 | GridSize: 234
Generation 550 | Revalues: 121028 | GridSize: 236
Generation 551 | Revalues: 121240 | GridSize: 237
Generation 552 | Revalues: 121454 | GridSize: 236
Generation 553 | Revalues: 121672 | GridSize: 242
Generation 554 | Revalues: 121878 | GridSize: 238
Generation 555 | Revalues: 122076 | GridSize: 236
Generation 556 | Revalues: 122318 | GridSize: 238
Generation 557 | Revalues: 122512 | GridSize: 241
Generation 558 | Revalues: 122746 | GridSize: 241
