Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 11
Generation 2 | Revalues: 484 | GridSize: 13
Generation 3 | Revalues: 694 | GridSize: 14
Generation 4 | Revalues: 912 | GridSize: 18
Generation 5 | Revalues: 1098 | GridSize: 20
Generation 6 | Revalues: 1308 | GridSize: 20
Generation 7 | Revalues: 1526 | GridSize: 26
Generation 8 | Revalues: 1746 | GridSize: 28
Generation 9 | Revalues: 1954 | GridSize: 23
Generation 10 | Revalues: 2162 | GridSize: 24
Generation 11 | Revalues: 2340 | GridSize: 21
Generation 12 | Revalues: 2534 | GridSize: 21
Generation 13 | Revalues: 2744 | GridSize: 21
Generation 14 | Revalues: 2942 | GridSize: 24
Generation 15 | Revalues: 3134 | GridSize: 18
Generation 16 | Revalues: 3340 | GridSize: 17
Generation 17 | Revalues: 3532 | GridSize: 23
Generation 18 | Revalues: 3718 | GridSize: 27
Generation 19 | Revalues: 3916 | GridSize: 35
Generation 20 | Revalues: 4138 | GridSize: 23
Generation 21 | Revalues: 4324 | GridSize: 29
Generation 22 | Revalues: 4534 | GridSize: 38
Generation 23 | Revalues: 4730 | GridSize: 44
Generation 24 | Revalues: 4922 | GridSize: 46
Generation 25 | Revalues: 5120 | GridSize: 44
Generation 26 | Revalues: 5300 | GridSize: 48
Generation 27 | Revalues: 5514 | GridSize: 55
Generation 28 | Revalues: 5728 | GridSize: 52
Generation 29 | Revalues: 5934 | GridSize: 52
Generation 30 | Revalues: 6122 | GridSize: 52
Generation 31 | Revalues: 6326 | GridSize: 53
Generation 32 | Revalues: 6528 | GridSize: 57
Generation 33 | Revalues: 6728 | GridSize: 64
Generation 34 | Revalues: 6898 | GridSize: 62
Generation 35 | Revalues: 7074 | GridSize: 63
Generation 36 | Revalues: 7246 | GridSize: 67
Generation 37 | Revalues: 7440 | GridSize: 72
Generation 38 | Revalues: 7628 | GridSize: 64
Generation 39 | Revalues: 7846 | GridSize: 73
Generation 40 | Revalues: 8030 | GridSize: 79
Generation 41 | Revalues: 8238 | GridSize: 76
Generation 42 | Revalues: 8444 | GridSize: 77
Generation 43 | Revalues: 8640 | GridSize: 84
Generation 44 | Revalues: 8870 | GridSize: 81
Generation 45 | Revalues: 9084 | GridSize: 86
Generation 46 | Revalues: 9262 | GridSize: 91
Generation 47 | Revalues: 9460 | GridSize: 81
Generation 48 | Revalues: 9628 | GridSize: 88
Generation 49 | Revalues: 9840 | GridSize: 95
Generation 50 | Revalues: 10038 | GridSize: 91
Generation 51 | Revalues: 10198 | GridSize: 93
