Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 5
Generation 2 | Revalues: 564 | GridSize: 10
Generation 3 | Revalues: 802 | GridSize: 15
Generation 4 | Revalues: 1016 | GridSize: 13
Generation 5 | Revalues: 1222 | GridSize: 12
Generation 6 | Revalues: 1468 | GridSize: 14
Generation 7 | Revalues: 1690 | GridSize: 11
Generation 8 | Revalues: 1902 | GridSize: 8
Generation 9 | Revalues: 2112 | GridSize: 10
Generation 10 | Revalues: 2334 | GridSize: 17
Generation 11 | Revalues: 2536 | GridSize: 9
Generation 12 | Revalues: 2760 | GridSize: 10
Generation 13 | Revalues: 2976 | GridSize: 14
Generation 14 | Revalues: 3208 | GridSize: 15
Generation 15 | Revalues: 3434 | GridSize: 18
Generation 16 | Revalues: 3614 | GridSize: 15
Generation 17 | Revalues: 3832 | GridSize: 21
Generation 18 | Revalues: 4068 | GridSize: 17
Generation 19 | Revalues: 4278 | GridSize: 19
Generation 20 | Revalues: 4478 | GridSize: 18
Generation 21 | Revalues: 4680 | GridSize: 24
Generation 22 | Revalues: 4914 | GridSize: 25
Generation 23 | Revalues: 5104 | GridSize: 24
Generation 24 | Revalues: 5338 | GridSize: 22
Generation 25 | Revalues: 5576 | GridSize: 20
Generation 26 | Revalues: 5792 | GridSize: 18
Generation 27 | Revalues: 6034 | GridSize: 27
Generation 28 | Revalues: 6244 | GridSize: 27
Generation 29 | Revalues: 6490 | GridSize: 22
Generation 30 | Revalues: 6708 | GridSize: 16
Generation 31 | Revalues: 6950 | GridSize: 18
Generation 32 | Revalues: 7166 | GridSize: 20
Generation 33 | Revalues: 7400 | GridSize: 22
Generation 34 | Revalues: 7614 | GridSize: 21
Generation 35 | Revalues: 7844 | GridSize: 17
Generation 36 | Revalues: 8050 | GridSize: 23
Generation 37 | Revalues: 8262 | GridSize: 22
Generation 38 | Revalues: 8486 | GridSize: 15
Generation 39 | Revalues: 8688 | GridSize: 17
Generation 40 | Revalues: 8912 | GridSize: 21
Generation 41 | Revalues: 9128 | GridSize: 20
Generation 42 | Revalues: 9348 | GridSize: 21
Generation 43 | Revalues: 9566 | GridSize: 24
Generation 44 | Revalues: 9782 | GridSize: 26
Generation 45 | Revalues: 10030 | GridSize: 23
Generation 46 | Revalues: 10238 | GridSize: 30
Generation 47 | Revalues: 10448 | GridSize: 28
Generation 48 | Revalues: 10670 | GridSize: 25
Generation 49 | Revalues: 10882 | GridSize: 26
Generation 50 | Revalues: 11092 | GridSize: 26
Generation 51 | Revalues: 11298 | GridSize: 29
Generation 52 | Revalues: 11506 | GridSize: 34
Generation 53 | Revalues: 11730 | GridSize: 30
Generation 54 | Revalues: 11932 | GridSize: 32
Generation 55 | Revalues: 12142 | GridSize: 29
Generation 56 | Revalues: 12362 | GridSize: 32
Generation 57 | Revalues: 12584 | GridSize: 24
Generation 58 | Revalues: 12796 | GridSize: 27
Generation 59 | Revalues: 13028 | GridSize: 26
Generation 60 | Revalues: 13248 | GridSize: 33
Generation 61 | Revalues: 13468 | GridSize: 39
Generation 62 | Revalues: 13694 | GridSize: 31
Generation 63 | Revalues: 13906 | GridSize: 30
Generation 64 | Revalues: 14146 | GridSize: 31
Generation 65 | Revalues: 14352 | GridSize: 33
Generation 66 | Revalues: 14574 | GridSize: 30
Generation 67 | Revalues: 14786 | GridSize: 24
Generation 68 | Revalues: 15002 | GridSize: 31
Generation 69 | Revalues: 15230 | GridSize: 33
Generation 70 | Revalues: 15420 | GridSize: 37
Generation 71 | Revalues: 15648 | GridSize: 31
Generation 72 | Revalues: 15860 | GridSize: 33
Generation 73 | Revalues: 16078 | GridSize: 27
Generation 74 | Revalues: 16292 | GridSize: 27
Generation 75 | Revalues: 16502 | GridSize: 33
Generation 76 | Revalues: 16734 | GridSize: 43
Generation 77 | Revalues: 16928 | GridSize: 32
Generation 78 | Revalues: 17164 | GridSize: 31
Generation 79 | Revalues: 17402 | GridSize: 34
Generation 80 | Revalues: 17634 | GridSize: 39
Generation 81 | Revalues: 17852 | GridSize: 32
Generation 82 | Revalues: 18068 | GridSize: 27
Generation 83 | Revalues: 18308 | GridSize: 23
Generation 84 | Revalues: 18532 | GridSize: 20
Generation 85 | Revalues: 18770 | GridSize: 22
Generation 86 | Revalues: 18990 | GridSize: 29
Generation 87 | Revalues: 19224 | GridSize: 35
Generation 88 | Revalues: 19432 | GridSize: 34
Generation 89 | Revalues: 19652 | GridSize: 35
Generation 90 | Revalues: 19896 | GridSize: 31
Generation 91 | Revalues: 20102 | GridSize: 30
Generation 92 | Revalues: 20328 | GridSize: 24
