Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 27
Generation 2 | Revalues: 498 | GridSize: 20
Generation 3 | Revalues: 690 | GridSize: 30
Generation 4 | Revalues: 874 | GridSize: 37
Generation 5 | Revalues: 1054 | GridSize: 43
Generation 6 | Revalues: 1246 | GridSize: 41
Generation 7 | Revalues: 1430 | GridSize: 43
Generation 8 | Revalues: 1636 | GridSize: 50
Generation 9 | Revalues: 1826 | GridSize: 53
Generation 10 | Revalues: 2008 | GridSize: 53
Generation 11 | Revalues: 2204 | GridSize: 60
Generation 12 | Revalues: 2398 | GridSize: 62
Generation 13 | Revalues: 2610 | GridSize: 62
Generation 14 | Revalues: 2810 | GridSize: 69
Generation 15 | Revalues: 3032 | GridSize: 71
Generation 16 | Revalues: 3246 | GridSize: 74
Generation 17 | Revalues: 3468 | GridSize: 76
Generation 18 | Revalues: 3664 | GridSize: 82
Generation 19 | Revalues: 3862 | GridSize: 84
Generation 20 | Revalues: 4058 | GridSize: 83
Generation 21 | Revalues: 4270 | GridSize: 92
Generation 22 | Revalues: 4478 | GridSize: 95
Generation 23 | Revalues: 4682 | GridSize: 85
Generation 24 | Revalues: 4882 | GridSize: 89
Generation 25 | Revalues: 5086 | GridSize: 93
Generation 26 | Revalues: 5280 | GridSize: 98
Generation 27 | Revalues: 5492 | GridSize: 104
Generation 28 | Revalues: 5696 | GridSize: 108
Generation 29 | Revalues: 5874 | GridSize: 112
Generation 30 | Revalues: 6064 | GridSize: 107
Generation 31 | Revalues: 6264 | GridSize: 105
Generation 32 | Revalues: 6464 | GridSize: 108
Generation 33 | Revalues: 6674 | GridSize: 112
Generation 34 | Revalues: 6866 | GridSize: 110
Generation 35 | Revalues: 7090 | GridSize: 102
Generation 36 | Revalues: 7284 | GridSize: 111
Generation 37 | Revalues: 7472 | GridSize: 110
Generation 38 | Revalues: 7660 | GridSize: 112
Generation 39 | Revalues: 7868 | GridSize: 111
Generation 40 | Revalues: 8040 | GridSize: 104
Generation 41 | Revalues: 8240 | GridSize: 110
Generation 42 | Revalues: 8448 | GridSize: 119
Generation 43 | Revalues: 8636 | GridSize: 114
Generation 44 | Revalues: 8822 | GridSize: 106
Generation 45 | Revalues: 9012 | GridSize: 96
Generation 46 | Revalues: 9198 | GridSize: 95
Generation 47 | Revalues: 9396 | GridSize: 106
Generation 48 | Revalues: 9608 | GridSize: 110
Generation 49 | Revalues: 9808 | GridSize: 104
Generation 50 | Revalues: 10004 | GridSize: 102
Generation 51 | Revalues: 10202 | GridSize: 103
Generation 52 | Revalues: 10386 | GridSize: 118
Generation 53 | Revalues: 10584 | GridSize: 111
Generation 54 | Revalues: 10814 | GridSize: 117
Generation 55 | Revalues: 11004 | GridSize: 111
Generation 56 | Revalues: 11214 | GridSize: 116
Generation 57 | Revalues: 11404 | GridSize: 104
Generation 58 | Revalues: 11582 | GridSize: 107
Generation 59 | Revalues: 11770 | GridSize: 114
Generation 60 | Revalues: 11964 | GridSize: 114
Generation 61 | Revalues: 12178 | GridSize: 116
Generation 62 | Revalues: 12350 | GridSize: 128
Generation 63 | Revalues: 12536 | GridSize: 132
Generation 64 | Revalues: 12742 | GridSize: 138
Generation 65 | Revalues: 12924 | GridSize: 141
Generation 66 | Revalues: 13128 | GridSize: 133
Generation 67 | Revalues: 13322 | GridSize: 137
Generation 68 | Revalues: 13522 | GridSize: 142
Generation 69 | Revalues: 13728 | GridSize: 136
Generation 70 | Revalues: 13946 | GridSize: 140
Generation 71 | Revalues: 14118 | GridSize: 145
Generation 72 | Revalues: 14346 | GridSize: 149
Generation 73 | Revalues: 14568 | GridSize: 145
Generation 74 | Revalues: 14758 | GridSize: 136
Generation 75 | Revalues: 14950 | GridSize: 139
Generation 76 | Revalues: 15146 | GridSize: 139
Generation 77 | Revalues: 15364 | GridSize: 139
Generation 78 | Revalues: 15562 | GridSize: 145
Generation 79 | Revalues: 15742 | GridSize: 146
Generation 80 | Revalues: 15966 | GridSize: 147
Generation 81 | Revalues: 16154 | GridSize: 149
Generation 82 | Revalues: 16348 | GridSize: 156
Generation 83 | Revalues: 16554 | GridSize: 152
Generation 84 | Revalues: 16746 | GridSize: 153
Generation 85 | Revalues: 16944 | GridSize: 154
Generation 86 | Revalues: 17152 | GridSize: 151
Generation 87 | Revalues: 17328 | GridSize: 155
Generation 88 | Revalues: 17528 | GridSize: 147
Generation 89 | Revalues: 17720 | GridSize: 148
Generation 90 | Revalues: 17934 | GridSize: 149
Generation 91 | Revalues: 18140 | GridSize: 145
Generation 92 | Revalues: 18336 | GridSize: 149
Generation 93 | Revalues: 18510 | GridSize: 150
Generation 94 | Revalues: 18714 | GridSize: 142
Generation 95 | Revalues: 18922 | GridSize: 142
Generation 96 | Revalues: 19124 | GridSize: 144
Generation 97 | Revalues: 19338 | GridSize: 146
Generation 98 | Revalues: 19544 | GridSize: 153
Generation 99 | Revalues: 19732 | GridSize: 151
Generation 100 | Revalues: 19924 | GridSize: 149
Generation 101 | Revalues: 20104 | GridSize: 151
Generation 102 | Revalues: 20284 | GridSize: 159
Generation 103 | Revalues: 20474 | GridSize: 162
Generation 104 | Revalues: 20670 | GridSize: 164
Generation 105 | Revalues: 20880 | GridSize: 173
Generation 106 | Revalues: 21084 | GridSize: 169
Generation 107 | Revalues: 21284 | GridSize: 174
Generation 108 | Revalues: 21468 | GridSize: 177
Generation 109 | Revalues: 21656 | GridSize: 176
Generation 110 | Revalues: 21852 | GridSize: 181
Generation 111 | Revalues: 22030 | GridSize: 171
Generation 112 | Revalues: 22258 | GridSize: 171
Generation 113 | Revalues: 22454 | GridSize: 177
Generation 114 | Revalues: 22628 | GridSize: 173
Generation 115 | Revalues: 22812 | GridSize: 175
Generation 116 | Revalues: 23012 | GridSize: 169
Generation 117 | Revalues: 23192 | GridSize: 165
Generation 118 | Revalues: 23382 | GridSize: 163
Generation 119 | Revalues: 23600 | GridSize: 162
Generation 120 | Revalues: 23796 | GridSize: 154
Generation 121 | Revalues: 24002 | GridSize: 158
