Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 26
Generation 2 | Revalues: 478 | GridSize: 24
Generation 3 | Revalues: 688 | GridSize: 32
Generation 4 | Revalues: 858 | GridSize: 34
Generation 5 | Revalues: 1060 | GridSize: 42
Generation 6 | Revalues: 1246 | GridSize: 48
Generation 7 | Revalues: 1446 | GridSize: 52
Generation 8 | Revalues: 1644 | GridSize: 48
Generation 9 | Revalues: 1834 | GridSize: 49
Generation 10 | Revalues: 2020 | GridSize: 52
Generation 11 | Revalues: 2224 | GridSize: 56
Generation 12 | Revalues: 2426 | GridSize: 55
Generation 13 | Revalues: 2630 | GridSize: 56
Generation 14 | Revalues: 2856 | GridSize: 58
Generation 15 | Revalues: 3060 | GridSize: 60
Generation 16 | Revalues: 3244 | GridSize: 51
Generation 17 | Revalues: 3458 | GridSize: 57
Generation 18 | Revalues: 3642 | GridSize: 60
Generation 19 | Revalues: 3816 | GridSize: 63
Generation 20 | Revalues: 4028 | GridSize: 66
Generation 21 | Revalues: 4218 | GridSize: 65
Generation 22 | Revalues: 4414 | GridSize: 61
Generation 23 | Revalues: 4604 | GridSize: 67
Generation 24 | Revalues: 4824 | GridSize: 69
Generation 25 | Revalues: 5044 | GridSize: 71
Generation 26 | Revalues: 5266 | GridSize: 70
Generation 27 | Revalues: 5460 | GridSize: 73
Generation 28 | Revalues: 5640 | GridSize: 74
Generation 29 | Revalues: 5840 | GridSize: 71
Generation 30 | Revalues: 6056 | GridSize: 71
Generation 31 | Revalues: 6260 | GridSize: 75
Generation 32 | Revalues: 6472 | GridSize: 76
Generation 33 | Revalues: 6656 | GridSize: 72
Generation 34 | Revalues: 6854 | GridSize: 72
Generation 35 | Revalues: 7080 | GridSize: 74
Generation 36 | Revalues: 7272 | GridSize: 75
Generation 37 | Revalues: 7482 | GridSize: 73
Generation 38 | Revalues: 7680 | GridSize: 76
Generation 39 | Revalues: 7874 | GridSize: 78
Generation 40 | Revalues: 8076 | GridSize: 78
Generation 41 | Revalues: 8272 | GridSize: 75
Generation 42 | Revalues: 8478 | GridSize: 81
Generation 43 | Revalues: 8704 | GridSize: 85
Generation 44 | Revalues: 8886 | GridSize: 82
Generation 45 | Revalues: 9086 | GridSize: 79
Generation 46 | Revalues: 9274 | GridSize: 78
