Generation 0 | Revalues: 100 | GridSize: 4
Generation 260 | Revalues: 57514 | GridSize: 57
Generation 261 | Revalues: 57734 | GridSize: 57
Generation 262 | Revalues: 57954 | GridSize: 49
Generation 263 | Revalues: 58174 | GridSize: 50
Generation 264 | Revalues: 58370 | GridSize: 52
Generation 265 | Revalues: 58592 | GridSize: 55
Generation 266 | Revalues: 58800 | GridSize: 60
Generation 267 | Revalues: 59028 | GridSize: 53
Generation 268 | Revalues: 59252 | GridSize: 51
Generation 269 | Revalues: 59460 | GridSize: 48
Generation 270 | Revalues: 59686 | GridSize: 50
Generation 271 | Revalues: 59890 | GridSize: 51
Generation 272 | Revalues: 60110 | GridSize: 47
Generation 273 | Revalues: 60332 | GridSize: 47
Generation 274 | Revalues: 60542 | GridSize: 48
Generation 275 | Revalues: 60738 | GridSize: 49
Generation 276 | Revalues: 60964 | GridSize: 47
Generation 277 | Revalues: 61188 | GridSize: 48
Generation 278 | Revalues: 61404 | GridSize: 48
Generation 279 | Revalues: 61622 | GridSize: 50
Generation 280 | Revalues: 61842 | GridSize: 51
Generation 281 | Revalues: 62060 | GridSize: 53
Generation 282 | Revalues: 62288 | GridSize: 46
Generation 283 | Revalues: 62502 | GridSize: 53
Generation 284 | Revalues: 62706 | GridSize: 58
Generation 285 | Revalues: 62918 | GridSize: 60
Generation 286 | Revalues: 63142 | GridSize: 53
Generation 287 | Revalues: 63368 | GridSize: 56
Generation 288 | Revalues: 63580 | GridSize: 59
Generation 289 | Revalues: 63780 | GridSize: 64
Generation 290 | Revalues: 63988 | GridSize: 64
Generation 291 | Revalues: 64182 | GridSize: 70
Generation 292 | Revalues: 64396 | GridSize: 69
Generation 293 | Revalues: 64620 | GridSize: 68
Generation 294 | Revalues: 64862 | GridSize: 62
Generation 295 | Revalues: 65070 | GridSize: 65
Generation 296 | Revalues: 65280 | GridSize: 66
Generation 297 | Revalues: 65522 | GridSize: 67
Generation 298 | Revalues: 65720 | GridSize: 66
Generation 299 | Revalues: 65946 | GridSize: 69
Generation 300 | Revalues: 66144 | GridSize: 70
Generation 301 | Revalues: 66364 | GridSize: 73
Generation 302 | Revalues: 66594 | GridSize: 70
Generation 303 | Revalues: 66824 | GridSize: 68
Generation 304 | Revalues: 67036 | GridSize: 69
Generation 305 | Revalues: 67262 | GridSize: 72
Generation 306 | Revalues: 67494 | GridSize: 72
Generation 307 | Revalues: 67702 | GridSize: 73
Generation 308 | Revalues: 67876 | GridSize: 74
Generation 309 | Revalues: 68092 | GridSize: 71
Generation 310 | Revalues: 68316 | GridSize: 72
Generation 311 | Revalues: 68536 | GridSize: 74
Generation 312 | Revalues: 68756 | GridSize: 72
Generation 313 | Revalues: 68960 | GridSize: 73
Generation 314 | Revalues: 69192 | GridSize: 77
Generation 315 | Revalues: 69414 | GridSize: 81
Generation 316 | Revalues: 69640 | GridSize: 84
Generation 317 | Revalues: 69852 | GridSize: 88
Generation 318 | Revalues: 70060 | GridSize: 87
Generation 319 | Revalues: 70270 | GridSize: 85
Generation 320 | Revalues: 70494 | GridSize: 84
Generation 321 | Revalues: 70724 | GridSize: 86
Generation 322 | Revalues: 70932 | GridSize: 84
Generation 323 | Revalues: 71154 | GridSize: 87
Generation 324 | Revalues: 71380 | GridSize: 82
Generation 325 | Revalues: 71592 | GridSize: 84
Generation 326 | Revalues: 71830 | GridSize: 86
Generation 327 | Revalues: 72008 | GridSize: 76
Generation 328 | Revalues: 72236 | GridSize: 76
Generation 329 | Revalues: 72468 | GridSize: 74
Generation 330 | Revalues: 72686 | GridSize: 79
Generation 331 | Revalues: 72912 | GridSize: 82
Generation 332 | Revalues: 73118 | GridSize: 82
Generation 333 | Revalues: 73322 | GridSize: 82
Generation 334 | Revalues: 73546 | GridSize: 78
Generation 335 | Revalues: 73760 | GridSize: 77
Generation 336 | Revalues: 73988 | GridSize: 76
Generation 337 | Revalues: 74210 | GridSize: 78
Generation 338 | Revalues: 74428 | GridSize: 82
Generation 339 | Revalues: 74620 | GridSize: 84
Generation 340 | Revalues: 74832 | GridSize: 86
Generation 341 | Revalues: 75040 | GridSize: 81
Generation 342 | Revalues: 75260 | GridSize: 76
Generation 343 | Revalues: 75490 | GridSize: 75
Generation 344 | Revalues: 75720 | GridSize: 74
Generation 345 | Revalues: 75938 | GridSize: 79
Generation 346 | Revalues: 76150 | GridSize: 82
Generation 347 | Revalues: 76364 | GridSize: 85
Generation 348 | Revalues: 76598 | GridSize: 83
Generation 349 | Revalues: 76812 | GridSize: 82
Generation 350 | Revalues: 77054 | GridSize: 81
Generation 351 | Revalues: 77278 | GridSize: 79
Generation 352 | Revalues: 77480 | GridSize: 79
Generation 353 | Revalues: 77692 | GridSize: 80
Generation 354 | Revalues: 77936 | GridSize: 81
Generation 355 | Revalues: 78150 | GridSize: 80
Generation 356 | Revalues: 78374 | GridSize: 80
Generation 357 | Revalues: 78586 | GridSize: 84
Generation 358 | Revalues: 78790 | GridSize: 91
Generation 359 | Revalues: 78980 | GridSize: 92
Generation 360 | Revalues: 79188 | GridSize: 92
Generation 361 | Revalues: 79408 | GridSize: 96
Generation 362 | Revalues: 79638 | GridSize: 99
Generation 363 | Revalues: 79844 | GridSize: 98
Generation 364 | Revalues: 80080 | GridSize: 97
Generation 365 | Revalues: 80318 | GridSize: 93
Generation 366 | Revalues: 80534 | GridSize: 91
Generation 367 | Revalues: 80738 | GridSize: 92
Generation 368 | Revalues: 80960 | GridSize: 94
Generation 369 | Revalues: 81178 | GridSize: 88
Generation 370 | Revalues: 81406 | GridSize: 89
Generation 371 | Revalues: 81628 | GridSize: 88
Generation 372 | Revalues: 81856 | GridSize: 84
Generation 373 | Revalues: 82084 | GridSize: 84
Generation 374 | Revalues: 82306 | GridSize: 85
Generation 375 | Revalues: 82516 | GridSize: 87
Generation 376 | Revalues: 82728 | GridSize: 89
Generation 377 | Revalues: 82962 | GridSize: 91
Generation 378 | Revalues: 83166 | GridSize: 87
Generation 379 | Revalues: 83378 | GridSize: 88
Generation 380 | Revalues: 83606 | GridSize: 87
Generation 381 | Revalues: 83800 | GridSize: 84
Generation 382 | Revalues: 84022 | GridSize: 86
Generation 383 | Revalues: 84232 | GridSize: 86
Generation 384 | Revalues: 84448 | GridSize: 91
Generation 385 | Revalues: 84678 | GridSize: 90
Generation 386 | Revalues: 84884 | GridSize: 87
Generation 387 | Revalues: 85118 | GridSize: 86
Generation 388 | Revalues: 85346 | GridSize: 83
Generation 389 | Revalues: 85562 | GridSize: 85
Generation 390 | Revalues: 85776 | GridSize: 86
Generation 391 | Revalues: 85988 | GridSize: 87
Generation 392 | Revalues: 86190 | GridSize: 87
Generation 393 | Revalues: 86406 | GridSize: 91
Generation 394 | Revalues: 86630 | GridSize: 92
Generation 395 | Revalues: 86844 | GridSize: 94
Generation 396 | Revalues: 87082 | GridSize: 98
Generation 397 | Revalues: 87292 | GridSize: 97
Generation 398 | Revalues: 87498 | GridSize: 90
Generation 399 | Revalues: 87688 | GridSize: 84
Generation 400 | Revalues: 87896 | GridSize: 87
Generation 401 | Revalues: 88116 | GridSize: 85
Generation 402 | Revalues: 88320 | GridSize: 89
Generation 403 | Revalues: 88562 | GridSize: 88
Generation 404 | Revalues: 88788 | GridSize: 88
Generation 405 | Revalues: 89010 | GridSize: 82
Generation 406 | Revalues: 89238 | GridSize: 83
Generation 407 | Revalues: 89462 | GridSize: 82
Generation 408 | Revalues: 89698 | GridSize: 85
Generation 409 | Revalues: 89934 | GridSize: 87
Generation 410 | Revalues: 90148 | GridSize: 87
Generation 411 | Revalues: 90374 | GridSize: 89
Generation 412 | Revalues: 90596 | GridSize: 93
Generation 413 | Revalues: 90824 | GridSize: 96
Generation 414 | Revalues: 91034 | GridSize: 100
Generation 415 | Revalues: 91260 | GridSize: 102
Generation 416 | Revalues: 91484 | GridSize: 103
Generation 417 | Revalues: 91696 | GridSize: 102
Generation 418 | Revalues: 91928 | GridSize: 103
Generation 419 | Revalues: 92126 | GridSize: 103
Generation 420 | Revalues: 92340 | GridSize: 100
Generation 421 | Revalues: 92534 | GridSize: 101
Generation 422 | Revalues: 92760 | GridSize: 99
Generation 423 | Revalues: 92964 | GridSize: 95
Generation 424 | Revalues: 93168 | GridSize: 96
Generation 425 | Revalues: 93386 | GridSize: 93
Generation 426 | Revalues: 93606 | GridSize: 84
Generation 427 | Revalues: 93802 | GridSize: 86
Generation 428 | Revalues: 93996 | GridSize: 84
Generation 429 | Revalues: 94220 | GridSize: 86
Generation 430 | Revalues: 94440 | GridSize: 88
Generation 431 | Revalues: 94674 | GridSize: 91
Generation 432 | Revalues: 94880 | GridSize: 91
Generation 433 | Revalues: 95100 | GridSize: 91
Generation 434 | Revalues: 95336 | GridSize: 92
Generation 435 | Revalues: 95568 | GridSize: 94
Generation 436 | Revalues: 95786 | GridSize: 96
Generation 437 | Revalues: 96022 | GridSize: 96
Generation 438 | Revalues: 96204 | GridSize: 96
Generation 439 | Revalues: 96414 | GridSize: 96
Generation 440 | Revalues: 96626 | GridSize: 93
Generation 441 | Revalues: 96850 | GridSize: 97
Generation 442 | Revalues: 97050 | GridSize: 95
Generation 443 | Revalues: 97268 | GridSize: 97
Generation 444 | Revalues: 97478 | GridSize: 98
Generation 445 | Revalues: 97698 | GridSize: 99
Generation 446 | Revalues: 97916 | GridSize: 96
Generation 447 | Revalues: 98116 | GridSize: 94
Generation 448 | Revalues: 98320 | GridSize: 96
Generation 449 | Revalues: 98540 | GridSize: 97
Generation 450 | Revalues: 98754 | GridSize: 95
Generation 451 | Revalues: 98972 | GridSize: 96
Generation 452 | Revalues: 99208 | GridSize: 93
Generation 453 | Revalues: 99440 | GridSize: 93
Generation 454 | Revalues: 99664 | GridSize: 92
Generation 455 | Revalues: 99888 | GridSize: 92
Generation 456 | Revalues: 100110 | GridSize: 84
Generation 457 | Revalues: 100310 | GridSize: 87
Generation 458 | Revalues: 100516 | GridSize: 87
Generation 459 | Revalues: 100732 | GridSize: 92
Generation 460 | Revalues: 100966 | GridSize: 88
Generation 461 | Revalues: 101194 | GridSize: 92
Generation 462 | Revalues: 101410 | GridSize: 91
Generation 463 | Revalues: 101634 | GridSize: 86
Generation 464 | Revalues: 101858 | GridSize: 86
Generation 465 | Revalues: 102094 | GridSize: 84
Generation 466 | Revalues: 102302 | GridSize: 84
Generation 467 | Revalues: 102526 | GridSize: 78
Generation 468 | Revalues: 102770 | GridSize: 71
Generation 469 | Revalues: 102976 | GridSize: 69
Generation 470 | Revalues: 103212 | GridSize: 72
Generation 471 | Revalues: 103444 | GridSize: 73
Generation 472 | Revalues: 103654 | GridSize: 68
Generation 473 | Revalues: 103888 | GridSize: 62
Generation 474 | Revalues: 104102 | GridSize: 62
Generation 475 | Revalues: 104322 | GridSize: 61
Generation 476 | Revalues: 104526 | GridSize: 66
Generation 477 | Revalues: 104750 | GridSize: 70
Generation 478 | Revalues: 104960 | GridSize: 71
Generation 479 | Revalues: 105188 | GridSize: 72
Generation 480 | Revalues: 105424 | GridSize: 75
Generation 481 | Revalues: 105622 | GridSize: 72
Generation 482 | Revalues: 105844 | GridSize: 72
Generation 483 | Revalues: 106080 | GridSize: 72
Generation 484 | Revalues: 106298 | GridSize: 71
Generation 485 | Revalues: 106518 | GridSize: 71
Generation 486 | Revalues: 106724 | GridSize: 63
Generation 487 | Revalues: 106952 | GridSize: 64
Generation 488 | Revalues: 107172 | GridSize: 62
Generation 489 | Revalues: 107404 | GridSize: 60
Generation 490 | Revalues: 107604 | GridSize: 62
Generation 491 | Revalues: 107836 | GridSize: 57
Generation 492 | Revalues: 108068 | GridSize: 60
Generation 493 | Revalues: 108296 | GridSize: 58
Generation 494 | Revalues: 108520 | GridSize: 58
Generation 495 | Revalues: 108748 | GridSize: 55
Generation 496 | Revalues: 108978 | GridSize: 58
Generation 497 | Revalues: 109172 | GridSize: 54
Generation 498 | Revalues: 109408 | GridSize: 55
Generation 499 | Revalues: 109608 | GridSize: 55
Generation 500 | Revalues: 109834 | GridSize: 56
Generation 501 | Revalues: 110044 | GridSize: 56
Generation 502 | Revalues: 110260 | GridSize: 56
Generation 503 | Revalues: 110466 | GridSize: 56
Generation 504 | Revalues: 110694 | GridSize: 59
Generation 505 | Revalues: 110924 | GridSize: 57
Generation 506 | Revalues: 111132 | GridSize: 60
Generation 507 | Revalues: 111352 | GridSize: 61
Generation 508 | Revalues: 111592 | GridSize: 60
Generation 509 | Revalues: 111782 | GridSize: 64
Generation 510 | Revalues: 112000 | GridSize: 64
Generation 511 | Revalues: 112180 | GridSize: 65
Generation 512 | Revalues: 112364 | GridSize: 68
Generation 513 | Revalues: 112576 | GridSize: 74
Generation 514 | Revalues: 112780 | GridSize: 74
Generation 515 | Revalues: 112986 | GridSize: 76
Generation 516 | Revalues: 113218 | GridSize: 79
Generation 517 | Revalues: 113438 | GridSize: 75
Generation 518 | Revalues: 113652 | GridSize: 79
Generation 519 | Revalues: 113878 | GridSize: 84
Generation 520 | Revalues: 114102 | GridSize: 84
Generation 521 | Revalues: 114320 | GridSize: 86
Generation 522 | Revalues: 114538 | GridSize: 92
Generation 523 | Revalues: 114744 | GridSize: 89
Generation 524 | Revalues: 114974 | GridSize: 87
Generation 525 | Revalues: 115204 | GridSize: 92
Generation 526 | Revalues: 115440 | GridSize: 94
Generation 527 | Revalues: 115658 | GridSize: 92
Generation 528 | Revalues: 115894 | GridSize: 88
Generation 529 | Revalues: 116136 | GridSize: 88
Generation 530 | Revalues: 116374 | GridSize: 89
Generation 531 | Revalues: 116588 | GridSize: 89
Generation 532 | Revalues: 116818 | GridSize: 92
Generation 533 | Revalues: 117052 | GridSize: 91
Generation 534 | Revalues: 117252 | GridSize: 93
Generation 535 | Revalues: 117476 | GridSize: 95
Generation 536 | Revalues: 117698 | GridSize: 94
Generation 537 | Revalues: 117926 | GridSize: 101
Generation 538 | Revalues: 118158 | GridSize: 101
Generation 539 | Revalues: 118372 | GridSize: 101
Generation 540 | Revalues: 118596 | GridSize: 104
Generation 541 | Revalues: 118830 | GridSize: 104
Generation 542 | Revalues: 119046 | GridSize: 103
Generation 543 | Revalues: 119268 | GridSize: 102
Generation 544 | Revalues: 119498 | GridSize: 102
Generation 545 | Revalues: 119722 | GridSize: 102
Generation 546 | Revalues: 119952 | GridSize: 102
Generation 547 | Revalues: 120174 | GridSize: 102
Generation 548 | Revalues: 120370 | GridSize: 106
Generation 549 | Revalues: 120594 | GridSize: 104
Generation 550 | Revalues: 120802 | GridSize: 107
Generation 551 | Revalues: 121020 | GridSize: 102
Generation 552 | Revalues: 121234 | GridSize: 104
Generation 553 | Revalues: 121438 | GridSize: 107
Generation 554 | Revalues: 121664 | GridSize: 111
Generation 555 | Revalues: 121898 | GridSize: 113
Generation 556 | Revalues: 122128 | GridSize: 113
Generation 557 | Revalues: 122360 | GridSize: 118
Generation 558 | Revalues: 122576 | GridSize: 119
