Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 800 | GridSize: 14
Generation 4 | Revalues: 992 | GridSize: 16
Generation 5 | Revalues: 1214 | GridSize: 9
Generation 6 | Revalues: 1438 | GridSize: 13
Generation 7 | Revalues: 1644 | GridSize: 19
Generation 8 | Revalues: 1844 | GridSize: 17
Generation 9 | Revalues: 2052 | GridSize: 13
Generation 10 | Revalues: 2266 | GridSize: 13
Generation 11 | Revalues: 2494 | GridSize: 12
Generation 12 | Revalues: 2718 | GridSize: 15
Generation 13 | Revalues: 2964 | GridSize: 22
Generation 14 | Revalues: 3144 | GridSize: 20
Generation 15 | Revalues: 3342 | GridSize: 15
Generation 16 | Revalues: 3560 | GridSize: 19
Generation 17 | Revalues: 3804 | GridSize: 17
Generation 18 | Revalues: 4028 | GridSize: 20
Generation 19 | Revalues: 4250 | GridSize: 20
Generation 20 | Revalues: 4454 | GridSize: 21
Generation 21 | Revalues: 4680 | GridSize: 17
Generation 22 | Revalues: 4916 | GridSize: 17
Generation 23 | Revalues: 5136 | GridSize: 26
Generation 24 | Revalues: 5324 | GridSize: 25
Generation 25 | Revalues: 5550 | GridSize: 25
Generation 26 | Revalues: 5774 | GridSize: 39
Generation 27 | Revalues: 6016 | GridSize: 21
Generation 28 | Revalues: 6228 | GridSize: 22
Generation 29 | Revalues: 6458 | GridSize: 21
Generation 30 | Revalues: 6654 | GridSize: 26
Generation 31 | Revalues: 6882 | GridSize: 33
Generation 32 | Revalues: 7108 | GridSize: 31
Generation 33 | Revalues: 7330 | GridSize: 24
Generation 34 | Revalues: 7542 | GridSize: 25
Generation 35 | Revalues: 7742 | GridSize: 26
Generation 36 | Revalues: 7968 | GridSize: 27
Generation 37 | Revalues: 8160 | GridSize: 28
Generation 38 | Revalues: 8374 | GridSize: 21
Generation 39 | Revalues: 8576 | GridSize: 26
Generation 40 | Revalues: 8778 | GridSize: 31
Generation 41 | Revalues: 8968 | GridSize: 26
Generation 42 | Revalues: 9166 | GridSize: 28
Generation 43 | Revalues: 9400 | GridSize: 20
Generation 44 | Revalues: 9630 | GridSize: 22
Generation 45 | Revalues: 9848 | GridSize: 26
Generation 46 | Revalues: 10104 | GridSize: 33
Generation 47 | Revalues: 10314 | GridSize: 29
Generation 48 | Revalues: 10526 | GridSize: 24
Generation 49 | Revalues: 10730 | GridSize: 26
Generation 50 | Revalues: 10970 | GridSize: 31
Generation 51 | Revalues: 11214 | GridSize: 27
Generation 52 | Revalues: 11430 | GridSize: 23
Generation 53 | Revalues: 11658 | GridSize: 36
Generation 54 | Revalues: 11838 | GridSize: 27
Generation 55 | Revalues: 12050 | GridSize: 27
Generation 56 | Revalues: 12272 | GridSize: 27
Generation 57 | Revalues: 12486 | GridSize: 29
Generation 58 | Revalues: 12682 | GridSize: 28
Generation 59 | Revalues: 12896 | GridSize: 28
Generation 60 | Revalues: 13126 | GridSize: 27
Generation 61 | Revalues: 13342 | GridSize: 37
Generation 62 | Revalues: 13568 | GridSize: 30
Generation 63 | Revalues: 13818 | GridSize: 36
Generation 64 | Revalues: 14060 | GridSize: 46
Generation 65 | Revalues: 14260 | GridSize: 43
Generation 66 | Revalues: 14486 | GridSize: 42
Generation 67 | Revalues: 14710 | GridSize: 40
Generation 68 | Revalues: 14958 | GridSize: 37
Generation 69 | Revalues: 15182 | GridSize: 42
Generation 70 | Revalues: 15420 | GridSize: 34
Generation 71 | Revalues: 15632 | GridSize: 38
Generation 72 | Revalues: 15846 | GridSize: 50
Generation 73 | Revalues: 16072 | GridSize: 28
Generation 74 | Revalues: 16308 | GridSize: 34
Generation 75 | Revalues: 16506 | GridSize: 37
Generation 76 | Revalues: 16740 | GridSize: 39
Generation 77 | Revalues: 16940 | GridSize: 43
Generation 78 | Revalues: 17192 | GridSize: 38
Generation 79 | Revalues: 17426 | GridSize: 30
Generation 80 | Revalues: 17638 | GridSize: 33
Generation 81 | Revalues: 17878 | GridSize: 40
Generation 82 | Revalues: 18094 | GridSize: 43
Generation 83 | Revalues: 18310 | GridSize: 48
Generation 84 | Revalues: 18526 | GridSize: 47
Generation 85 | Revalues: 18752 | GridSize: 48
Generation 86 | Revalues: 18952 | GridSize: 41
Generation 87 | Revalues: 19158 | GridSize: 46
Generation 88 | Revalues: 19372 | GridSize: 47
Generation 89 | Revalues: 19588 | GridSize: 47
Generation 90 | Revalues: 19796 | GridSize: 43
Generation 91 | Revalues: 20020 | GridSize: 33
Generation 92 | Revalues: 20246 | GridSize: 37
Generation 93 | Revalues: 20452 | GridSize: 34
Generation 94 | Revalues: 20694 | GridSize: 40
Generation 95 | Revalues: 20906 | GridSize: 44
Generation 96 | Revalues: 21134 | GridSize: 36
Generation 97 | Revalues: 21346 | GridSize: 26
Generation 98 | Revalues: 21560 | GridSize: 24
Generation 99 | Revalues: 21778 | GridSize: 33
Generation 100 | Revalues: 22010 | GridSize: 38
Generation 101 | Revalues: 22250 | GridSize: 36
Generation 102 | Revalues: 22478 | GridSize: 38
Generation 103 | Revalues: 22702 | GridSize: 37
Generation 104 | Revalues: 22914 | GridSize: 38
Generation 105 | Revalues: 23138 | GridSize: 47
Generation 106 | Revalues: 23360 | GridSize: 36
Generation 107 | Revalues: 23586 | GridSize: 39
Generation 108 | Revalues: 23784 | GridSize: 35
Generation 109 | Revalues: 23994 | GridSize: 34
Generation 110 | Revalues: 24226 | GridSize: 38
Generation 111 | Revalues: 24420 | GridSize: 36
Generation 112 | Revalues: 24650 | GridSize: 35
Generation 113 | Revalues: 24866 | GridSize: 42
Generation 114 | Revalues: 25092 | GridSize: 46
Generation 115 | Revalues: 25310 | GridSize: 48
Generation 116 | Revalues: 25532 | GridSize: 32
Generation 117 | Revalues: 25736 | GridSize: 36
Generation 118 | Revalues: 25936 | GridSize: 35
Generation 119 | Revalues: 26192 | GridSize: 32
Generation 120 | Revalues: 26432 | GridSize: 34
Generation 121 | Revalues: 26660 | GridSize: 28
Generation 122 | Revalues: 26868 | GridSize: 31
Generation 123 | Revalues: 27072 | GridSize: 25
Generation 124 | Revalues: 27268 | GridSize: 27
Generation 125 | Revalues: 27500 | GridSize: 35
Generation 126 | Revalues: 27722 | GridSize: 40
Generation 127 | Revalues: 27934 | GridSize: 39
Generation 128 | Revalues: 28154 | GridSize: 30
Generation 129 | Revalues: 28384 | GridSize: 36
Generation 130 | Revalues: 28588 | GridSize: 38
Generation 131 | Revalues: 28802 | GridSize: 36
Generation 132 | Revalues: 29042 | GridSize: 38
Generation 133 | Revalues: 29282 | GridSize: 43
Generation 134 | Revalues: 29488 | GridSize: 37
Generation 135 | Revalues: 29736 | GridSize: 44
Generation 136 | Revalues: 29952 | GridSize: 47
Generation 137 | Revalues: 30178 | GridSize: 55
Generation 138 | Revalues: 30396 | GridSize: 61
Generation 139 | Revalues: 30632 | GridSize: 52
Generation 140 | Revalues: 30844 | GridSize: 56
Generation 141 | Revalues: 31056 | GridSize: 48
Generation 142 | Revalues: 31278 | GridSize: 51
Generation 143 | Revalues: 31498 | GridSize: 47
Generation 144 | Revalues: 31716 | GridSize: 50
Generation 145 | Revalues: 31916 | GridSize: 42
Generation 146 | Revalues: 32130 | GridSize: 47
Generation 147 | Revalues: 32336 | GridSize: 42
Generation 148 | Revalues: 32562 | GridSize: 46
Generation 149 | Revalues: 32770 | GridSize: 48
Generation 150 | Revalues: 33004 | GridSize: 45
Generation 151 | Revalues: 33210 | GridSize: 52
Generation 152 | Revalues: 33426 | GridSize: 48
Generation 153 | Revalues: 33660 | GridSize: 48
Generation 154 | Revalues: 33872 | GridSize: 47
Generation 155 | Revalues: 34112 | GridSize: 48
Generation 156 | Revalues: 34320 | GridSize: 59
Generation 157 | Revalues: 34538 | GridSize: 64
Generation 158 | Revalues: 34770 | GridSize: 61
Generation 159 | Revalues: 34980 | GridSize: 55
Generation 160 | Revalues: 35210 | GridSize: 44
Generation 161 | Revalues: 35416 | GridSize: 52
Generation 162 | Revalues: 35648 | GridSize: 46
Generation 163 | Revalues: 35870 | GridSize: 43
Generation 164 | Revalues: 36094 | GridSize: 46
Generation 165 | Revalues: 36330 | GridSize: 44
Generation 166 | Revalues: 36548 | GridSize: 46
Generation 167 | Revalues: 36760 | GridSize: 48
Generation 168 | Revalues: 36976 | GridSize: 48
Generation 169 | Revalues: 37190 | GridSize: 51
Generation 170 | Revalues: 37442 | GridSize: 43
Generation 171 | Revalues: 37656 | GridSize: 51
Generation 172 | Revalues: 37882 | GridSize: 54
Generation 173 | Revalues: 38098 | GridSize: 46
Generation 174 | Revalues: 38356 | GridSize: 55
Generation 175 | Revalues: 38564 | GridSize: 61
Generation 176 | Revalues: 38806 | GridSize: 56
Generation 177 | Revalues: 39042 | GridSize: 66
Generation 178 | Revalues: 39266 | GridSize: 71
Generation 179 | Revalues: 39464 | GridSize: 74
Generation 180 | Revalues: 39674 | GridSize: 61
Generation 181 | Revalues: 39872 | GridSize: 56
Generation 182 | Revalues: 40084 | GridSize: 65
Generation 183 | Revalues: 40300 | GridSize: 65
Generation 184 | Revalues: 40526 | GridSize: 58
Generation 185 | Revalues: 40730 | GridSize: 50
Generation 186 | Revalues: 40962 | GridSize: 60
Generation 187 | Revalues: 41166 | GridSize: 67
Generation 188 | Revalues: 41376 | GridSize: 73
Generation 189 | Revalues: 41570 | GridSize: 67
Generation 190 | Revalues: 41802 | GridSize: 60
Generation 191 | Revalues: 42024 | GridSize: 57
Generation 192 | Revalues: 42234 | GridSize: 63
Generation 193 | Revalues: 42472 | GridSize: 65
Generation 194 | Revalues: 42656 | GridSize: 63
Generation 195 | Revalues: 42882 | GridSize: 62
Generation 196 | Revalues: 43110 | GridSize: 66
Generation 197 | Revalues: 43350 | GridSize: 69
Generation 198 | Revalues: 43582 | GridSize: 74
Generation 199 | Revalues: 43774 | GridSize: 76
Generation 200 | Revalues: 43996 | GridSize: 68
Generation 201 | Revalues: 44230 | GridSize: 68
Generation 202 | Revalues: 44452 | GridSize: 64
Generation 203 | Revalues: 44656 | GridSize: 70
