Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 346 | GridSize: 6
Generation 2 | Revalues: 594 | GridSize: 11
Generation 3 | Revalues: 804 | GridSize: 10
Generation 4 | Revalues: 1024 | GridSize: 23
Generation 5 | Revalues: 1228 | GridSize: 16
Generation 6 | Revalues: 1408 | GridSize: 12
Generation 7 | Revalues: 1618 | GridSize: 9
Generation 8 | Revalues: 1818 | GridSize: 10
Generation 9 | Revalues: 2036 | GridSize: 15
Generation 10 | Revalues: 2284 | GridSize: 16
Generation 11 | Revalues: 2504 | GridSize: 15
Generation 12 | Revalues: 2724 | GridSize: 22
Generation 13 | Revalues: 2942 | GridSize: 22
Generation 14 | Revalues: 3154 | GridSize: 20
Generation 15 | Revalues: 3392 | GridSize: 18
Generation 16 | Revalues: 3594 | GridSize: 25
Generation 17 | Revalues: 3796 | GridSize: 24
Generation 18 | Revalues: 4022 | GridSize: 23
Generation 19 | Revalues: 4228 | GridSize: 26
Generation 20 | Revalues: 4458 | GridSize: 32
Generation 21 | Revalues: 4660 | GridSize: 26
Generation 22 | Revalues: 4880 | GridSize: 25
Generation 23 | Revalues: 5098 | GridSize: 34
Generation 24 | Revalues: 5330 | GridSize: 27
Generation 25 | Revalues: 5540 | GridSize: 26
Generation 26 | Revalues: 5744 | GridSize: 34
Generation 27 | Revalues: 5958 | GridSize: 28
Generation 28 | Revalues: 6200 | GridSize: 34
Generation 29 | Revalues: 6416 | GridSize: 26
Generation 30 | Revalues: 6646 | GridSize: 18
Generation 31 | Revalues: 6848 | GridSize: 23
Generation 32 | Revalues: 7056 | GridSize: 17
Generation 33 | Revalues: 7260 | GridSize: 19
Generation 34 | Revalues: 7502 | GridSize: 26
Generation 35 | Revalues: 7746 | GridSize: 22
Generation 36 | Revalues: 7946 | GridSize: 26
Generation 37 | Revalues: 8182 | GridSize: 31
Generation 38 | Revalues: 8404 | GridSize: 33
Generation 39 | Revalues: 8624 | GridSize: 36
Generation 40 | Revalues: 8854 | GridSize: 23
Generation 41 | Revalues: 9072 | GridSize: 30
Generation 42 | Revalues: 9288 | GridSize: 31
Generation 43 | Revalues: 9508 | GridSize: 28
Generation 44 | Revalues: 9718 | GridSize: 19
Generation 45 | Revalues: 9916 | GridSize: 16
Generation 46 | Revalues: 10142 | GridSize: 24
Generation 47 | Revalues: 10346 | GridSize: 30
Generation 48 | Revalues: 10552 | GridSize: 31
Generation 49 | Revalues: 10780 | GridSize: 36
Generation 50 | Revalues: 11004 | GridSize: 35
Generation 51 | Revalues: 11202 | GridSize: 36
Generation 52 | Revalues: 11388 | GridSize: 35
Generation 53 | Revalues: 11604 | GridSize: 37
Generation 54 | Revalues: 11844 | GridSize: 33
Generation 55 | Revalues: 12056 | GridSize: 35
