Generation 0 | Revalues: 100 | GridSize: 7
Generation 72 | Revalues: 14508 | GridSize: 163
Generation 73 | Revalues: 14706 | GridSize: 156
Generation 74 | Revalues: 14916 | GridSize: 165
Generation 75 | Revalues: 15094 | GridSize: 167
Generation 76 | Revalues: 15286 | GridSize: 166
Generation 77 | Revalues: 15512 | GridSize: 166
Generation 78 | Revalues: 15698 | GridSize: 169
Generation 79 | Revalues: 15898 | GridSize: 167
Generation 80 | Revalues: 16084 | GridSize: 168
Generation 81 | Revalues: 16282 | GridSize: 171
Generation 82 | Revalues: 16500 | GridSize: 167
Generation 83 | Revalues: 16704 | GridSize: 168
Generation 84 | Revalues: 16910 | GridSize: 173
Generation 85 | Revalues: 17108 | GridSize: 164
Generation 86 | Revalues: 17294 | GridSize: 165
Generation 87 | Revalues: 17474 | GridSize: 166
Generation 88 | Revalues: 17650 | GridSize: 167
Generation 89 | Revalues: 17866 | GridSize: 167
Generation 90 | Revalues: 18046 | GridSize: 169
Generation 91 | Revalues: 18254 | GridSize: 167
Generation 92 | Revalues: 18446 | GridSize: 172
Generation 93 | Revalues: 18634 | GridSize: 174
Generation 94 | Revalues: 18814 | GridSize: 176
Generation 95 | Revalues: 19026 | GridSize: 167
Generation 96 | Revalues: 19206 | GridSize: 166
Generation 97 | Revalues: 19390 | GridSize: 171
Generation 98 | Revalues: 19568 | GridSize: 168
Generation 99 | Revalues: 19762 | GridSize: 174
Generation 100 | Revalues: 19970 | GridSize: 174
Generation 101 | Revalues: 20158 | GridSize: 172
Generation 102 | Revalues: 20366 | GridSize: 172
Generation 103 | Revalues: 20556 | GridSize: 170
Generation 104 | Revalues: 20754 | GridSize: 173
Generation 105 | Revalues: 20962 | GridSize: 173
Generation 106 | Revalues: 21140 | GridSize: 173
Generation 107 | Revalues: 21320 | GridSize: 178
Generation 108 | Revalues: 21490 | GridSize: 179
Generation 109 | Revalues: 21686 | GridSize: 179
Generation 110 | Revalues: 21896 | GridSize: 181
Generation 111 | Revalues: 22090 | GridSize: 186
Generation 112 | Revalues: 22302 | GridSize: 189
Generation 113 | Revalues: 22492 | GridSize: 190
Generation 114 | Revalues: 22704 | GridSize: 184
Generation 115 | Revalues: 22890 | GridSize: 185
Generation 116 | Revalues: 23102 | GridSize: 185
Generation 117 | Revalues: 23318 | GridSize: 190
Generation 118 | Revalues: 23522 | GridSize: 189
Generation 119 | Revalues: 23706 | GridSize: 188
Generation 120 | Revalues: 23908 | GridSize: 189
Generation 121 | Revalues: 24094 | GridSize: 194
Generation 122 | Revalues: 24272 | GridSize: 194
Generation 123 | Revalues: 24474 | GridSize: 194
Generation 124 | Revalues: 24644 | GridSize: 193
Generation 125 | Revalues: 24842 | GridSize: 194
Generation 126 | Revalues: 25050 | GridSize: 192
Generation 127 | Revalues: 25276 | GridSize: 191
Generation 128 | Revalues: 25490 | GridSize: 187
Generation 129 | Revalues: 25684 | GridSize: 188
Generation 130 | Revalues: 25876 | GridSize: 191
Generation 131 | Revalues: 26076 | GridSize: 188
Generation 132 | Revalues: 26244 | GridSize: 188
Generation 133 | Revalues: 26444 | GridSize: 189
Generation 134 | Revalues: 26662 | GridSize: 190
Generation 135 | Revalues: 26846 | GridSize: 192
Generation 136 | Revalues: 27036 | GridSize: 197
Generation 137 | Revalues: 27236 | GridSize: 201
Generation 138 | Revalues: 27464 | GridSize: 202
Generation 139 | Revalues: 27648 | GridSize: 197
Generation 140 | Revalues: 27848 | GridSize: 196
Generation 141 | Revalues: 28026 | GridSize: 199
Generation 142 | Revalues: 28228 | GridSize: 198
Generation 143 | Revalues: 28440 | GridSize: 198
Generation 144 | Revalues: 28658 | GridSize: 198
Generation 145 | Revalues: 28848 | GridSize: 196
Generation 146 | Revalues: 29056 | GridSize: 199
Generation 147 | Revalues: 29250 | GridSize: 195
Generation 148 | Revalues: 29464 | GridSize: 198
Generation 149 | Revalues: 29650 | GridSize: 202
Generation 150 | Revalues: 29838 | GridSize: 200
Generation 151 | Revalues: 30038 | GridSize: 198
Generation 152 | Revalues: 30216 | GridSize: 199
Generation 153 | Revalues: 30398 | GridSize: 200
Generation 154 | Revalues: 30592 | GridSize: 200
Generation 155 | Revalues: 30788 | GridSize: 198
Generation 156 | Revalues: 30972 | GridSize: 193
Generation 157 | Revalues: 31188 | GridSize: 197
Generation 158 | Revalues: 31412 | GridSize: 198
Generation 159 | Revalues: 31638 | GridSize: 198
Generation 160 | Revalues: 31840 | GridSize: 198
Generation 161 | Revalues: 32016 | GridSize: 199
Generation 162 | Revalues: 32234 | GridSize: 200
Generation 163 | Revalues: 32438 | GridSize: 201
Generation 164 | Revalues: 32632 | GridSize: 204
Generation 165 | Revalues: 32832 | GridSize: 203
Generation 166 | Revalues: 33050 | GridSize: 203
Generation 167 | Revalues: 33240 | GridSize: 201
Generation 168 | Revalues: 33446 | GridSize: 201
Generation 169 | Revalues: 33672 | GridSize: 202
Generation 170 | Revalues: 33860 | GridSize: 205
Generation 171 | Revalues: 34060 | GridSize: 205
Generation 172 | Revalues: 34236 | GridSize: 203
Generation 173 | Revalues: 34432 | GridSize: 200
Generation 174 | Revalues: 34600 | GridSize: 198
Generation 175 | Revalues: 34798 | GridSize: 200
Generation 176 | Revalues: 34986 | GridSize: 200
Generation 177 | Revalues: 35178 | GridSize: 202
Generation 178 | Revalues: 35398 | GridSize: 203
Generation 179 | Revalues: 35592 | GridSize: 201
Generation 180 | Revalues: 35792 | GridSize: 201
Generation 181 | Revalues: 36002 | GridSize: 205
Generation 182 | Revalues: 36206 | GridSize: 205
Generation 183 | Revalues: 36428 | GridSize: 205
Generation 184 | Revalues: 36624 | GridSize: 205
Generation 185 | Revalues: 36842 | GridSize: 205
Generation 186 | Revalues: 37058 | GridSize: 205
Generation 187 | Revalues: 37252 | GridSize: 204
Generation 188 | Revalues: 37476 | GridSize: 207
Generation 189 | Revalues: 37704 | GridSize: 205
Generation 190 | Revalues: 37914 | GridSize: 207
Generation 191 | Revalues: 38122 | GridSize: 210
Generation 192 | Revalues: 38322 | GridSize: 210
Generation 193 | Revalues: 38510 | GridSize: 212
Generation 194 | Revalues: 38700 | GridSize: 212
Generation 195 | Revalues: 38896 | GridSize: 212
Generation 196 | Revalues: 39102 | GridSize: 211
Generation 197 | Revalues: 39288 | GridSize: 210
Generation 198 | Revalues: 39504 | GridSize: 209
Generation 199 | Revalues: 39706 | GridSize: 210
Generation 200 | Revalues: 39892 | GridSize: 210
Generation 201 | Revalues: 40082 | GridSize: 211
Generation 202 | Revalues: 40300 | GridSize: 206
Generation 203 | Revalues: 40508 | GridSize: 205
Generation 204 | Revalues: 40718 | GridSize: 200
Generation 205 | Revalues: 40898 | GridSize: 201
Generation 206 | Revalues: 41108 | GridSize: 200
Generation 207 | Revalues: 41282 | GridSize: 202
Generation 208 | Revalues: 41480 | GridSize: 197
Generation 209 | Revalues: 41708 | GridSize: 197
Generation 210 | Revalues: 41894 | GridSize: 198
Generation 211 | Revalues: 42108 | GridSize: 201
Generation 212 | Revalues: 42330 | GridSize: 201
Generation 213 | Revalues: 42512 | GridSize: 201
Generation 214 | Revalues: 42686 | GridSize: 201
Generation 215 | Revalues: 42902 | GridSize: 204
Generation 216 | Revalues: 43098 | GridSize: 206
Generation 217 | Revalues: 43300 | GridSize: 204
Generation 218 | Revalues: 43514 | GridSize: 204
Generation 219 | Revalues: 43694 | GridSize: 205
Generation 220 | Revalues: 43890 | GridSize: 206
Generation 221 | Revalues: 44088 | GridSize: 208
Generation 222 | Revalues: 44268 | GridSize: 207
Generation 223 | Revalues: 44456 | GridSize: 205
Generation 224 | Revalues: 44670 | GridSize: 205
Generation 225 | Revalues: 44868 | GridSize: 203
Generation 226 | Revalues: 45076 | GridSize: 203
Generation 227 | Revalues: 45290 | GridSize: 203
Generation 228 | Revalues: 45502 | GridSize: 204
Generation 229 | Revalues: 45698 | GridSize: 205
Generation 230 | Revalues: 45900 | GridSize: 204
Generation 231 | Revalues: 46094 | GridSize: 205
Generation 232 | Revalues: 46304 | GridSize: 207
Generation 233 | Revalues: 46510 | GridSize: 206
Generation 234 | Revalues: 46694 | GridSize: 206
Generation 235 | Revalues: 46888 | GridSize: 209
Generation 236 | Revalues: 47078 | GridSize: 207
Generation 237 | Revalues: 47302 | GridSize: 212
Generation 238 | Revalues: 47492 | GridSize: 216
Generation 239 | Revalues: 47694 | GridSize: 215
Generation 240 | Revalues: 47910 | GridSize: 215
Generation 241 | Revalues: 48110 | GridSize: 214
Generation 242 | Revalues: 48322 | GridSize: 213
Generation 243 | Revalues: 48524 | GridSize: 214
Generation 244 | Revalues: 48722 | GridSize: 211
Generation 245 | Revalues: 48942 | GridSize: 213
Generation 246 | Revalues: 49142 | GridSize: 213
Generation 247 | Revalues: 49340 | GridSize: 215
Generation 248 | Revalues: 49566 | GridSize: 213
Generation 249 | Revalues: 49768 | GridSize: 213
Generation 250 | Revalues: 49976 | GridSize: 208
Generation 251 | Revalues: 50184 | GridSize: 209
Generation 252 | Revalues: 50380 | GridSize: 210
Generation 253 | Revalues: 50588 | GridSize: 211
Generation 254 | Revalues: 50772 | GridSize: 212
Generation 255 | Revalues: 50996 | GridSize: 213
Generation 256 | Revalues: 51182 | GridSize: 209
Generation 257 | Revalues: 51372 | GridSize: 208
Generation 258 | Revalues: 51586 | GridSize: 210
Generation 259 | Revalues: 51784 | GridSize: 208
Generation 260 | Revalues: 51992 | GridSize: 208
Generation 261 | Revalues: 52230 | GridSize: 209
Generation 262 | Revalues: 52434 | GridSize: 205
Generation 263 | Revalues: 52624 | GridSize: 206
Generation 264 | Revalues: 52838 | GridSize: 204
Generation 265 | Revalues: 53050 | GridSize: 203
Generation 266 | Revalues: 53240 | GridSize: 201
Generation 267 | Revalues: 53438 | GridSize: 204
Generation 268 | Revalues: 53644 | GridSize: 201
Generation 269 | Revalues: 53832 | GridSize: 200
Generation 270 | Revalues: 54034 | GridSize: 202
Generation 271 | Revalues: 54238 | GridSize: 204
Generation 272 | Revalues: 54446 | GridSize: 206
Generation 273 | Revalues: 54674 | GridSize: 206
Generation 274 | Revalues: 54876 | GridSize: 206
Generation 275 | Revalues: 55088 | GridSize: 200
Generation 276 | Revalues: 55292 | GridSize: 200
Generation 277 | Revalues: 55472 | GridSize: 201
Generation 278 | Revalues: 55666 | GridSize: 200
Generation 279 | Revalues: 55880 | GridSize: 200
Generation 280 | Revalues: 56064 | GridSize: 201
Generation 281 | Revalues: 56258 | GridSize: 201
Generation 282 | Revalues: 56472 | GridSize: 202
Generation 283 | Revalues: 56682 | GridSize: 202
Generation 284 | Revalues: 56888 | GridSize: 203
Generation 285 | Revalues: 57098 | GridSize: 202
Generation 286 | Revalues: 57328 | GridSize: 204
Generation 287 | Revalues: 57514 | GridSize: 204
Generation 288 | Revalues: 57716 | GridSize: 204
Generation 289 | Revalues: 57890 | GridSize: 204
Generation 290 | Revalues: 58076 | GridSize: 204
Generation 291 | Revalues: 58284 | GridSize: 204
Generation 292 | Revalues: 58494 | GridSize: 204
Generation 293 | Revalues: 58690 | GridSize: 203
Generation 294 | Revalues: 58882 | GridSize: 203
Generation 295 | Revalues: 59088 | GridSize: 204
Generation 296 | Revalues: 59308 | GridSize: 202
Generation 297 | Revalues: 59520 | GridSize: 200
Generation 298 | Revalues: 59744 | GridSize: 198
Generation 299 | Revalues: 59934 | GridSize: 200
Generation 300 | Revalues: 60106 | GridSize: 203
Generation 301 | Revalues: 60332 | GridSize: 207
Generation 302 | Revalues: 60524 | GridSize: 207
Generation 303 | Revalues: 60718 | GridSize: 209
Generation 304 | Revalues: 60918 | GridSize: 210
Generation 305 | Revalues: 61150 | GridSize: 213
Generation 306 | Revalues: 61350 | GridSize: 215
Generation 307 | Revalues: 61558 | GridSize: 215
Generation 308 | Revalues: 61752 | GridSize: 216
Generation 309 | Revalues: 61966 | GridSize: 214
Generation 310 | Revalues: 62182 | GridSize: 209
Generation 311 | Revalues: 62378 | GridSize: 210
Generation 312 | Revalues: 62596 | GridSize: 210
Generation 313 | Revalues: 62788 | GridSize: 210
Generation 314 | Revalues: 62986 | GridSize: 212
Generation 315 | Revalues: 63200 | GridSize: 214
Generation 316 | Revalues: 63402 | GridSize: 214
Generation 317 | Revalues: 63584 | GridSize: 210
Generation 318 | Revalues: 63788 | GridSize: 211
Generation 319 | Revalues: 63968 | GridSize: 212
Generation 320 | Revalues: 64184 | GridSize: 213
Generation 321 | Revalues: 64376 | GridSize: 212
Generation 322 | Revalues: 64566 | GridSize: 212
Generation 323 | Revalues: 64766 | GridSize: 213
Generation 324 | Revalues: 64960 | GridSize: 212
Generation 325 | Revalues: 65150 | GridSize: 212
Generation 326 | Revalues: 65356 | GridSize: 211
Generation 327 | Revalues: 65566 | GridSize: 208
Generation 328 | Revalues: 65774 | GridSize: 209
Generation 329 | Revalues: 65980 | GridSize: 210
Generation 330 | Revalues: 66168 | GridSize: 211
Generation 331 | Revalues: 66348 | GridSize: 211
Generation 332 | Revalues: 66536 | GridSize: 212
Generation 333 | Revalues: 66750 | GridSize: 212
Generation 334 | Revalues: 66968 | GridSize: 212
Generation 335 | Revalues: 67174 | GridSize: 212
Generation 336 | Revalues: 67382 | GridSize: 210
Generation 337 | Revalues: 67578 | GridSize: 211
Generation 338 | Revalues: 67782 | GridSize: 211
Generation 339 | Revalues: 67982 | GridSize: 211
Generation 340 | Revalues: 68162 | GridSize: 212
Generation 341 | Revalues: 68366 | GridSize: 210
Generation 342 | Revalues: 68574 | GridSize: 211
Generation 343 | Revalues: 68784 | GridSize: 213
Generation 344 | Revalues: 68998 | GridSize: 215
Generation 345 | Revalues: 69184 | GridSize: 216
Generation 346 | Revalues: 69382 | GridSize: 215
Generation 347 | Revalues: 69574 | GridSize: 214
Generation 348 | Revalues: 69770 | GridSize: 215
Generation 349 | Revalues: 69954 | GridSize: 215
Generation 350 | Revalues: 70146 | GridSize: 214
Generation 351 | Revalues: 70340 | GridSize: 214
Generation 352 | Revalues: 70532 | GridSize: 207
Generation 353 | Revalues: 70728 | GridSize: 207
Generation 354 | Revalues: 70936 | GridSize: 209
Generation 355 | Revalues: 71118 | GridSize: 209
Generation 356 | Revalues: 71322 | GridSize: 209
Generation 357 | Revalues: 71508 | GridSize: 210
Generation 358 | Revalues: 71700 | GridSize: 211
Generation 359 | Revalues: 71898 | GridSize: 210
Generation 360 | Revalues: 72086 | GridSize: 209
Generation 361 | Revalues: 72300 | GridSize: 210
Generation 362 | Revalues: 72520 | GridSize: 206
Generation 363 | Revalues: 72718 | GridSize: 207
Generation 364 | Revalues: 72914 | GridSize: 208
Generation 365 | Revalues: 73096 | GridSize: 209
Generation 366 | Revalues: 73302 | GridSize: 205
Generation 367 | Revalues: 73516 | GridSize: 206
Generation 368 | Revalues: 73728 | GridSize: 204
Generation 369 | Revalues: 73896 | GridSize: 205
Generation 370 | Revalues: 74090 | GridSize: 205
Generation 371 | Revalues: 74302 | GridSize: 205
Generation 372 | Revalues: 74498 | GridSize: 206
Generation 373 | Revalues: 74684 | GridSize: 205
Generation 374 | Revalues: 74896 | GridSize: 206
Generation 375 | Revalues: 75102 | GridSize: 206
Generation 376 | Revalues: 75310 | GridSize: 200
Generation 377 | Revalues: 75510 | GridSize: 199
Generation 378 | Revalues: 75718 | GridSize: 200
Generation 379 | Revalues: 75934 | GridSize: 196
Generation 380 | Revalues: 76148 | GridSize: 196
Generation 381 | Revalues: 76310 | GridSize: 198
Generation 382 | Revalues: 76506 | GridSize: 200
Generation 383 | Revalues: 76704 | GridSize: 200
Generation 384 | Revalues: 76890 | GridSize: 201
Generation 385 | Revalues: 77082 | GridSize: 201
Generation 386 | Revalues: 77292 | GridSize: 201
Generation 387 | Revalues: 77482 | GridSize: 203
Generation 388 | Revalues: 77658 | GridSize: 205
Generation 389 | Revalues: 77854 | GridSize: 205
Generation 390 | Revalues: 78058 | GridSize: 205
Generation 391 | Revalues: 78280 | GridSize: 206
Generation 392 | Revalues: 78460 | GridSize: 206
Generation 393 | Revalues: 78670 | GridSize: 206
Generation 394 | Revalues: 78892 | GridSize: 206
Generation 395 | Revalues: 79088 | GridSize: 204
Generation 396 | Revalues: 79274 | GridSize: 206
Generation 397 | Revalues: 79462 | GridSize: 205
Generation 398 | Revalues: 79666 | GridSize: 206
Generation 399 | Revalues: 79866 | GridSize: 207
Generation 400 | Revalues: 80060 | GridSize: 207
Generation 401 | Revalues: 80258 | GridSize: 206
Generation 402 | Revalues: 80472 | GridSize: 206
Generation 403 | Revalues: 80664 | GridSize: 202
Generation 404 | Revalues: 80868 | GridSize: 201
Generation 405 | Revalues: 81060 | GridSize: 199
Generation 406 | Revalues: 81272 | GridSize: 199
Generation 407 | Revalues: 81474 | GridSize: 200
Generation 408 | Revalues: 81700 | GridSize: 203
Generation 409 | Revalues: 81900 | GridSize: 204
Generation 410 | Revalues: 82102 | GridSize: 203
Generation 411 | Revalues: 82318 | GridSize: 204
Generation 412 | Revalues: 82496 | GridSize: 204
Generation 413 | Revalues: 82684 | GridSize: 202
Generation 414 | Revalues: 82886 | GridSize: 200
Generation 415 | Revalues: 83072 | GridSize: 200
Generation 416 | Revalues: 83260 | GridSize: 201
Generation 417 | Revalues: 83450 | GridSize: 201
Generation 418 | Revalues: 83642 | GridSize: 203
Generation 419 | Revalues: 83854 | GridSize: 203
Generation 420 | Revalues: 84046 | GridSize: 201
Generation 421 | Revalues: 84240 | GridSize: 202
Generation 422 | Revalues: 84406 | GridSize: 200
Generation 423 | Revalues: 84586 | GridSize: 200
Generation 424 | Revalues: 84808 | GridSize: 201
Generation 425 | Revalues: 85004 | GridSize: 202
Generation 426 | Revalues: 85206 | GridSize: 203
Generation 427 | Revalues: 85408 | GridSize: 204
Generation 428 | Revalues: 85610 | GridSize: 204
Generation 429 | Revalues: 85806 | GridSize: 204
Generation 430 | Revalues: 86002 | GridSize: 205
Generation 431 | Revalues: 86190 | GridSize: 207
Generation 432 | Revalues: 86360 | GridSize: 210
Generation 433 | Revalues: 86548 | GridSize: 213
Generation 434 | Revalues: 86750 | GridSize: 214
Generation 435 | Revalues: 86948 | GridSize: 212
Generation 436 | Revalues: 87142 | GridSize: 213
Generation 437 | Revalues: 87336 | GridSize: 211
Generation 438 | Revalues: 87530 | GridSize: 210
Generation 439 | Revalues: 87718 | GridSize: 210
Generation 440 | Revalues: 87924 | GridSize: 211
Generation 441 | Revalues: 88154 | GridSize: 208
Generation 442 | Revalues: 88366 | GridSize: 209
Generation 443 | Revalues: 88544 | GridSize: 210
Generation 444 | Revalues: 88746 | GridSize: 210
Generation 445 | Revalues: 88950 | GridSize: 211
Generation 446 | Revalues: 89146 | GridSize: 213
Generation 447 | Revalues: 89348 | GridSize: 213
Generation 448 | Revalues: 89562 | GridSize: 213
Generation 449 | Revalues: 89758 | GridSize: 213
Generation 450 | Revalues: 89978 | GridSize: 211
Generation 451 | Revalues: 90168 | GridSize: 212
Generation 452 | Revalues: 90354 | GridSize: 210
Generation 453 | Revalues: 90530 | GridSize: 212
Generation 454 | Revalues: 90720 | GridSize: 211
Generation 455 | Revalues: 90900 | GridSize: 207
Generation 456 | Revalues: 91090 | GridSize: 209
Generation 457 | Revalues: 91282 | GridSize: 210
Generation 458 | Revalues: 91466 | GridSize: 211
Generation 459 | Revalues: 91678 | GridSize: 211
Generation 460 | Revalues: 91874 | GridSize: 212
Generation 461 | Revalues: 92068 | GridSize: 214
Generation 462 | Revalues: 92270 | GridSize: 214
Generation 463 | Revalues: 92460 | GridSize: 215
Generation 464 | Revalues: 92672 | GridSize: 214
Generation 465 | Revalues: 92856 | GridSize: 214
Generation 466 | Revalues: 93070 | GridSize: 215
Generation 467 | Revalues: 93280 | GridSize: 216
Generation 468 | Revalues: 93482 | GridSize: 216
Generation 469 | Revalues: 93700 | GridSize: 217
Generation 470 | Revalues: 93902 | GridSize: 217
Generation 471 | Revalues: 94098 | GridSize: 218
Generation 472 | Revalues: 94306 | GridSize: 218
Generation 473 | Revalues: 94508 | GridSize: 216
Generation 474 | Revalues: 94732 | GridSize: 217
Generation 475 | Revalues: 94936 | GridSize: 217
Generation 476 | Revalues: 95142 | GridSize: 216
Generation 477 | Revalues: 95342 | GridSize: 214
Generation 478 | Revalues: 95546 | GridSize: 212
Generation 479 | Revalues: 95742 | GridSize: 214
Generation 480 | Revalues: 95940 | GridSize: 215
Generation 481 | Revalues: 96152 | GridSize: 211
Generation 482 | Revalues: 96340 | GridSize: 210
Generation 483 | Revalues: 96548 | GridSize: 210
Generation 484 | Revalues: 96732 | GridSize: 207
Generation 485 | Revalues: 96898 | GridSize: 208
Generation 486 | Revalues: 97088 | GridSize: 208
Generation 487 | Revalues: 97284 | GridSize: 203
Generation 488 | Revalues: 97454 | GridSize: 204
Generation 489 | Revalues: 97636 | GridSize: 204
Generation 490 | Revalues: 97838 | GridSize: 204
Generation 491 | Revalues: 98044 | GridSize: 202
Generation 492 | Revalues: 98250 | GridSize: 202
Generation 493 | Revalues: 98436 | GridSize: 202
Generation 494 | Revalues: 98612 | GridSize: 201
Generation 495 | Revalues: 98810 | GridSize: 201
Generation 496 | Revalues: 99012 | GridSize: 201
Generation 497 | Revalues: 99190 | GridSize: 202
Generation 498 | Revalues: 99384 | GridSize: 196
Generation 499 | Revalues: 99580 | GridSize: 193
Generation 500 | Revalues: 99794 | GridSize: 194
Generation 501 | Revalues: 99984 | GridSize: 193
Generation 502 | Revalues: 100196 | GridSize: 191
Generation 503 | Revalues: 100408 | GridSize: 192
Generation 504 | Revalues: 100610 | GridSize: 192
Generation 505 | Revalues: 100808 | GridSize: 191
Generation 506 | Revalues: 100982 | GridSize: 191
Generation 507 | Revalues: 101198 | GridSize: 185
Generation 508 | Revalues: 101412 | GridSize: 186
Generation 509 | Revalues: 101608 | GridSize: 186
Generation 510 | Revalues: 101816 | GridSize: 186
Generation 511 | Revalues: 102014 | GridSize: 187
Generation 512 | Revalues: 102192 | GridSize: 187
Generation 513 | Revalues: 102378 | GridSize: 188
Generation 514 | Revalues: 102576 | GridSize: 188
Generation 515 | Revalues: 102764 | GridSize: 189
Generation 516 | Revalues: 102942 | GridSize: 189
Generation 517 | Revalues: 103142 | GridSize: 190
Generation 518 | Revalues: 103328 | GridSize: 190
Generation 519 | Revalues: 103530 | GridSize: 190
Generation 520 | Revalues: 103722 | GridSize: 191
Generation 521 | Revalues: 103920 | GridSize: 192
Generation 522 | Revalues: 104114 | GridSize: 192
Generation 523 | Revalues: 104314 | GridSize: 191
Generation 524 | Revalues: 104500 | GridSize: 189
Generation 525 | Revalues: 104664 | GridSize: 189
Generation 526 | Revalues: 104860 | GridSize: 189
Generation 527 | Revalues: 105082 | GridSize: 190
Generation 528 | Revalues: 105274 | GridSize: 187
Generation 529 | Revalues: 105464 | GridSize: 188
Generation 530 | Revalues: 105672 | GridSize: 189
Generation 531 | Revalues: 105854 | GridSize: 183
Generation 532 | Revalues: 106044 | GridSize: 183
Generation 533 | Revalues: 106260 | GridSize: 183
Generation 534 | Revalues: 106450 | GridSize: 180
Generation 535 | Revalues: 106632 | GridSize: 177
Generation 536 | Revalues: 106844 | GridSize: 177
Generation 537 | Revalues: 107060 | GridSize: 177
Generation 538 | Revalues: 107264 | GridSize: 177
Generation 539 | Revalues: 107470 | GridSize: 177
Generation 540 | Revalues: 107676 | GridSize: 176
Generation 541 | Revalues: 107884 | GridSize: 176
Generation 542 | Revalues: 108102 | GridSize: 179
Generation 543 | Revalues: 108328 | GridSize: 179
Generation 544 | Revalues: 108530 | GridSize: 178
Generation 545 | Revalues: 108722 | GridSize: 176
Generation 546 | Revalues: 108910 | GridSize: 176
Generation 547 | Revalues: 109098 | GridSize: 176
Generation 548 | Revalues: 109328 | GridSize: 178
Generation 549 | Revalues: 109506 | GridSize: 174
Generation 550 | Revalues: 109712 | GridSize: 175
Generation 551 | Revalues: 109934 | GridSize: 175
Generation 552 | Revalues: 110132 | GridSize: 173
Generation 553 | Revalues: 110320 | GridSize: 173
Generation 554 | Revalues: 110530 | GridSize: 175
Generation 555 | Revalues: 110716 | GridSize: 175
Generation 556 | Revalues: 110904 | GridSize: 176
Generation 557 | Revalues: 111112 | GridSize: 175
Generation 558 | Revalues: 111310 | GridSize: 175
