Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 528 | GridSize: 14
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 7
Generation 5 | Revalues: 1194 | GridSize: 13
Generation 6 | Revalues: 1414 | GridSize: 16
Generation 7 | Revalues: 1662 | GridSize: 14
Generation 8 | Revalues: 1908 | GridSize: 18
Generation 9 | Revalues: 2128 | GridSize: 17
Generation 10 | Revalues: 2336 | GridSize: 20
Generation 11 | Revalues: 2578 | GridSize: 16
Generation 12 | Revalues: 2800 | GridSize: 16
Generation 13 | Revalues: 3018 | GridSize: 29
Generation 14 | Revalues: 3242 | GridSize: 13
Generation 15 | Revalues: 3478 | GridSize: 19
Generation 16 | Revalues: 3688 | GridSize: 9
Generation 17 | Revalues: 3912 | GridSize: 16
Generation 18 | Revalues: 4154 | GridSize: 32
Generation 19 | Revalues: 4360 | GridSize: 35
Generation 20 | Revalues: 4584 | GridSize: 27
Generation 21 | Revalues: 4808 | GridSize: 16
Generation 22 | Revalues: 5038 | GridSize: 33
Generation 23 | Revalues: 5274 | GridSize: 41
Generation 24 | Revalues: 5494 | GridSize: 37
Generation 25 | Revalues: 5724 | GridSize: 43
Generation 26 | Revalues: 5942 | GridSize: 47
Generation 27 | Revalues: 6150 | GridSize: 40
Generation 28 | Revalues: 6376 | GridSize: 36
Generation 29 | Revalues: 6588 | GridSize: 34
Generation 30 | Revalues: 6814 | GridSize: 36
Generation 31 | Revalues: 7058 | GridSize: 41
Generation 32 | Revalues: 7258 | GridSize: 33
Generation 33 | Revalues: 7480 | GridSize: 32
Generation 34 | Revalues: 7704 | GridSize: 29
Generation 35 | Revalues: 7922 | GridSize: 19
Generation 36 | Revalues: 8126 | GridSize: 22
Generation 37 | Revalues: 8348 | GridSize: 22
Generation 38 | Revalues: 8598 | GridSize: 30
Generation 39 | Revalues: 8838 | GridSize: 21
Generation 40 | Revalues: 9060 | GridSize: 26
Generation 41 | Revalues: 9270 | GridSize: 27
Generation 42 | Revalues: 9488 | GridSize: 33
