Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 17
Generation 2 | Revalues: 480 | GridSize: 24
Generation 3 | Revalues: 676 | GridSize: 28
Generation 4 | Revalues: 874 | GridSize: 26
Generation 5 | Revalues: 1076 | GridSize: 26
Generation 6 | Revalues: 1290 | GridSize: 32
Generation 7 | Revalues: 1504 | GridSize: 30
Generation 8 | Revalues: 1714 | GridSize: 34
Generation 9 | Revalues: 1900 | GridSize: 33
Generation 10 | Revalues: 2088 | GridSize: 30
Generation 11 | Revalues: 2308 | GridSize: 26
Generation 12 | Revalues: 2510 | GridSize: 40
Generation 13 | Revalues: 2704 | GridSize: 36
Generation 14 | Revalues: 2914 | GridSize: 44
Generation 15 | Revalues: 3100 | GridSize: 52
Generation 16 | Revalues: 3292 | GridSize: 55
Generation 17 | Revalues: 3464 | GridSize: 56
Generation 18 | Revalues: 3624 | GridSize: 62
Generation 19 | Revalues: 3846 | GridSize: 45
Generation 20 | Revalues: 4050 | GridSize: 45
Generation 21 | Revalues: 4258 | GridSize: 43
Generation 22 | Revalues: 4454 | GridSize: 34
Generation 23 | Revalues: 4640 | GridSize: 41
Generation 24 | Revalues: 4862 | GridSize: 41
Generation 25 | Revalues: 5066 | GridSize: 51
Generation 26 | Revalues: 5268 | GridSize: 38
Generation 27 | Revalues: 5470 | GridSize: 49
Generation 28 | Revalues: 5632 | GridSize: 44
Generation 29 | Revalues: 5840 | GridSize: 39
Generation 30 | Revalues: 6040 | GridSize: 47
Generation 31 | Revalues: 6268 | GridSize: 52
Generation 32 | Revalues: 6478 | GridSize: 53
Generation 33 | Revalues: 6680 | GridSize: 63
Generation 34 | Revalues: 6876 | GridSize: 51
Generation 35 | Revalues: 7050 | GridSize: 64
Generation 36 | Revalues: 7234 | GridSize: 55
Generation 37 | Revalues: 7444 | GridSize: 59
Generation 38 | Revalues: 7636 | GridSize: 57
Generation 39 | Revalues: 7826 | GridSize: 69
Generation 40 | Revalues: 8022 | GridSize: 71
Generation 41 | Revalues: 8224 | GridSize: 72
Generation 42 | Revalues: 8406 | GridSize: 78
