Generation 0 | Revalues: 100 | GridSize: 3
Generation 129 | Revalues: 26150 | GridSize: 134
Generation 130 | Revalues: 26344 | GridSize: 116
Generation 131 | Revalues: 26530 | GridSize: 109
Generation 132 | Revalues: 26730 | GridSize: 112
Generation 133 | Revalues: 26932 | GridSize: 105
Generation 134 | Revalues: 27118 | GridSize: 109
Generation 135 | Revalues: 27334 | GridSize: 111
Generation 136 | Revalues: 27526 | GridSize: 113
Generation 137 | Revalues: 27724 | GridSize: 121
Generation 138 | Revalues: 27918 | GridSize: 123
Generation 139 | Revalues: 28114 | GridSize: 117
Generation 140 | Revalues: 28318 | GridSize: 106
Generation 141 | Revalues: 28542 | GridSize: 108
Generation 142 | Revalues: 28750 | GridSize: 109
Generation 143 | Revalues: 28962 | GridSize: 114
Generation 144 | Revalues: 29152 | GridSize: 120
Generation 145 | Revalues: 29350 | GridSize: 127
Generation 146 | Revalues: 29544 | GridSize: 133
Generation 147 | Revalues: 29756 | GridSize: 136
Generation 148 | Revalues: 29944 | GridSize: 140
Generation 149 | Revalues: 30134 | GridSize: 137
Generation 150 | Revalues: 30336 | GridSize: 140
Generation 151 | Revalues: 30534 | GridSize: 144
Generation 152 | Revalues: 30746 | GridSize: 138
Generation 153 | Revalues: 30950 | GridSize: 123
Generation 154 | Revalues: 31126 | GridSize: 124
Generation 155 | Revalues: 31332 | GridSize: 121
Generation 156 | Revalues: 31526 | GridSize: 124
Generation 157 | Revalues: 31722 | GridSize: 127
Generation 158 | Revalues: 31926 | GridSize: 129
Generation 159 | Revalues: 32122 | GridSize: 132
Generation 160 | Revalues: 32326 | GridSize: 136
Generation 161 | Revalues: 32554 | GridSize: 126
Generation 162 | Revalues: 32750 | GridSize: 135
Generation 163 | Revalues: 32936 | GridSize: 130
Generation 164 | Revalues: 33128 | GridSize: 131
Generation 165 | Revalues: 33314 | GridSize: 133
Generation 166 | Revalues: 33514 | GridSize: 134
Generation 167 | Revalues: 33716 | GridSize: 138
Generation 168 | Revalues: 33880 | GridSize: 132
Generation 169 | Revalues: 34080 | GridSize: 125
Generation 170 | Revalues: 34288 | GridSize: 126
Generation 171 | Revalues: 34480 | GridSize: 121
Generation 172 | Revalues: 34658 | GridSize: 125
Generation 173 | Revalues: 34848 | GridSize: 128
Generation 174 | Revalues: 35056 | GridSize: 132
Generation 175 | Revalues: 35236 | GridSize: 127
Generation 176 | Revalues: 35416 | GridSize: 125
Generation 177 | Revalues: 35586 | GridSize: 130
Generation 178 | Revalues: 35794 | GridSize: 143
Generation 179 | Revalues: 35996 | GridSize: 146
Generation 180 | Revalues: 36194 | GridSize: 138
Generation 181 | Revalues: 36390 | GridSize: 133
Generation 182 | Revalues: 36574 | GridSize: 127
Generation 183 | Revalues: 36768 | GridSize: 123
Generation 184 | Revalues: 36970 | GridSize: 123
Generation 185 | Revalues: 37150 | GridSize: 127
Generation 186 | Revalues: 37312 | GridSize: 132
Generation 187 | Revalues: 37498 | GridSize: 138
Generation 188 | Revalues: 37706 | GridSize: 135
Generation 189 | Revalues: 37892 | GridSize: 135
Generation 190 | Revalues: 38080 | GridSize: 126
Generation 191 | Revalues: 38312 | GridSize: 125
Generation 192 | Revalues: 38478 | GridSize: 126
Generation 193 | Revalues: 38682 | GridSize: 141
Generation 194 | Revalues: 38874 | GridSize: 147
Generation 195 | Revalues: 39068 | GridSize: 155
Generation 196 | Revalues: 39276 | GridSize: 168
Generation 197 | Revalues: 39476 | GridSize: 160
Generation 198 | Revalues: 39706 | GridSize: 148
Generation 199 | Revalues: 39912 | GridSize: 151
Generation 200 | Revalues: 40112 | GridSize: 148
Generation 201 | Revalues: 40308 | GridSize: 151
Generation 202 | Revalues: 40470 | GridSize: 134
Generation 203 | Revalues: 40664 | GridSize: 144
Generation 204 | Revalues: 40876 | GridSize: 138
Generation 205 | Revalues: 41084 | GridSize: 141
Generation 206 | Revalues: 41280 | GridSize: 134
Generation 207 | Revalues: 41490 | GridSize: 123
Generation 208 | Revalues: 41668 | GridSize: 122
Generation 209 | Revalues: 41876 | GridSize: 120
Generation 210 | Revalues: 42086 | GridSize: 128
Generation 211 | Revalues: 42278 | GridSize: 137
Generation 212 | Revalues: 42504 | GridSize: 135
Generation 213 | Revalues: 42720 | GridSize: 139
Generation 214 | Revalues: 42918 | GridSize: 149
Generation 215 | Revalues: 43108 | GridSize: 151
Generation 216 | Revalues: 43312 | GridSize: 154
Generation 217 | Revalues: 43502 | GridSize: 144
Generation 218 | Revalues: 43704 | GridSize: 154
Generation 219 | Revalues: 43928 | GridSize: 160
Generation 220 | Revalues: 44108 | GridSize: 160
Generation 221 | Revalues: 44342 | GridSize: 142
Generation 222 | Revalues: 44554 | GridSize: 149
Generation 223 | Revalues: 44760 | GridSize: 148
Generation 224 | Revalues: 44964 | GridSize: 141
Generation 225 | Revalues: 45148 | GridSize: 141
Generation 226 | Revalues: 45344 | GridSize: 147
Generation 227 | Revalues: 45542 | GridSize: 137
Generation 228 | Revalues: 45754 | GridSize: 145
Generation 229 | Revalues: 45960 | GridSize: 152
Generation 230 | Revalues: 46160 | GridSize: 152
Generation 231 | Revalues: 46378 | GridSize: 148
Generation 232 | Revalues: 46588 | GridSize: 150
Generation 233 | Revalues: 46812 | GridSize: 150
Generation 234 | Revalues: 47048 | GridSize: 158
Generation 235 | Revalues: 47244 | GridSize: 148
Generation 236 | Revalues: 47452 | GridSize: 146
Generation 237 | Revalues: 47672 | GridSize: 153
Generation 238 | Revalues: 47878 | GridSize: 141
Generation 239 | Revalues: 48070 | GridSize: 146
Generation 240 | Revalues: 48280 | GridSize: 142
Generation 241 | Revalues: 48476 | GridSize: 141
Generation 242 | Revalues: 48676 | GridSize: 146
Generation 243 | Revalues: 48876 | GridSize: 139
Generation 244 | Revalues: 49080 | GridSize: 146
Generation 245 | Revalues: 49260 | GridSize: 144
Generation 246 | Revalues: 49464 | GridSize: 147
Generation 247 | Revalues: 49660 | GridSize: 130
Generation 248 | Revalues: 49882 | GridSize: 137
Generation 249 | Revalues: 50052 | GridSize: 144
Generation 250 | Revalues: 50254 | GridSize: 145
Generation 251 | Revalues: 50444 | GridSize: 155
Generation 252 | Revalues: 50644 | GridSize: 158
Generation 253 | Revalues: 50856 | GridSize: 159
Generation 254 | Revalues: 51068 | GridSize: 164
Generation 255 | Revalues: 51238 | GridSize: 165
Generation 256 | Revalues: 51426 | GridSize: 153
Generation 257 | Revalues: 51636 | GridSize: 155
Generation 258 | Revalues: 51840 | GridSize: 160
Generation 259 | Revalues: 52048 | GridSize: 161
Generation 260 | Revalues: 52250 | GridSize: 164
Generation 261 | Revalues: 52454 | GridSize: 167
Generation 262 | Revalues: 52678 | GridSize: 161
Generation 263 | Revalues: 52866 | GridSize: 160
Generation 264 | Revalues: 53072 | GridSize: 160
Generation 265 | Revalues: 53262 | GridSize: 151
Generation 266 | Revalues: 53464 | GridSize: 155
Generation 267 | Revalues: 53660 | GridSize: 152
Generation 268 | Revalues: 53872 | GridSize: 150
Generation 269 | Revalues: 54078 | GridSize: 142
Generation 270 | Revalues: 54252 | GridSize: 145
Generation 271 | Revalues: 54438 | GridSize: 140
Generation 272 | Revalues: 54642 | GridSize: 135
Generation 273 | Revalues: 54846 | GridSize: 134
Generation 274 | Revalues: 55040 | GridSize: 137
Generation 275 | Revalues: 55208 | GridSize: 130
Generation 276 | Revalues: 55378 | GridSize: 135
Generation 277 | Revalues: 55580 | GridSize: 126
Generation 278 | Revalues: 55748 | GridSize: 129
Generation 279 | Revalues: 55974 | GridSize: 135
Generation 280 | Revalues: 56194 | GridSize: 126
Generation 281 | Revalues: 56404 | GridSize: 130
Generation 282 | Revalues: 56584 | GridSize: 128
Generation 283 | Revalues: 56788 | GridSize: 124
Generation 284 | Revalues: 56992 | GridSize: 120
Generation 285 | Revalues: 57190 | GridSize: 125
Generation 286 | Revalues: 57390 | GridSize: 128
Generation 287 | Revalues: 57594 | GridSize: 131
Generation 288 | Revalues: 57816 | GridSize: 137
Generation 289 | Revalues: 58014 | GridSize: 132
Generation 290 | Revalues: 58184 | GridSize: 130
Generation 291 | Revalues: 58388 | GridSize: 131
Generation 292 | Revalues: 58562 | GridSize: 125
Generation 293 | Revalues: 58752 | GridSize: 127
Generation 294 | Revalues: 58960 | GridSize: 136
Generation 295 | Revalues: 59170 | GridSize: 134
Generation 296 | Revalues: 59372 | GridSize: 136
Generation 297 | Revalues: 59550 | GridSize: 147
Generation 298 | Revalues: 59732 | GridSize: 146
Generation 299 | Revalues: 59934 | GridSize: 132
Generation 300 | Revalues: 60108 | GridSize: 135
Generation 301 | Revalues: 60300 | GridSize: 118
Generation 302 | Revalues: 60510 | GridSize: 121
Generation 303 | Revalues: 60712 | GridSize: 122
Generation 304 | Revalues: 60910 | GridSize: 124
Generation 305 | Revalues: 61118 | GridSize: 131
Generation 306 | Revalues: 61304 | GridSize: 124
Generation 307 | Revalues: 61512 | GridSize: 131
Generation 308 | Revalues: 61718 | GridSize: 133
Generation 309 | Revalues: 61934 | GridSize: 128
Generation 310 | Revalues: 62160 | GridSize: 120
Generation 311 | Revalues: 62370 | GridSize: 125
Generation 312 | Revalues: 62568 | GridSize: 127
Generation 313 | Revalues: 62762 | GridSize: 136
Generation 314 | Revalues: 62976 | GridSize: 142
Generation 315 | Revalues: 63174 | GridSize: 145
Generation 316 | Revalues: 63350 | GridSize: 155
Generation 317 | Revalues: 63554 | GridSize: 164
Generation 318 | Revalues: 63736 | GridSize: 178
Generation 319 | Revalues: 63944 | GridSize: 180
Generation 320 | Revalues: 64150 | GridSize: 168
Generation 321 | Revalues: 64338 | GridSize: 163
Generation 322 | Revalues: 64536 | GridSize: 166
Generation 323 | Revalues: 64734 | GridSize: 169
Generation 324 | Revalues: 64930 | GridSize: 176
Generation 325 | Revalues: 65134 | GridSize: 177
Generation 326 | Revalues: 65324 | GridSize: 185
Generation 327 | Revalues: 65552 | GridSize: 184
Generation 328 | Revalues: 65760 | GridSize: 144
Generation 329 | Revalues: 65972 | GridSize: 148
Generation 330 | Revalues: 66176 | GridSize: 143
Generation 331 | Revalues: 66362 | GridSize: 134
Generation 332 | Revalues: 66556 | GridSize: 133
Generation 333 | Revalues: 66760 | GridSize: 136
Generation 334 | Revalues: 66952 | GridSize: 130
Generation 335 | Revalues: 67164 | GridSize: 117
Generation 336 | Revalues: 67358 | GridSize: 118
Generation 337 | Revalues: 67558 | GridSize: 100
Generation 338 | Revalues: 67768 | GridSize: 100
Generation 339 | Revalues: 67966 | GridSize: 106
Generation 340 | Revalues: 68162 | GridSize: 111
Generation 341 | Revalues: 68336 | GridSize: 108
Generation 342 | Revalues: 68532 | GridSize: 105
Generation 343 | Revalues: 68750 | GridSize: 99
Generation 344 | Revalues: 68986 | GridSize: 112
Generation 345 | Revalues: 69190 | GridSize: 121
Generation 346 | Revalues: 69388 | GridSize: 129
Generation 347 | Revalues: 69592 | GridSize: 134
Generation 348 | Revalues: 69784 | GridSize: 130
Generation 349 | Revalues: 69990 | GridSize: 139
Generation 350 | Revalues: 70168 | GridSize: 139
Generation 351 | Revalues: 70370 | GridSize: 136
Generation 352 | Revalues: 70564 | GridSize: 140
Generation 353 | Revalues: 70772 | GridSize: 135
Generation 354 | Revalues: 70958 | GridSize: 134
Generation 355 | Revalues: 71146 | GridSize: 143
Generation 356 | Revalues: 71344 | GridSize: 145
Generation 357 | Revalues: 71556 | GridSize: 148
Generation 358 | Revalues: 71774 | GridSize: 154
Generation 359 | Revalues: 71986 | GridSize: 160
Generation 360 | Revalues: 72176 | GridSize: 170
Generation 361 | Revalues: 72350 | GridSize: 172
Generation 362 | Revalues: 72524 | GridSize: 183
Generation 363 | Revalues: 72708 | GridSize: 183
Generation 364 | Revalues: 72894 | GridSize: 184
Generation 365 | Revalues: 73088 | GridSize: 187
Generation 366 | Revalues: 73324 | GridSize: 189
Generation 367 | Revalues: 73518 | GridSize: 192
Generation 368 | Revalues: 73700 | GridSize: 201
Generation 369 | Revalues: 73894 | GridSize: 204
Generation 370 | Revalues: 74112 | GridSize: 213
Generation 371 | Revalues: 74314 | GridSize: 218
Generation 372 | Revalues: 74512 | GridSize: 227
Generation 373 | Revalues: 74740 | GridSize: 221
Generation 374 | Revalues: 74934 | GridSize: 209
Generation 375 | Revalues: 75126 | GridSize: 208
Generation 376 | Revalues: 75338 | GridSize: 211
Generation 377 | Revalues: 75528 | GridSize: 216
Generation 378 | Revalues: 75740 | GridSize: 224
Generation 379 | Revalues: 75966 | GridSize: 221
Generation 380 | Revalues: 76158 | GridSize: 214
Generation 381 | Revalues: 76352 | GridSize: 224
Generation 382 | Revalues: 76542 | GridSize: 220
Generation 383 | Revalues: 76730 | GridSize: 217
Generation 384 | Revalues: 76960 | GridSize: 220
Generation 385 | Revalues: 77172 | GridSize: 224
Generation 386 | Revalues: 77354 | GridSize: 231
Generation 387 | Revalues: 77566 | GridSize: 233
Generation 388 | Revalues: 77764 | GridSize: 240
Generation 389 | Revalues: 77972 | GridSize: 247
Generation 390 | Revalues: 78154 | GridSize: 251
Generation 391 | Revalues: 78348 | GridSize: 254
Generation 392 | Revalues: 78542 | GridSize: 246
Generation 393 | Revalues: 78726 | GridSize: 259
Generation 394 | Revalues: 78942 | GridSize: 255
Generation 395 | Revalues: 79136 | GridSize: 252
Generation 396 | Revalues: 79362 | GridSize: 246
Generation 397 | Revalues: 79562 | GridSize: 251
Generation 398 | Revalues: 79788 | GridSize: 260
Generation 399 | Revalues: 80002 | GridSize: 237
Generation 400 | Revalues: 80192 | GridSize: 247
Generation 401 | Revalues: 80376 | GridSize: 239
Generation 402 | Revalues: 80578 | GridSize: 236
Generation 403 | Revalues: 80766 | GridSize: 239
Generation 404 | Revalues: 80956 | GridSize: 245
Generation 405 | Revalues: 81120 | GridSize: 235
Generation 406 | Revalues: 81340 | GridSize: 234
Generation 407 | Revalues: 81530 | GridSize: 235
Generation 408 | Revalues: 81746 | GridSize: 208
Generation 409 | Revalues: 81918 | GridSize: 211
Generation 410 | Revalues: 82124 | GridSize: 210
Generation 411 | Revalues: 82292 | GridSize: 215
Generation 412 | Revalues: 82478 | GridSize: 205
Generation 413 | Revalues: 82694 | GridSize: 207
Generation 414 | Revalues: 82892 | GridSize: 211
Generation 415 | Revalues: 83088 | GridSize: 216
Generation 416 | Revalues: 83292 | GridSize: 211
Generation 417 | Revalues: 83486 | GridSize: 206
Generation 418 | Revalues: 83680 | GridSize: 207
Generation 419 | Revalues: 83898 | GridSize: 205
Generation 420 | Revalues: 84104 | GridSize: 197
Generation 421 | Revalues: 84314 | GridSize: 181
Generation 422 | Revalues: 84498 | GridSize: 180
Generation 423 | Revalues: 84670 | GridSize: 178
Generation 424 | Revalues: 84876 | GridSize: 171
Generation 425 | Revalues: 85084 | GridSize: 154
Generation 426 | Revalues: 85266 | GridSize: 165
Generation 427 | Revalues: 85462 | GridSize: 171
Generation 428 | Revalues: 85632 | GridSize: 171
Generation 429 | Revalues: 85838 | GridSize: 158
Generation 430 | Revalues: 86028 | GridSize: 160
Generation 431 | Revalues: 86190 | GridSize: 174
Generation 432 | Revalues: 86380 | GridSize: 179
Generation 433 | Revalues: 86582 | GridSize: 167
Generation 434 | Revalues: 86746 | GridSize: 170
Generation 435 | Revalues: 86914 | GridSize: 175
Generation 436 | Revalues: 87120 | GridSize: 174
Generation 437 | Revalues: 87330 | GridSize: 181
Generation 438 | Revalues: 87538 | GridSize: 145
Generation 439 | Revalues: 87748 | GridSize: 155
Generation 440 | Revalues: 87952 | GridSize: 163
Generation 441 | Revalues: 88162 | GridSize: 172
Generation 442 | Revalues: 88388 | GridSize: 167
Generation 443 | Revalues: 88580 | GridSize: 183
Generation 444 | Revalues: 88786 | GridSize: 186
Generation 445 | Revalues: 88974 | GridSize: 175
Generation 446 | Revalues: 89174 | GridSize: 172
Generation 447 | Revalues: 89396 | GridSize: 174
Generation 448 | Revalues: 89606 | GridSize: 179
Generation 449 | Revalues: 89782 | GridSize: 181
Generation 450 | Revalues: 89976 | GridSize: 191
Generation 451 | Revalues: 90178 | GridSize: 187
Generation 452 | Revalues: 90344 | GridSize: 199
Generation 453 | Revalues: 90560 | GridSize: 205
Generation 454 | Revalues: 90786 | GridSize: 186
Generation 455 | Revalues: 91002 | GridSize: 195
Generation 456 | Revalues: 91206 | GridSize: 165
Generation 457 | Revalues: 91432 | GridSize: 175
Generation 458 | Revalues: 91606 | GridSize: 177
Generation 459 | Revalues: 91778 | GridSize: 179
Generation 460 | Revalues: 91980 | GridSize: 177
Generation 461 | Revalues: 92176 | GridSize: 179
Generation 462 | Revalues: 92368 | GridSize: 182
Generation 463 | Revalues: 92552 | GridSize: 189
Generation 464 | Revalues: 92742 | GridSize: 196
Generation 465 | Revalues: 92966 | GridSize: 192
Generation 466 | Revalues: 93170 | GridSize: 190
Generation 467 | Revalues: 93380 | GridSize: 189
Generation 468 | Revalues: 93564 | GridSize: 177
Generation 469 | Revalues: 93756 | GridSize: 178
Generation 470 | Revalues: 93938 | GridSize: 183
Generation 471 | Revalues: 94130 | GridSize: 188
Generation 472 | Revalues: 94338 | GridSize: 165
Generation 473 | Revalues: 94554 | GridSize: 169
Generation 474 | Revalues: 94758 | GridSize: 148
Generation 475 | Revalues: 94946 | GridSize: 154
Generation 476 | Revalues: 95146 | GridSize: 165
Generation 477 | Revalues: 95334 | GridSize: 170
Generation 478 | Revalues: 95520 | GridSize: 175
Generation 479 | Revalues: 95720 | GridSize: 171
Generation 480 | Revalues: 95914 | GridSize: 173
Generation 481 | Revalues: 96116 | GridSize: 178
Generation 482 | Revalues: 96292 | GridSize: 182
Generation 483 | Revalues: 96474 | GridSize: 185
Generation 484 | Revalues: 96674 | GridSize: 176
Generation 485 | Revalues: 96880 | GridSize: 178
Generation 486 | Revalues: 97100 | GridSize: 182
Generation 487 | Revalues: 97290 | GridSize: 189
Generation 488 | Revalues: 97480 | GridSize: 190
Generation 489 | Revalues: 97688 | GridSize: 197
Generation 490 | Revalues: 97868 | GridSize: 200
Generation 491 | Revalues: 98060 | GridSize: 208
Generation 492 | Revalues: 98248 | GridSize: 215
Generation 493 | Revalues: 98452 | GridSize: 214
Generation 494 | Revalues: 98648 | GridSize: 221
Generation 495 | Revalues: 98860 | GridSize: 228
Generation 496 | Revalues: 99058 | GridSize: 240
Generation 497 | Revalues: 99236 | GridSize: 239
Generation 498 | Revalues: 99444 | GridSize: 234
Generation 499 | Revalues: 99630 | GridSize: 234
Generation 500 | Revalues: 99860 | GridSize: 237
Generation 501 | Revalues: 100048 | GridSize: 234
Generation 502 | Revalues: 100246 | GridSize: 224
Generation 503 | Revalues: 100438 | GridSize: 214
Generation 504 | Revalues: 100632 | GridSize: 224
Generation 505 | Revalues: 100818 | GridSize: 211
Generation 506 | Revalues: 100994 | GridSize: 215
Generation 507 | Revalues: 101180 | GridSize: 223
Generation 508 | Revalues: 101372 | GridSize: 229
Generation 509 | Revalues: 101586 | GridSize: 230
Generation 510 | Revalues: 101788 | GridSize: 238
Generation 511 | Revalues: 101972 | GridSize: 256
Generation 512 | Revalues: 102176 | GridSize: 270
Generation 513 | Revalues: 102378 | GridSize: 244
Generation 514 | Revalues: 102576 | GridSize: 257
Generation 515 | Revalues: 102790 | GridSize: 235
Generation 516 | Revalues: 102972 | GridSize: 238
Generation 517 | Revalues: 103148 | GridSize: 239
Generation 518 | Revalues: 103352 | GridSize: 247
Generation 519 | Revalues: 103524 | GridSize: 207
Generation 520 | Revalues: 103718 | GridSize: 192
Generation 521 | Revalues: 103922 | GridSize: 170
Generation 522 | Revalues: 104132 | GridSize: 168
Generation 523 | Revalues: 104322 | GridSize: 174
Generation 524 | Revalues: 104544 | GridSize: 174
Generation 525 | Revalues: 104732 | GridSize: 178
Generation 526 | Revalues: 104946 | GridSize: 190
Generation 527 | Revalues: 105154 | GridSize: 184
Generation 528 | Revalues: 105346 | GridSize: 191
Generation 529 | Revalues: 105538 | GridSize: 193
Generation 530 | Revalues: 105736 | GridSize: 191
Generation 531 | Revalues: 105934 | GridSize: 200
Generation 532 | Revalues: 106134 | GridSize: 197
Generation 533 | Revalues: 106332 | GridSize: 200
Generation 534 | Revalues: 106522 | GridSize: 202
Generation 535 | Revalues: 106720 | GridSize: 204
Generation 536 | Revalues: 106900 | GridSize: 213
Generation 537 | Revalues: 107112 | GridSize: 207
Generation 538 | Revalues: 107322 | GridSize: 195
Generation 539 | Revalues: 107500 | GridSize: 199
Generation 540 | Revalues: 107704 | GridSize: 201
Generation 541 | Revalues: 107890 | GridSize: 180
Generation 542 | Revalues: 108118 | GridSize: 186
Generation 543 | Revalues: 108292 | GridSize: 177
Generation 544 | Revalues: 108502 | GridSize: 168
Generation 545 | Revalues: 108694 | GridSize: 169
Generation 546 | Revalues: 108904 | GridSize: 175
Generation 547 | Revalues: 109112 | GridSize: 176
Generation 548 | Revalues: 109322 | GridSize: 179
Generation 549 | Revalues: 109510 | GridSize: 179
Generation 550 | Revalues: 109716 | GridSize: 191
Generation 551 | Revalues: 109906 | GridSize: 196
Generation 552 | Revalues: 110084 | GridSize: 190
Generation 553 | Revalues: 110296 | GridSize: 197
Generation 554 | Revalues: 110504 | GridSize: 206
Generation 555 | Revalues: 110700 | GridSize: 211
Generation 556 | Revalues: 110892 | GridSize: 211
Generation 557 | Revalues: 111088 | GridSize: 218
Generation 558 | Revalues: 111302 | GridSize: 228
