Generation 0 | Revalues: 100 | GridSize: 6
Generation 135 | Revalues: 29938 | GridSize: 58
Generation 136 | Revalues: 30172 | GridSize: 57
Generation 137 | Revalues: 30390 | GridSize: 56
Generation 138 | Revalues: 30598 | GridSize: 63
Generation 139 | Revalues: 30810 | GridSize: 67
Generation 140 | Revalues: 31014 | GridSize: 70
Generation 141 | Revalues: 31224 | GridSize: 79
Generation 142 | Revalues: 31448 | GridSize: 88
Generation 143 | Revalues: 31648 | GridSize: 94
Generation 144 | Revalues: 31890 | GridSize: 100
Generation 145 | Revalues: 32120 | GridSize: 97
Generation 146 | Revalues: 32342 | GridSize: 106
Generation 147 | Revalues: 32562 | GridSize: 102
Generation 148 | Revalues: 32780 | GridSize: 104
Generation 149 | Revalues: 33016 | GridSize: 99
Generation 150 | Revalues: 33228 | GridSize: 97
Generation 151 | Revalues: 33446 | GridSize: 87
Generation 152 | Revalues: 33666 | GridSize: 94
Generation 153 | Revalues: 33898 | GridSize: 95
Generation 154 | Revalues: 34102 | GridSize: 87
Generation 155 | Revalues: 34320 | GridSize: 88
Generation 156 | Revalues: 34560 | GridSize: 77
Generation 157 | Revalues: 34792 | GridSize: 78
Generation 158 | Revalues: 35016 | GridSize: 81
Generation 159 | Revalues: 35238 | GridSize: 82
Generation 160 | Revalues: 35468 | GridSize: 83
Generation 161 | Revalues: 35688 | GridSize: 89
Generation 162 | Revalues: 35924 | GridSize: 89
Generation 163 | Revalues: 36166 | GridSize: 91
Generation 164 | Revalues: 36380 | GridSize: 80
Generation 165 | Revalues: 36620 | GridSize: 86
Generation 166 | Revalues: 36838 | GridSize: 91
Generation 167 | Revalues: 37060 | GridSize: 96
Generation 168 | Revalues: 37282 | GridSize: 98
Generation 169 | Revalues: 37516 | GridSize: 92
Generation 170 | Revalues: 37724 | GridSize: 93
Generation 171 | Revalues: 37954 | GridSize: 90
Generation 172 | Revalues: 38170 | GridSize: 97
Generation 173 | Revalues: 38392 | GridSize: 102
Generation 174 | Revalues: 38630 | GridSize: 97
Generation 175 | Revalues: 38850 | GridSize: 97
Generation 176 | Revalues: 39052 | GridSize: 101
Generation 177 | Revalues: 39286 | GridSize: 103
Generation 178 | Revalues: 39512 | GridSize: 96
Generation 179 | Revalues: 39734 | GridSize: 93
Generation 180 | Revalues: 39988 | GridSize: 84
Generation 181 | Revalues: 40218 | GridSize: 87
Generation 182 | Revalues: 40444 | GridSize: 78
Generation 183 | Revalues: 40666 | GridSize: 80
Generation 184 | Revalues: 40876 | GridSize: 81
Generation 185 | Revalues: 41100 | GridSize: 82
Generation 186 | Revalues: 41352 | GridSize: 84
Generation 187 | Revalues: 41584 | GridSize: 90
Generation 188 | Revalues: 41818 | GridSize: 81
Generation 189 | Revalues: 42022 | GridSize: 79
Generation 190 | Revalues: 42252 | GridSize: 78
Generation 191 | Revalues: 42426 | GridSize: 78
Generation 192 | Revalues: 42660 | GridSize: 75
Generation 193 | Revalues: 42876 | GridSize: 77
Generation 194 | Revalues: 43120 | GridSize: 81
Generation 195 | Revalues: 43360 | GridSize: 81
Generation 196 | Revalues: 43586 | GridSize: 83
Generation 197 | Revalues: 43812 | GridSize: 82
Generation 198 | Revalues: 44050 | GridSize: 82
Generation 199 | Revalues: 44274 | GridSize: 83
Generation 200 | Revalues: 44472 | GridSize: 84
Generation 201 | Revalues: 44698 | GridSize: 91
Generation 202 | Revalues: 44926 | GridSize: 93
Generation 203 | Revalues: 45176 | GridSize: 96
Generation 204 | Revalues: 45376 | GridSize: 102
Generation 205 | Revalues: 45606 | GridSize: 102
Generation 206 | Revalues: 45818 | GridSize: 104
Generation 207 | Revalues: 46054 | GridSize: 104
Generation 208 | Revalues: 46274 | GridSize: 104
Generation 209 | Revalues: 46496 | GridSize: 107
Generation 210 | Revalues: 46726 | GridSize: 107
Generation 211 | Revalues: 46928 | GridSize: 108
Generation 212 | Revalues: 47118 | GridSize: 109
Generation 213 | Revalues: 47322 | GridSize: 104
Generation 214 | Revalues: 47548 | GridSize: 101
Generation 215 | Revalues: 47762 | GridSize: 101
Generation 216 | Revalues: 47988 | GridSize: 99
Generation 217 | Revalues: 48214 | GridSize: 102
Generation 218 | Revalues: 48448 | GridSize: 102
Generation 219 | Revalues: 48678 | GridSize: 109
Generation 220 | Revalues: 48904 | GridSize: 113
Generation 221 | Revalues: 49136 | GridSize: 112
Generation 222 | Revalues: 49354 | GridSize: 116
Generation 223 | Revalues: 49572 | GridSize: 121
Generation 224 | Revalues: 49800 | GridSize: 122
Generation 225 | Revalues: 50026 | GridSize: 123
Generation 226 | Revalues: 50252 | GridSize: 128
Generation 227 | Revalues: 50494 | GridSize: 122
Generation 228 | Revalues: 50722 | GridSize: 126
Generation 229 | Revalues: 50960 | GridSize: 127
Generation 230 | Revalues: 51176 | GridSize: 121
Generation 231 | Revalues: 51366 | GridSize: 125
Generation 232 | Revalues: 51604 | GridSize: 126
Generation 233 | Revalues: 51820 | GridSize: 126
Generation 234 | Revalues: 52024 | GridSize: 122
Generation 235 | Revalues: 52234 | GridSize: 115
Generation 236 | Revalues: 52426 | GridSize: 115
Generation 237 | Revalues: 52634 | GridSize: 119
Generation 238 | Revalues: 52866 | GridSize: 123
Generation 239 | Revalues: 53072 | GridSize: 125
Generation 240 | Revalues: 53288 | GridSize: 120
Generation 241 | Revalues: 53498 | GridSize: 126
Generation 242 | Revalues: 53724 | GridSize: 119
Generation 243 | Revalues: 53960 | GridSize: 112
Generation 244 | Revalues: 54176 | GridSize: 113
Generation 245 | Revalues: 54412 | GridSize: 107
Generation 246 | Revalues: 54652 | GridSize: 112
Generation 247 | Revalues: 54902 | GridSize: 113
Generation 248 | Revalues: 55106 | GridSize: 111
Generation 249 | Revalues: 55332 | GridSize: 115
Generation 250 | Revalues: 55546 | GridSize: 122
Generation 251 | Revalues: 55762 | GridSize: 125
Generation 252 | Revalues: 55974 | GridSize: 127
Generation 253 | Revalues: 56214 | GridSize: 124
Generation 254 | Revalues: 56420 | GridSize: 130
Generation 255 | Revalues: 56632 | GridSize: 132
Generation 256 | Revalues: 56860 | GridSize: 137
Generation 257 | Revalues: 57074 | GridSize: 130
Generation 258 | Revalues: 57304 | GridSize: 133
Generation 259 | Revalues: 57524 | GridSize: 138
Generation 260 | Revalues: 57746 | GridSize: 138
Generation 261 | Revalues: 57986 | GridSize: 133
Generation 262 | Revalues: 58212 | GridSize: 132
Generation 263 | Revalues: 58420 | GridSize: 136
Generation 264 | Revalues: 58626 | GridSize: 138
Generation 265 | Revalues: 58828 | GridSize: 137
Generation 266 | Revalues: 59046 | GridSize: 134
Generation 267 | Revalues: 59254 | GridSize: 133
Generation 268 | Revalues: 59498 | GridSize: 129
Generation 269 | Revalues: 59724 | GridSize: 129
Generation 270 | Revalues: 59938 | GridSize: 132
Generation 271 | Revalues: 60162 | GridSize: 132
Generation 272 | Revalues: 60342 | GridSize: 134
Generation 273 | Revalues: 60548 | GridSize: 134
Generation 274 | Revalues: 60744 | GridSize: 135
Generation 275 | Revalues: 60972 | GridSize: 135
Generation 276 | Revalues: 61206 | GridSize: 139
Generation 277 | Revalues: 61418 | GridSize: 143
Generation 278 | Revalues: 61650 | GridSize: 142
Generation 279 | Revalues: 61872 | GridSize: 145
Generation 280 | Revalues: 62088 | GridSize: 148
Generation 281 | Revalues: 62318 | GridSize: 150
Generation 282 | Revalues: 62552 | GridSize: 147
Generation 283 | Revalues: 62770 | GridSize: 151
Generation 284 | Revalues: 62994 | GridSize: 150
Generation 285 | Revalues: 63196 | GridSize: 143
Generation 286 | Revalues: 63424 | GridSize: 139
Generation 287 | Revalues: 63630 | GridSize: 136
Generation 288 | Revalues: 63880 | GridSize: 135
Generation 289 | Revalues: 64104 | GridSize: 132
Generation 290 | Revalues: 64318 | GridSize: 133
Generation 291 | Revalues: 64566 | GridSize: 134
Generation 292 | Revalues: 64792 | GridSize: 135
Generation 293 | Revalues: 65016 | GridSize: 133
Generation 294 | Revalues: 65252 | GridSize: 134
Generation 295 | Revalues: 65482 | GridSize: 134
Generation 296 | Revalues: 65694 | GridSize: 127
Generation 297 | Revalues: 65902 | GridSize: 127
Generation 298 | Revalues: 66110 | GridSize: 128
Generation 299 | Revalues: 66330 | GridSize: 130
Generation 300 | Revalues: 66576 | GridSize: 129
Generation 301 | Revalues: 66794 | GridSize: 132
Generation 302 | Revalues: 67028 | GridSize: 135
Generation 303 | Revalues: 67224 | GridSize: 136
Generation 304 | Revalues: 67460 | GridSize: 136
Generation 305 | Revalues: 67660 | GridSize: 138
Generation 306 | Revalues: 67892 | GridSize: 144
Generation 307 | Revalues: 68114 | GridSize: 145
Generation 308 | Revalues: 68332 | GridSize: 143
Generation 309 | Revalues: 68548 | GridSize: 145
Generation 310 | Revalues: 68768 | GridSize: 150
Generation 311 | Revalues: 68974 | GridSize: 149
Generation 312 | Revalues: 69224 | GridSize: 152
Generation 313 | Revalues: 69466 | GridSize: 156
Generation 314 | Revalues: 69686 | GridSize: 156
Generation 315 | Revalues: 69890 | GridSize: 157
Generation 316 | Revalues: 70108 | GridSize: 156
Generation 317 | Revalues: 70328 | GridSize: 156
Generation 318 | Revalues: 70570 | GridSize: 150
Generation 319 | Revalues: 70778 | GridSize: 151
Generation 320 | Revalues: 71004 | GridSize: 150
Generation 321 | Revalues: 71236 | GridSize: 143
Generation 322 | Revalues: 71452 | GridSize: 145
Generation 323 | Revalues: 71658 | GridSize: 143
Generation 324 | Revalues: 71880 | GridSize: 145
Generation 325 | Revalues: 72102 | GridSize: 142
Generation 326 | Revalues: 72316 | GridSize: 142
Generation 327 | Revalues: 72530 | GridSize: 145
Generation 328 | Revalues: 72762 | GridSize: 142
Generation 329 | Revalues: 72980 | GridSize: 140
Generation 330 | Revalues: 73190 | GridSize: 139
Generation 331 | Revalues: 73416 | GridSize: 134
Generation 332 | Revalues: 73662 | GridSize: 136
Generation 333 | Revalues: 73904 | GridSize: 136
Generation 334 | Revalues: 74134 | GridSize: 139
Generation 335 | Revalues: 74368 | GridSize: 138
Generation 336 | Revalues: 74606 | GridSize: 137
Generation 337 | Revalues: 74816 | GridSize: 141
Generation 338 | Revalues: 75042 | GridSize: 140
Generation 339 | Revalues: 75254 | GridSize: 143
Generation 340 | Revalues: 75454 | GridSize: 143
Generation 341 | Revalues: 75690 | GridSize: 144
Generation 342 | Revalues: 75884 | GridSize: 146
Generation 343 | Revalues: 76098 | GridSize: 143
Generation 344 | Revalues: 76334 | GridSize: 143
Generation 345 | Revalues: 76554 | GridSize: 142
Generation 346 | Revalues: 76786 | GridSize: 140
Generation 347 | Revalues: 77028 | GridSize: 142
Generation 348 | Revalues: 77240 | GridSize: 144
Generation 349 | Revalues: 77462 | GridSize: 142
Generation 350 | Revalues: 77672 | GridSize: 144
Generation 351 | Revalues: 77912 | GridSize: 140
Generation 352 | Revalues: 78134 | GridSize: 140
Generation 353 | Revalues: 78332 | GridSize: 136
Generation 354 | Revalues: 78534 | GridSize: 131
Generation 355 | Revalues: 78778 | GridSize: 134
Generation 356 | Revalues: 79010 | GridSize: 134
Generation 357 | Revalues: 79238 | GridSize: 140
Generation 358 | Revalues: 79456 | GridSize: 142
Generation 359 | Revalues: 79680 | GridSize: 145
Generation 360 | Revalues: 79918 | GridSize: 140
Generation 361 | Revalues: 80126 | GridSize: 143
Generation 362 | Revalues: 80336 | GridSize: 137
Generation 363 | Revalues: 80546 | GridSize: 140
Generation 364 | Revalues: 80758 | GridSize: 136
Generation 365 | Revalues: 80976 | GridSize: 137
Generation 366 | Revalues: 81218 | GridSize: 139
Generation 367 | Revalues: 81442 | GridSize: 141
Generation 368 | Revalues: 81676 | GridSize: 145
Generation 369 | Revalues: 81884 | GridSize: 145
Generation 370 | Revalues: 82120 | GridSize: 146
Generation 371 | Revalues: 82346 | GridSize: 144
Generation 372 | Revalues: 82564 | GridSize: 138
Generation 373 | Revalues: 82814 | GridSize: 145
Generation 374 | Revalues: 83036 | GridSize: 146
Generation 375 | Revalues: 83266 | GridSize: 145
Generation 376 | Revalues: 83500 | GridSize: 140
Generation 377 | Revalues: 83714 | GridSize: 141
Generation 378 | Revalues: 83932 | GridSize: 141
Generation 379 | Revalues: 84178 | GridSize: 136
Generation 380 | Revalues: 84408 | GridSize: 133
Generation 381 | Revalues: 84616 | GridSize: 137
Generation 382 | Revalues: 84826 | GridSize: 139
Generation 383 | Revalues: 85046 | GridSize: 142
Generation 384 | Revalues: 85264 | GridSize: 139
Generation 385 | Revalues: 85500 | GridSize: 139
Generation 386 | Revalues: 85712 | GridSize: 135
Generation 387 | Revalues: 85942 | GridSize: 135
Generation 388 | Revalues: 86162 | GridSize: 130
Generation 389 | Revalues: 86370 | GridSize: 132
Generation 390 | Revalues: 86588 | GridSize: 133
Generation 391 | Revalues: 86808 | GridSize: 132
Generation 392 | Revalues: 87016 | GridSize: 131
Generation 393 | Revalues: 87222 | GridSize: 133
Generation 394 | Revalues: 87446 | GridSize: 136
Generation 395 | Revalues: 87660 | GridSize: 137
Generation 396 | Revalues: 87898 | GridSize: 137
Generation 397 | Revalues: 88120 | GridSize: 138
Generation 398 | Revalues: 88344 | GridSize: 137
Generation 399 | Revalues: 88596 | GridSize: 140
Generation 400 | Revalues: 88796 | GridSize: 141
Generation 401 | Revalues: 89044 | GridSize: 140
Generation 402 | Revalues: 89266 | GridSize: 140
Generation 403 | Revalues: 89494 | GridSize: 135
Generation 404 | Revalues: 89688 | GridSize: 136
Generation 405 | Revalues: 89904 | GridSize: 135
Generation 406 | Revalues: 90144 | GridSize: 138
Generation 407 | Revalues: 90364 | GridSize: 143
Generation 408 | Revalues: 90570 | GridSize: 141
Generation 409 | Revalues: 90778 | GridSize: 141
Generation 410 | Revalues: 90990 | GridSize: 134
Generation 411 | Revalues: 91206 | GridSize: 137
Generation 412 | Revalues: 91436 | GridSize: 139
Generation 413 | Revalues: 91652 | GridSize: 137
Generation 414 | Revalues: 91884 | GridSize: 141
Generation 415 | Revalues: 92102 | GridSize: 145
Generation 416 | Revalues: 92284 | GridSize: 144
Generation 417 | Revalues: 92482 | GridSize: 143
Generation 418 | Revalues: 92712 | GridSize: 140
Generation 419 | Revalues: 92916 | GridSize: 138
Generation 420 | Revalues: 93116 | GridSize: 138
Generation 421 | Revalues: 93324 | GridSize: 140
Generation 422 | Revalues: 93554 | GridSize: 137
Generation 423 | Revalues: 93764 | GridSize: 139
Generation 424 | Revalues: 93990 | GridSize: 137
Generation 425 | Revalues: 94214 | GridSize: 138
Generation 426 | Revalues: 94452 | GridSize: 141
Generation 427 | Revalues: 94696 | GridSize: 145
Generation 428 | Revalues: 94910 | GridSize: 142
Generation 429 | Revalues: 95128 | GridSize: 145
Generation 430 | Revalues: 95334 | GridSize: 147
Generation 431 | Revalues: 95556 | GridSize: 144
Generation 432 | Revalues: 95752 | GridSize: 142
Generation 433 | Revalues: 96002 | GridSize: 148
Generation 434 | Revalues: 96230 | GridSize: 151
Generation 435 | Revalues: 96416 | GridSize: 148
Generation 436 | Revalues: 96644 | GridSize: 152
Generation 437 | Revalues: 96892 | GridSize: 151
Generation 438 | Revalues: 97120 | GridSize: 158
Generation 439 | Revalues: 97336 | GridSize: 158
Generation 440 | Revalues: 97554 | GridSize: 153
Generation 441 | Revalues: 97782 | GridSize: 157
Generation 442 | Revalues: 98008 | GridSize: 154
Generation 443 | Revalues: 98252 | GridSize: 154
Generation 444 | Revalues: 98478 | GridSize: 158
Generation 445 | Revalues: 98690 | GridSize: 157
Generation 446 | Revalues: 98906 | GridSize: 157
Generation 447 | Revalues: 99120 | GridSize: 158
Generation 448 | Revalues: 99346 | GridSize: 158
Generation 449 | Revalues: 99572 | GridSize: 155
Generation 450 | Revalues: 99818 | GridSize: 155
Generation 451 | Revalues: 100018 | GridSize: 150
Generation 452 | Revalues: 100226 | GridSize: 149
Generation 453 | Revalues: 100466 | GridSize: 147
Generation 454 | Revalues: 100690 | GridSize: 150
Generation 455 | Revalues: 100914 | GridSize: 147
Generation 456 | Revalues: 101130 | GridSize: 147
Generation 457 | Revalues: 101370 | GridSize: 151
Generation 458 | Revalues: 101610 | GridSize: 154
Generation 459 | Revalues: 101822 | GridSize: 151
Generation 460 | Revalues: 102056 | GridSize: 146
Generation 461 | Revalues: 102252 | GridSize: 145
Generation 462 | Revalues: 102464 | GridSize: 148
Generation 463 | Revalues: 102704 | GridSize: 149
Generation 464 | Revalues: 102918 | GridSize: 151
Generation 465 | Revalues: 103136 | GridSize: 153
Generation 466 | Revalues: 103340 | GridSize: 155
Generation 467 | Revalues: 103548 | GridSize: 156
Generation 468 | Revalues: 103766 | GridSize: 159
Generation 469 | Revalues: 103998 | GridSize: 156
Generation 470 | Revalues: 104224 | GridSize: 158
Generation 471 | Revalues: 104452 | GridSize: 160
Generation 472 | Revalues: 104686 | GridSize: 163
Generation 473 | Revalues: 104914 | GridSize: 165
Generation 474 | Revalues: 105156 | GridSize: 163
Generation 475 | Revalues: 105354 | GridSize: 165
Generation 476 | Revalues: 105586 | GridSize: 168
Generation 477 | Revalues: 105790 | GridSize: 164
Generation 478 | Revalues: 106022 | GridSize: 163
Generation 479 | Revalues: 106254 | GridSize: 162
Generation 480 | Revalues: 106478 | GridSize: 161
Generation 481 | Revalues: 106678 | GridSize: 160
Generation 482 | Revalues: 106894 | GridSize: 160
Generation 483 | Revalues: 107108 | GridSize: 159
Generation 484 | Revalues: 107330 | GridSize: 159
Generation 485 | Revalues: 107518 | GridSize: 158
Generation 486 | Revalues: 107736 | GridSize: 161
Generation 487 | Revalues: 107954 | GridSize: 164
Generation 488 | Revalues: 108180 | GridSize: 166
Generation 489 | Revalues: 108394 | GridSize: 164
Generation 490 | Revalues: 108618 | GridSize: 166
Generation 491 | Revalues: 108860 | GridSize: 165
Generation 492 | Revalues: 109062 | GridSize: 168
Generation 493 | Revalues: 109288 | GridSize: 169
Generation 494 | Revalues: 109514 | GridSize: 164
Generation 495 | Revalues: 109738 | GridSize: 165
Generation 496 | Revalues: 109964 | GridSize: 160
Generation 497 | Revalues: 110188 | GridSize: 161
Generation 498 | Revalues: 110402 | GridSize: 161
Generation 499 | Revalues: 110630 | GridSize: 162
Generation 500 | Revalues: 110852 | GridSize: 166
Generation 501 | Revalues: 111084 | GridSize: 166
Generation 502 | Revalues: 111292 | GridSize: 170
Generation 503 | Revalues: 111516 | GridSize: 173
Generation 504 | Revalues: 111764 | GridSize: 170
Generation 505 | Revalues: 112006 | GridSize: 172
Generation 506 | Revalues: 112224 | GridSize: 171
Generation 507 | Revalues: 112460 | GridSize: 171
Generation 508 | Revalues: 112664 | GridSize: 171
Generation 509 | Revalues: 112874 | GridSize: 171
Generation 510 | Revalues: 113094 | GridSize: 171
Generation 511 | Revalues: 113312 | GridSize: 171
Generation 512 | Revalues: 113516 | GridSize: 173
Generation 513 | Revalues: 113744 | GridSize: 178
Generation 514 | Revalues: 113996 | GridSize: 179
Generation 515 | Revalues: 114176 | GridSize: 180
Generation 516 | Revalues: 114422 | GridSize: 180
Generation 517 | Revalues: 114614 | GridSize: 179
Generation 518 | Revalues: 114812 | GridSize: 181
Generation 519 | Revalues: 115038 | GridSize: 181
Generation 520 | Revalues: 115234 | GridSize: 183
Generation 521 | Revalues: 115456 | GridSize: 183
Generation 522 | Revalues: 115704 | GridSize: 180
Generation 523 | Revalues: 115922 | GridSize: 180
Generation 524 | Revalues: 116148 | GridSize: 177
Generation 525 | Revalues: 116366 | GridSize: 176
Generation 526 | Revalues: 116616 | GridSize: 172
Generation 527 | Revalues: 116830 | GridSize: 173
Generation 528 | Revalues: 117052 | GridSize: 174
Generation 529 | Revalues: 117266 | GridSize: 177
Generation 530 | Revalues: 117502 | GridSize: 179
Generation 531 | Revalues: 117748 | GridSize: 181
Generation 532 | Revalues: 117990 | GridSize: 179
Generation 533 | Revalues: 118206 | GridSize: 179
Generation 534 | Revalues: 118422 | GridSize: 179
Generation 535 | Revalues: 118650 | GridSize: 179
Generation 536 | Revalues: 118876 | GridSize: 183
Generation 537 | Revalues: 119126 | GridSize: 186
Generation 538 | Revalues: 119360 | GridSize: 185
Generation 539 | Revalues: 119598 | GridSize: 181
Generation 540 | Revalues: 119826 | GridSize: 182
Generation 541 | Revalues: 120060 | GridSize: 184
Generation 542 | Revalues: 120258 | GridSize: 184
Generation 543 | Revalues: 120460 | GridSize: 186
Generation 544 | Revalues: 120690 | GridSize: 188
Generation 545 | Revalues: 120914 | GridSize: 189
Generation 546 | Revalues: 121148 | GridSize: 192
Generation 547 | Revalues: 121374 | GridSize: 191
Generation 548 | Revalues: 121582 | GridSize: 187
Generation 549 | Revalues: 121804 | GridSize: 188
Generation 550 | Revalues: 122020 | GridSize: 189
Generation 551 | Revalues: 122226 | GridSize: 190
Generation 552 | Revalues: 122468 | GridSize: 187
Generation 553 | Revalues: 122684 | GridSize: 191
Generation 554 | Revalues: 122904 | GridSize: 193
Generation 555 | Revalues: 123114 | GridSize: 196
Generation 556 | Revalues: 123338 | GridSize: 195
Generation 557 | Revalues: 123556 | GridSize: 191
Generation 558 | Revalues: 123774 | GridSize: 189
