Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 18
Generation 2 | Revalues: 508 | GridSize: 22
Generation 3 | Revalues: 706 | GridSize: 28
Generation 4 | Revalues: 924 | GridSize: 25
Generation 5 | Revalues: 1136 | GridSize: 24
Generation 6 | Revalues: 1332 | GridSize: 27
Generation 7 | Revalues: 1518 | GridSize: 30
Generation 8 | Revalues: 1718 | GridSize: 31
Generation 9 | Revalues: 1922 | GridSize: 31
Generation 10 | Revalues: 2124 | GridSize: 37
Generation 11 | Revalues: 2324 | GridSize: 37
Generation 12 | Revalues: 2538 | GridSize: 45
Generation 13 | Revalues: 2728 | GridSize: 44
Generation 14 | Revalues: 2946 | GridSize: 38
Generation 15 | Revalues: 3146 | GridSize: 44
Generation 16 | Revalues: 3340 | GridSize: 47
Generation 17 | Revalues: 3554 | GridSize: 46
Generation 18 | Revalues: 3742 | GridSize: 46
Generation 19 | Revalues: 3952 | GridSize: 45
Generation 20 | Revalues: 4130 | GridSize: 50
Generation 21 | Revalues: 4330 | GridSize: 52
Generation 22 | Revalues: 4534 | GridSize: 53
Generation 23 | Revalues: 4744 | GridSize: 54
Generation 24 | Revalues: 4916 | GridSize: 53
Generation 25 | Revalues: 5136 | GridSize: 58
Generation 26 | Revalues: 5334 | GridSize: 53
Generation 27 | Revalues: 5558 | GridSize: 54
Generation 28 | Revalues: 5758 | GridSize: 48
Generation 29 | Revalues: 5954 | GridSize: 49
Generation 30 | Revalues: 6160 | GridSize: 48
Generation 31 | Revalues: 6340 | GridSize: 45
Generation 32 | Revalues: 6532 | GridSize: 48
Generation 33 | Revalues: 6718 | GridSize: 52
Generation 34 | Revalues: 6914 | GridSize: 52
Generation 35 | Revalues: 7126 | GridSize: 52
Generation 36 | Revalues: 7324 | GridSize: 57
Generation 37 | Revalues: 7510 | GridSize: 59
Generation 38 | Revalues: 7706 | GridSize: 51
Generation 39 | Revalues: 7898 | GridSize: 53
Generation 40 | Revalues: 8100 | GridSize: 52
Generation 41 | Revalues: 8300 | GridSize: 58
Generation 42 | Revalues: 8492 | GridSize: 49
Generation 43 | Revalues: 8718 | GridSize: 44
Generation 44 | Revalues: 8928 | GridSize: 43
Generation 45 | Revalues: 9134 | GridSize: 41
Generation 46 | Revalues: 9342 | GridSize: 40
Generation 47 | Revalues: 9532 | GridSize: 40
Generation 48 | Revalues: 9742 | GridSize: 43
Generation 49 | Revalues: 9946 | GridSize: 45
Generation 50 | Revalues: 10130 | GridSize: 46
Generation 51 | Revalues: 10342 | GridSize: 52
Generation 52 | Revalues: 10560 | GridSize: 49
Generation 53 | Revalues: 10776 | GridSize: 52
Generation 54 | Revalues: 10978 | GridSize: 56
Generation 55 | Revalues: 11166 | GridSize: 55
Generation 56 | Revalues: 11346 | GridSize: 51
Generation 57 | Revalues: 11552 | GridSize: 55
Generation 58 | Revalues: 11776 | GridSize: 59
Generation 59 | Revalues: 11970 | GridSize: 63
Generation 60 | Revalues: 12164 | GridSize: 61
Generation 61 | Revalues: 12366 | GridSize: 65
Generation 62 | Revalues: 12572 | GridSize: 69
Generation 63 | Revalues: 12772 | GridSize: 63
Generation 64 | Revalues: 12970 | GridSize: 62
Generation 65 | Revalues: 13188 | GridSize: 60
Generation 66 | Revalues: 13368 | GridSize: 63
Generation 67 | Revalues: 13574 | GridSize: 60
Generation 68 | Revalues: 13778 | GridSize: 66
Generation 69 | Revalues: 13962 | GridSize: 61
Generation 70 | Revalues: 14144 | GridSize: 62
Generation 71 | Revalues: 14346 | GridSize: 65
Generation 72 | Revalues: 14518 | GridSize: 66
Generation 73 | Revalues: 14726 | GridSize: 65
Generation 74 | Revalues: 14956 | GridSize: 65
Generation 75 | Revalues: 15166 | GridSize: 60
Generation 76 | Revalues: 15350 | GridSize: 62
Generation 77 | Revalues: 15546 | GridSize: 63
Generation 78 | Revalues: 15732 | GridSize: 52
Generation 79 | Revalues: 15944 | GridSize: 49
Generation 80 | Revalues: 16140 | GridSize: 45
Generation 81 | Revalues: 16320 | GridSize: 50
Generation 82 | Revalues: 16492 | GridSize: 52
Generation 83 | Revalues: 16676 | GridSize: 58
Generation 84 | Revalues: 16890 | GridSize: 61
Generation 85 | Revalues: 17066 | GridSize: 64
Generation 86 | Revalues: 17254 | GridSize: 65
Generation 87 | Revalues: 17440 | GridSize: 62
Generation 88 | Revalues: 17602 | GridSize: 65
Generation 89 | Revalues: 17804 | GridSize: 58
Generation 90 | Revalues: 18008 | GridSize: 61
Generation 91 | Revalues: 18208 | GridSize: 59
Generation 92 | Revalues: 18394 | GridSize: 58
Generation 93 | Revalues: 18590 | GridSize: 59
Generation 94 | Revalues: 18786 | GridSize: 55
Generation 95 | Revalues: 18982 | GridSize: 53
Generation 96 | Revalues: 19164 | GridSize: 58
Generation 97 | Revalues: 19360 | GridSize: 53
Generation 98 | Revalues: 19552 | GridSize: 44
Generation 99 | Revalues: 19738 | GridSize: 43
Generation 100 | Revalues: 19932 | GridSize: 46
Generation 101 | Revalues: 20130 | GridSize: 48
Generation 102 | Revalues: 20350 | GridSize: 50
Generation 103 | Revalues: 20566 | GridSize: 57
Generation 104 | Revalues: 20772 | GridSize: 53
Generation 105 | Revalues: 20958 | GridSize: 55
Generation 106 | Revalues: 21146 | GridSize: 51
Generation 107 | Revalues: 21372 | GridSize: 50
Generation 108 | Revalues: 21556 | GridSize: 54
Generation 109 | Revalues: 21742 | GridSize: 55
Generation 110 | Revalues: 21930 | GridSize: 59
Generation 111 | Revalues: 22154 | GridSize: 61
Generation 112 | Revalues: 22348 | GridSize: 63
Generation 113 | Revalues: 22526 | GridSize: 58
Generation 114 | Revalues: 22716 | GridSize: 59
Generation 115 | Revalues: 22908 | GridSize: 60
Generation 116 | Revalues: 23118 | GridSize: 62
Generation 117 | Revalues: 23332 | GridSize: 61
Generation 118 | Revalues: 23550 | GridSize: 66
Generation 119 | Revalues: 23726 | GridSize: 69
Generation 120 | Revalues: 23936 | GridSize: 73
Generation 121 | Revalues: 24146 | GridSize: 76
Generation 122 | Revalues: 24326 | GridSize: 76
Generation 123 | Revalues: 24518 | GridSize: 74
Generation 124 | Revalues: 24724 | GridSize: 73
Generation 125 | Revalues: 24888 | GridSize: 74
Generation 126 | Revalues: 25070 | GridSize: 73
Generation 127 | Revalues: 25264 | GridSize: 75
Generation 128 | Revalues: 25460 | GridSize: 73
Generation 129 | Revalues: 25662 | GridSize: 73
Generation 130 | Revalues: 25868 | GridSize: 74
Generation 131 | Revalues: 26088 | GridSize: 72
Generation 132 | Revalues: 26272 | GridSize: 68
Generation 133 | Revalues: 26448 | GridSize: 66
Generation 134 | Revalues: 26642 | GridSize: 70
