Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 722 | GridSize: 10
Generation 4 | Revalues: 944 | GridSize: 15
Generation 5 | Revalues: 1154 | GridSize: 13
Generation 6 | Revalues: 1384 | GridSize: 15
Generation 7 | Revalues: 1578 | GridSize: 18
Generation 8 | Revalues: 1784 | GridSize: 19
Generation 9 | Revalues: 2032 | GridSize: 18
Generation 10 | Revalues: 2268 | GridSize: 26
Generation 11 | Revalues: 2484 | GridSize: 23
Generation 12 | Revalues: 2680 | GridSize: 26
Generation 13 | Revalues: 2898 | GridSize: 28
Generation 14 | Revalues: 3130 | GridSize: 19
Generation 15 | Revalues: 3356 | GridSize: 17
Generation 16 | Revalues: 3568 | GridSize: 25
Generation 17 | Revalues: 3800 | GridSize: 27
Generation 18 | Revalues: 4026 | GridSize: 25
Generation 19 | Revalues: 4246 | GridSize: 22
Generation 20 | Revalues: 4458 | GridSize: 21
Generation 21 | Revalues: 4664 | GridSize: 26
Generation 22 | Revalues: 4858 | GridSize: 24
Generation 23 | Revalues: 5088 | GridSize: 24
Generation 24 | Revalues: 5302 | GridSize: 21
Generation 25 | Revalues: 5514 | GridSize: 24
Generation 26 | Revalues: 5746 | GridSize: 20
Generation 27 | Revalues: 5948 | GridSize: 26
Generation 28 | Revalues: 6186 | GridSize: 31
Generation 29 | Revalues: 6416 | GridSize: 34
Generation 30 | Revalues: 6646 | GridSize: 34
Generation 31 | Revalues: 6852 | GridSize: 32
Generation 32 | Revalues: 7088 | GridSize: 25
Generation 33 | Revalues: 7328 | GridSize: 25
Generation 34 | Revalues: 7538 | GridSize: 23
Generation 35 | Revalues: 7774 | GridSize: 19
Generation 36 | Revalues: 8000 | GridSize: 20
Generation 37 | Revalues: 8208 | GridSize: 16
Generation 38 | Revalues: 8410 | GridSize: 21
Generation 39 | Revalues: 8624 | GridSize: 19
Generation 40 | Revalues: 8856 | GridSize: 21
Generation 41 | Revalues: 9084 | GridSize: 22
Generation 42 | Revalues: 9300 | GridSize: 21
Generation 43 | Revalues: 9502 | GridSize: 21
Generation 44 | Revalues: 9734 | GridSize: 24
Generation 45 | Revalues: 9954 | GridSize: 26
Generation 46 | Revalues: 10160 | GridSize: 25
Generation 47 | Revalues: 10378 | GridSize: 27
Generation 48 | Revalues: 10602 | GridSize: 27
Generation 49 | Revalues: 10818 | GridSize: 31
Generation 50 | Revalues: 11048 | GridSize: 34
Generation 51 | Revalues: 11262 | GridSize: 36
Generation 52 | Revalues: 11494 | GridSize: 32
Generation 53 | Revalues: 11746 | GridSize: 28
Generation 54 | Revalues: 11980 | GridSize: 27
Generation 55 | Revalues: 12194 | GridSize: 26
Generation 56 | Revalues: 12418 | GridSize: 23
Generation 57 | Revalues: 12662 | GridSize: 24
Generation 58 | Revalues: 12908 | GridSize: 25
Generation 59 | Revalues: 13112 | GridSize: 26
Generation 60 | Revalues: 13322 | GridSize: 22
Generation 61 | Revalues: 13556 | GridSize: 27
Generation 62 | Revalues: 13800 | GridSize: 32
Generation 63 | Revalues: 14016 | GridSize: 26
Generation 64 | Revalues: 14238 | GridSize: 27
Generation 65 | Revalues: 14452 | GridSize: 32
Generation 66 | Revalues: 14654 | GridSize: 36
Generation 67 | Revalues: 14876 | GridSize: 36
Generation 68 | Revalues: 15100 | GridSize: 36
