Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 4
Generation 2 | Revalues: 500 | GridSize: 5
Generation 3 | Revalues: 714 | GridSize: 9
Generation 4 | Revalues: 928 | GridSize: 11
Generation 5 | Revalues: 1148 | GridSize: 15
Generation 6 | Revalues: 1372 | GridSize: 19
Generation 7 | Revalues: 1588 | GridSize: 16
Generation 8 | Revalues: 1834 | GridSize: 16
Generation 9 | Revalues: 2046 | GridSize: 23
Generation 10 | Revalues: 2266 | GridSize: 20
Generation 11 | Revalues: 2484 | GridSize: 23
Generation 12 | Revalues: 2724 | GridSize: 25
Generation 13 | Revalues: 2918 | GridSize: 23
Generation 14 | Revalues: 3112 | GridSize: 30
Generation 15 | Revalues: 3334 | GridSize: 22
Generation 16 | Revalues: 3554 | GridSize: 21
Generation 17 | Revalues: 3768 | GridSize: 18
Generation 18 | Revalues: 3970 | GridSize: 27
Generation 19 | Revalues: 4192 | GridSize: 28
Generation 20 | Revalues: 4402 | GridSize: 36
Generation 21 | Revalues: 4646 | GridSize: 38
Generation 22 | Revalues: 4848 | GridSize: 27
Generation 23 | Revalues: 5086 | GridSize: 25
Generation 24 | Revalues: 5290 | GridSize: 35
Generation 25 | Revalues: 5518 | GridSize: 44
Generation 26 | Revalues: 5748 | GridSize: 50
Generation 27 | Revalues: 5984 | GridSize: 48
Generation 28 | Revalues: 6200 | GridSize: 41
Generation 29 | Revalues: 6446 | GridSize: 44
Generation 30 | Revalues: 6682 | GridSize: 43
Generation 31 | Revalues: 6918 | GridSize: 44
Generation 32 | Revalues: 7130 | GridSize: 48
Generation 33 | Revalues: 7364 | GridSize: 37
Generation 34 | Revalues: 7592 | GridSize: 42
Generation 35 | Revalues: 7816 | GridSize: 45
Generation 36 | Revalues: 8036 | GridSize: 40
Generation 37 | Revalues: 8264 | GridSize: 43
Generation 38 | Revalues: 8472 | GridSize: 42
Generation 39 | Revalues: 8698 | GridSize: 43
Generation 40 | Revalues: 8930 | GridSize: 43
Generation 41 | Revalues: 9152 | GridSize: 34
Generation 42 | Revalues: 9378 | GridSize: 39
Generation 43 | Revalues: 9612 | GridSize: 40
Generation 44 | Revalues: 9844 | GridSize: 40
Generation 45 | Revalues: 10064 | GridSize: 43
Generation 46 | Revalues: 10278 | GridSize: 36
Generation 47 | Revalues: 10526 | GridSize: 43
Generation 48 | Revalues: 10742 | GridSize: 36
Generation 49 | Revalues: 10944 | GridSize: 39
Generation 50 | Revalues: 11166 | GridSize: 35
Generation 51 | Revalues: 11374 | GridSize: 33
Generation 52 | Revalues: 11612 | GridSize: 52
Generation 53 | Revalues: 11852 | GridSize: 42
Generation 54 | Revalues: 12100 | GridSize: 38
Generation 55 | Revalues: 12326 | GridSize: 35
Generation 56 | Revalues: 12536 | GridSize: 40
Generation 57 | Revalues: 12750 | GridSize: 41
Generation 58 | Revalues: 12988 | GridSize: 32
Generation 59 | Revalues: 13198 | GridSize: 41
Generation 60 | Revalues: 13430 | GridSize: 48
Generation 61 | Revalues: 13654 | GridSize: 44
Generation 62 | Revalues: 13878 | GridSize: 37
Generation 63 | Revalues: 14120 | GridSize: 27
Generation 64 | Revalues: 14360 | GridSize: 36
Generation 65 | Revalues: 14570 | GridSize: 43
Generation 66 | Revalues: 14794 | GridSize: 50
Generation 67 | Revalues: 15020 | GridSize: 44
Generation 68 | Revalues: 15242 | GridSize: 53
Generation 69 | Revalues: 15430 | GridSize: 39
Generation 70 | Revalues: 15672 | GridSize: 40
Generation 71 | Revalues: 15906 | GridSize: 41
Generation 72 | Revalues: 16130 | GridSize: 46
Generation 73 | Revalues: 16356 | GridSize: 48
Generation 74 | Revalues: 16556 | GridSize: 47
Generation 75 | Revalues: 16772 | GridSize: 49
Generation 76 | Revalues: 16992 | GridSize: 44
Generation 77 | Revalues: 17234 | GridSize: 47
Generation 78 | Revalues: 17466 | GridSize: 48
Generation 79 | Revalues: 17668 | GridSize: 56
Generation 80 | Revalues: 17896 | GridSize: 46
Generation 81 | Revalues: 18142 | GridSize: 50
Generation 82 | Revalues: 18352 | GridSize: 50
Generation 83 | Revalues: 18584 | GridSize: 46
Generation 84 | Revalues: 18830 | GridSize: 53
Generation 85 | Revalues: 19054 | GridSize: 56
Generation 86 | Revalues: 19266 | GridSize: 57
Generation 87 | Revalues: 19496 | GridSize: 50
Generation 88 | Revalues: 19730 | GridSize: 47
Generation 89 | Revalues: 19914 | GridSize: 53
Generation 90 | Revalues: 20136 | GridSize: 52
Generation 91 | Revalues: 20338 | GridSize: 49
Generation 92 | Revalues: 20574 | GridSize: 51
Generation 93 | Revalues: 20790 | GridSize: 52
Generation 94 | Revalues: 21026 | GridSize: 53
Generation 95 | Revalues: 21232 | GridSize: 54
Generation 96 | Revalues: 21434 | GridSize: 51
Generation 97 | Revalues: 21668 | GridSize: 52
Generation 98 | Revalues: 21878 | GridSize: 55
Generation 99 | Revalues: 22102 | GridSize: 54
Generation 100 | Revalues: 22310 | GridSize: 47
Generation 101 | Revalues: 22516 | GridSize: 50
Generation 102 | Revalues: 22712 | GridSize: 43
Generation 103 | Revalues: 22926 | GridSize: 42
Generation 104 | Revalues: 23136 | GridSize: 44
Generation 105 | Revalues: 23354 | GridSize: 46
Generation 106 | Revalues: 23570 | GridSize: 41
Generation 107 | Revalues: 23782 | GridSize: 37
Generation 108 | Revalues: 24032 | GridSize: 45
Generation 109 | Revalues: 24236 | GridSize: 52
Generation 110 | Revalues: 24462 | GridSize: 61
Generation 111 | Revalues: 24678 | GridSize: 70
Generation 112 | Revalues: 24900 | GridSize: 49
Generation 113 | Revalues: 25098 | GridSize: 57
Generation 114 | Revalues: 25306 | GridSize: 56
Generation 115 | Revalues: 25522 | GridSize: 41
Generation 116 | Revalues: 25734 | GridSize: 52
Generation 117 | Revalues: 25952 | GridSize: 61
Generation 118 | Revalues: 26146 | GridSize: 53
Generation 119 | Revalues: 26390 | GridSize: 56
Generation 120 | Revalues: 26600 | GridSize: 53
Generation 121 | Revalues: 26826 | GridSize: 50
Generation 122 | Revalues: 27048 | GridSize: 56
Generation 123 | Revalues: 27262 | GridSize: 60
Generation 124 | Revalues: 27490 | GridSize: 68
Generation 125 | Revalues: 27706 | GridSize: 54
Generation 126 | Revalues: 27936 | GridSize: 60
Generation 127 | Revalues: 28156 | GridSize: 67
Generation 128 | Revalues: 28352 | GridSize: 62
Generation 129 | Revalues: 28570 | GridSize: 67
Generation 130 | Revalues: 28790 | GridSize: 68
Generation 131 | Revalues: 29010 | GridSize: 53
Generation 132 | Revalues: 29234 | GridSize: 47
Generation 133 | Revalues: 29478 | GridSize: 55
Generation 134 | Revalues: 29688 | GridSize: 62
Generation 135 | Revalues: 29894 | GridSize: 65
Generation 136 | Revalues: 30118 | GridSize: 52
Generation 137 | Revalues: 30362 | GridSize: 62
Generation 138 | Revalues: 30592 | GridSize: 61
Generation 139 | Revalues: 30828 | GridSize: 58
Generation 140 | Revalues: 31042 | GridSize: 58
Generation 141 | Revalues: 31282 | GridSize: 58
Generation 142 | Revalues: 31496 | GridSize: 64
Generation 143 | Revalues: 31714 | GridSize: 60
Generation 144 | Revalues: 31932 | GridSize: 60
Generation 145 | Revalues: 32152 | GridSize: 62
Generation 146 | Revalues: 32388 | GridSize: 65
Generation 147 | Revalues: 32590 | GridSize: 68
Generation 148 | Revalues: 32820 | GridSize: 68
Generation 149 | Revalues: 33034 | GridSize: 66
Generation 150 | Revalues: 33258 | GridSize: 64
Generation 151 | Revalues: 33480 | GridSize: 61
Generation 152 | Revalues: 33680 | GridSize: 57
Generation 153 | Revalues: 33914 | GridSize: 60
Generation 154 | Revalues: 34148 | GridSize: 58
Generation 155 | Revalues: 34346 | GridSize: 66
Generation 156 | Revalues: 34574 | GridSize: 66
Generation 157 | Revalues: 34778 | GridSize: 60
Generation 158 | Revalues: 35004 | GridSize: 61
Generation 159 | Revalues: 35224 | GridSize: 65
Generation 160 | Revalues: 35426 | GridSize: 58
Generation 161 | Revalues: 35642 | GridSize: 61
Generation 162 | Revalues: 35868 | GridSize: 68
Generation 163 | Revalues: 36082 | GridSize: 80
Generation 164 | Revalues: 36292 | GridSize: 69
Generation 165 | Revalues: 36514 | GridSize: 69
Generation 166 | Revalues: 36718 | GridSize: 60
Generation 167 | Revalues: 36950 | GridSize: 63
Generation 168 | Revalues: 37170 | GridSize: 66
