Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 484 | GridSize: 15
Generation 3 | Revalues: 676 | GridSize: 16
Generation 4 | Revalues: 874 | GridSize: 20
Generation 5 | Revalues: 1068 | GridSize: 31
Generation 6 | Revalues: 1290 | GridSize: 33
Generation 7 | Revalues: 1474 | GridSize: 25
Generation 8 | Revalues: 1686 | GridSize: 31
Generation 9 | Revalues: 1902 | GridSize: 36
Generation 10 | Revalues: 2098 | GridSize: 38
Generation 11 | Revalues: 2298 | GridSize: 39
Generation 12 | Revalues: 2508 | GridSize: 46
Generation 13 | Revalues: 2700 | GridSize: 48
Generation 14 | Revalues: 2894 | GridSize: 52
Generation 15 | Revalues: 3102 | GridSize: 65
Generation 16 | Revalues: 3298 | GridSize: 44
Generation 17 | Revalues: 3482 | GridSize: 44
Generation 18 | Revalues: 3668 | GridSize: 40
Generation 19 | Revalues: 3880 | GridSize: 43
Generation 20 | Revalues: 4084 | GridSize: 43
Generation 21 | Revalues: 4292 | GridSize: 43
Generation 22 | Revalues: 4490 | GridSize: 51
Generation 23 | Revalues: 4692 | GridSize: 53
Generation 24 | Revalues: 4886 | GridSize: 55
Generation 25 | Revalues: 5066 | GridSize: 55
Generation 26 | Revalues: 5268 | GridSize: 52
Generation 27 | Revalues: 5478 | GridSize: 61
Generation 28 | Revalues: 5694 | GridSize: 63
Generation 29 | Revalues: 5900 | GridSize: 65
Generation 30 | Revalues: 6106 | GridSize: 61
Generation 31 | Revalues: 6312 | GridSize: 54
Generation 32 | Revalues: 6554 | GridSize: 61
Generation 33 | Revalues: 6760 | GridSize: 65
Generation 34 | Revalues: 6958 | GridSize: 69
Generation 35 | Revalues: 7138 | GridSize: 70
Generation 36 | Revalues: 7368 | GridSize: 67
Generation 37 | Revalues: 7562 | GridSize: 61
Generation 38 | Revalues: 7752 | GridSize: 62
Generation 39 | Revalues: 7936 | GridSize: 60
Generation 40 | Revalues: 8118 | GridSize: 59
Generation 41 | Revalues: 8318 | GridSize: 64
Generation 42 | Revalues: 8520 | GridSize: 71
Generation 43 | Revalues: 8738 | GridSize: 73
Generation 44 | Revalues: 8928 | GridSize: 71
Generation 45 | Revalues: 9132 | GridSize: 56
Generation 46 | Revalues: 9330 | GridSize: 62
Generation 47 | Revalues: 9508 | GridSize: 57
Generation 48 | Revalues: 9700 | GridSize: 65
Generation 49 | Revalues: 9916 | GridSize: 70
Generation 50 | Revalues: 10108 | GridSize: 69
Generation 51 | Revalues: 10324 | GridSize: 74
