Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 750 | GridSize: 11
Generation 4 | Revalues: 980 | GridSize: 13
Generation 5 | Revalues: 1212 | GridSize: 8
Generation 6 | Revalues: 1428 | GridSize: 4
Generation 7 | Revalues: 1654 | GridSize: 10
Generation 8 | Revalues: 1874 | GridSize: 20
Generation 9 | Revalues: 2116 | GridSize: 13
Generation 10 | Revalues: 2340 | GridSize: 19
Generation 11 | Revalues: 2568 | GridSize: 21
Generation 12 | Revalues: 2790 | GridSize: 30
Generation 13 | Revalues: 2996 | GridSize: 25
Generation 14 | Revalues: 3194 | GridSize: 24
Generation 15 | Revalues: 3422 | GridSize: 12
Generation 16 | Revalues: 3662 | GridSize: 20
Generation 17 | Revalues: 3874 | GridSize: 30
Generation 18 | Revalues: 4084 | GridSize: 24
Generation 19 | Revalues: 4298 | GridSize: 16
Generation 20 | Revalues: 4510 | GridSize: 12
Generation 21 | Revalues: 4722 | GridSize: 15
Generation 22 | Revalues: 4956 | GridSize: 20
Generation 23 | Revalues: 5188 | GridSize: 19
Generation 24 | Revalues: 5410 | GridSize: 16
Generation 25 | Revalues: 5618 | GridSize: 13
Generation 26 | Revalues: 5842 | GridSize: 19
Generation 27 | Revalues: 6072 | GridSize: 13
Generation 28 | Revalues: 6278 | GridSize: 21
Generation 29 | Revalues: 6520 | GridSize: 21
Generation 30 | Revalues: 6740 | GridSize: 16
Generation 31 | Revalues: 6974 | GridSize: 19
Generation 32 | Revalues: 7204 | GridSize: 21
Generation 33 | Revalues: 7416 | GridSize: 24
Generation 34 | Revalues: 7612 | GridSize: 14
Generation 35 | Revalues: 7854 | GridSize: 27
Generation 36 | Revalues: 8074 | GridSize: 24
Generation 37 | Revalues: 8318 | GridSize: 21
Generation 38 | Revalues: 8532 | GridSize: 27
Generation 39 | Revalues: 8770 | GridSize: 19
Generation 40 | Revalues: 8964 | GridSize: 29
Generation 41 | Revalues: 9186 | GridSize: 30
