Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 536 | GridSize: 13
Generation 3 | Revalues: 718 | GridSize: 21
Generation 4 | Revalues: 916 | GridSize: 23
Generation 5 | Revalues: 1134 | GridSize: 28
Generation 6 | Revalues: 1322 | GridSize: 35
Generation 7 | Revalues: 1510 | GridSize: 26
Generation 8 | Revalues: 1714 | GridSize: 35
Generation 9 | Revalues: 1900 | GridSize: 37
Generation 10 | Revalues: 2108 | GridSize: 41
Generation 11 | Revalues: 2300 | GridSize: 47
Generation 12 | Revalues: 2512 | GridSize: 55
Generation 13 | Revalues: 2716 | GridSize: 49
Generation 14 | Revalues: 2924 | GridSize: 45
Generation 15 | Revalues: 3134 | GridSize: 42
Generation 16 | Revalues: 3336 | GridSize: 49
Generation 17 | Revalues: 3526 | GridSize: 47
Generation 18 | Revalues: 3712 | GridSize: 43
Generation 19 | Revalues: 3914 | GridSize: 54
Generation 20 | Revalues: 4118 | GridSize: 45
Generation 21 | Revalues: 4332 | GridSize: 36
Generation 22 | Revalues: 4564 | GridSize: 50
Generation 23 | Revalues: 4766 | GridSize: 52
Generation 24 | Revalues: 4978 | GridSize: 49
Generation 25 | Revalues: 5168 | GridSize: 47
Generation 26 | Revalues: 5364 | GridSize: 54
Generation 27 | Revalues: 5566 | GridSize: 53
Generation 28 | Revalues: 5786 | GridSize: 54
Generation 29 | Revalues: 5982 | GridSize: 62
Generation 30 | Revalues: 6178 | GridSize: 58
Generation 31 | Revalues: 6388 | GridSize: 61
Generation 32 | Revalues: 6584 | GridSize: 61
Generation 33 | Revalues: 6766 | GridSize: 67
Generation 34 | Revalues: 6950 | GridSize: 69
Generation 35 | Revalues: 7144 | GridSize: 65
Generation 36 | Revalues: 7342 | GridSize: 67
Generation 37 | Revalues: 7540 | GridSize: 66
Generation 38 | Revalues: 7756 | GridSize: 73
Generation 39 | Revalues: 7942 | GridSize: 78
Generation 40 | Revalues: 8130 | GridSize: 86
Generation 41 | Revalues: 8336 | GridSize: 64
Generation 42 | Revalues: 8490 | GridSize: 70
Generation 43 | Revalues: 8678 | GridSize: 70
Generation 44 | Revalues: 8878 | GridSize: 69
Generation 45 | Revalues: 9074 | GridSize: 70
Generation 46 | Revalues: 9274 | GridSize: 76
Generation 47 | Revalues: 9450 | GridSize: 82
Generation 48 | Revalues: 9650 | GridSize: 72
Generation 49 | Revalues: 9846 | GridSize: 66
Generation 50 | Revalues: 10062 | GridSize: 70
Generation 51 | Revalues: 10272 | GridSize: 75
Generation 52 | Revalues: 10486 | GridSize: 78
Generation 53 | Revalues: 10690 | GridSize: 72
Generation 54 | Revalues: 10906 | GridSize: 69
Generation 55 | Revalues: 11098 | GridSize: 68
Generation 56 | Revalues: 11292 | GridSize: 73
Generation 57 | Revalues: 11482 | GridSize: 75
Generation 58 | Revalues: 11690 | GridSize: 82
Generation 59 | Revalues: 11892 | GridSize: 78
Generation 60 | Revalues: 12082 | GridSize: 79
Generation 61 | Revalues: 12296 | GridSize: 82
Generation 62 | Revalues: 12500 | GridSize: 90
Generation 63 | Revalues: 12722 | GridSize: 81
Generation 64 | Revalues: 12948 | GridSize: 88
Generation 65 | Revalues: 13166 | GridSize: 87
Generation 66 | Revalues: 13356 | GridSize: 90
Generation 67 | Revalues: 13552 | GridSize: 99
Generation 68 | Revalues: 13726 | GridSize: 104
Generation 69 | Revalues: 13956 | GridSize: 98
Generation 70 | Revalues: 14156 | GridSize: 100
Generation 71 | Revalues: 14344 | GridSize: 96
Generation 72 | Revalues: 14526 | GridSize: 94
Generation 73 | Revalues: 14736 | GridSize: 89
Generation 74 | Revalues: 14962 | GridSize: 88
Generation 75 | Revalues: 15156 | GridSize: 93
Generation 76 | Revalues: 15354 | GridSize: 80
Generation 77 | Revalues: 15568 | GridSize: 86
Generation 78 | Revalues: 15780 | GridSize: 93
Generation 79 | Revalues: 15972 | GridSize: 84
Generation 80 | Revalues: 16174 | GridSize: 96
Generation 81 | Revalues: 16374 | GridSize: 99
Generation 82 | Revalues: 16610 | GridSize: 93
Generation 83 | Revalues: 16798 | GridSize: 96
