Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 3
Generation 3 | Revalues: 758 | GridSize: 6
Generation 4 | Revalues: 976 | GridSize: 11
Generation 5 | Revalues: 1200 | GridSize: 14
Generation 6 | Revalues: 1412 | GridSize: 14
Generation 7 | Revalues: 1642 | GridSize: 14
Generation 8 | Revalues: 1876 | GridSize: 12
Generation 9 | Revalues: 2108 | GridSize: 12
Generation 10 | Revalues: 2348 | GridSize: 18
Generation 11 | Revalues: 2578 | GridSize: 14
Generation 12 | Revalues: 2812 | GridSize: 17
Generation 13 | Revalues: 3024 | GridSize: 15
Generation 14 | Revalues: 3234 | GridSize: 20
Generation 15 | Revalues: 3448 | GridSize: 14
Generation 16 | Revalues: 3648 | GridSize: 15
Generation 17 | Revalues: 3876 | GridSize: 15
Generation 18 | Revalues: 4086 | GridSize: 14
Generation 19 | Revalues: 4320 | GridSize: 23
Generation 20 | Revalues: 4558 | GridSize: 22
Generation 21 | Revalues: 4764 | GridSize: 23
Generation 22 | Revalues: 4990 | GridSize: 19
Generation 23 | Revalues: 5220 | GridSize: 21
Generation 24 | Revalues: 5426 | GridSize: 20
Generation 25 | Revalues: 5638 | GridSize: 15
Generation 26 | Revalues: 5860 | GridSize: 18
Generation 27 | Revalues: 6086 | GridSize: 25
Generation 28 | Revalues: 6306 | GridSize: 23
Generation 29 | Revalues: 6528 | GridSize: 29
Generation 30 | Revalues: 6758 | GridSize: 29
Generation 31 | Revalues: 6974 | GridSize: 24
Generation 32 | Revalues: 7192 | GridSize: 20
Generation 33 | Revalues: 7392 | GridSize: 24
Generation 34 | Revalues: 7616 | GridSize: 26
Generation 35 | Revalues: 7842 | GridSize: 19
Generation 36 | Revalues: 8080 | GridSize: 25
Generation 37 | Revalues: 8298 | GridSize: 19
Generation 38 | Revalues: 8522 | GridSize: 23
Generation 39 | Revalues: 8746 | GridSize: 27
Generation 40 | Revalues: 8962 | GridSize: 20
Generation 41 | Revalues: 9184 | GridSize: 22
Generation 42 | Revalues: 9374 | GridSize: 18
Generation 43 | Revalues: 9594 | GridSize: 28
Generation 44 | Revalues: 9812 | GridSize: 25
Generation 45 | Revalues: 10064 | GridSize: 22
Generation 46 | Revalues: 10306 | GridSize: 27
Generation 47 | Revalues: 10522 | GridSize: 21
Generation 48 | Revalues: 10722 | GridSize: 22
Generation 49 | Revalues: 10924 | GridSize: 16
Generation 50 | Revalues: 11166 | GridSize: 28
Generation 51 | Revalues: 11396 | GridSize: 30
Generation 52 | Revalues: 11606 | GridSize: 16
Generation 53 | Revalues: 11832 | GridSize: 18
Generation 54 | Revalues: 12070 | GridSize: 24
Generation 55 | Revalues: 12282 | GridSize: 26
Generation 56 | Revalues: 12472 | GridSize: 24
Generation 57 | Revalues: 12708 | GridSize: 26
Generation 58 | Revalues: 12916 | GridSize: 21
Generation 59 | Revalues: 13116 | GridSize: 24
Generation 60 | Revalues: 13358 | GridSize: 23
Generation 61 | Revalues: 13560 | GridSize: 22
Generation 62 | Revalues: 13758 | GridSize: 25
Generation 63 | Revalues: 13956 | GridSize: 27
Generation 64 | Revalues: 14164 | GridSize: 34
Generation 65 | Revalues: 14350 | GridSize: 30
Generation 66 | Revalues: 14582 | GridSize: 19
Generation 67 | Revalues: 14806 | GridSize: 24
Generation 68 | Revalues: 15040 | GridSize: 17
Generation 69 | Revalues: 15250 | GridSize: 22
Generation 70 | Revalues: 15492 | GridSize: 28
Generation 71 | Revalues: 15728 | GridSize: 26
