Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 352 | GridSize: 5
Generation 2 | Revalues: 580 | GridSize: 6
Generation 3 | Revalues: 798 | GridSize: 10
Generation 4 | Revalues: 1038 | GridSize: 14
Generation 5 | Revalues: 1256 | GridSize: 12
Generation 6 | Revalues: 1486 | GridSize: 12
Generation 7 | Revalues: 1706 | GridSize: 11
Generation 8 | Revalues: 1932 | GridSize: 18
Generation 9 | Revalues: 2154 | GridSize: 12
Generation 10 | Revalues: 2368 | GridSize: 11
Generation 11 | Revalues: 2584 | GridSize: 12
Generation 12 | Revalues: 2798 | GridSize: 15
Generation 13 | Revalues: 3018 | GridSize: 19
Generation 14 | Revalues: 3234 | GridSize: 14
Generation 15 | Revalues: 3450 | GridSize: 21
Generation 16 | Revalues: 3668 | GridSize: 10
Generation 17 | Revalues: 3910 | GridSize: 15
Generation 18 | Revalues: 4138 | GridSize: 20
Generation 19 | Revalues: 4330 | GridSize: 16
Generation 20 | Revalues: 4536 | GridSize: 15
Generation 21 | Revalues: 4758 | GridSize: 19
Generation 22 | Revalues: 5002 | GridSize: 25
Generation 23 | Revalues: 5218 | GridSize: 25
Generation 24 | Revalues: 5430 | GridSize: 21
Generation 25 | Revalues: 5666 | GridSize: 22
Generation 26 | Revalues: 5886 | GridSize: 23
Generation 27 | Revalues: 6112 | GridSize: 23
Generation 28 | Revalues: 6312 | GridSize: 26
Generation 29 | Revalues: 6538 | GridSize: 32
Generation 30 | Revalues: 6748 | GridSize: 32
Generation 31 | Revalues: 6940 | GridSize: 28
Generation 32 | Revalues: 7168 | GridSize: 29
Generation 33 | Revalues: 7408 | GridSize: 27
Generation 34 | Revalues: 7598 | GridSize: 28
Generation 35 | Revalues: 7848 | GridSize: 27
Generation 36 | Revalues: 8064 | GridSize: 29
Generation 37 | Revalues: 8278 | GridSize: 28
Generation 38 | Revalues: 8502 | GridSize: 30
Generation 39 | Revalues: 8698 | GridSize: 35
Generation 40 | Revalues: 8910 | GridSize: 45
Generation 41 | Revalues: 9138 | GridSize: 38
Generation 42 | Revalues: 9360 | GridSize: 37
Generation 43 | Revalues: 9596 | GridSize: 35
Generation 44 | Revalues: 9814 | GridSize: 31
Generation 45 | Revalues: 10030 | GridSize: 36
Generation 46 | Revalues: 10252 | GridSize: 39
Generation 47 | Revalues: 10466 | GridSize: 43
Generation 48 | Revalues: 10708 | GridSize: 40
Generation 49 | Revalues: 10912 | GridSize: 40
Generation 50 | Revalues: 11102 | GridSize: 31
Generation 51 | Revalues: 11322 | GridSize: 42
Generation 52 | Revalues: 11544 | GridSize: 42
Generation 53 | Revalues: 11768 | GridSize: 45
Generation 54 | Revalues: 11964 | GridSize: 52
Generation 55 | Revalues: 12160 | GridSize: 56
Generation 56 | Revalues: 12386 | GridSize: 51
Generation 57 | Revalues: 12606 | GridSize: 49
Generation 58 | Revalues: 12842 | GridSize: 51
Generation 59 | Revalues: 13046 | GridSize: 52
Generation 60 | Revalues: 13272 | GridSize: 47
Generation 61 | Revalues: 13500 | GridSize: 48
Generation 62 | Revalues: 13734 | GridSize: 46
Generation 63 | Revalues: 13960 | GridSize: 44
Generation 64 | Revalues: 14156 | GridSize: 43
Generation 65 | Revalues: 14388 | GridSize: 47
Generation 66 | Revalues: 14604 | GridSize: 42
Generation 67 | Revalues: 14822 | GridSize: 55
Generation 68 | Revalues: 15056 | GridSize: 49
Generation 69 | Revalues: 15288 | GridSize: 51
Generation 70 | Revalues: 15504 | GridSize: 55
Generation 71 | Revalues: 15736 | GridSize: 47
Generation 72 | Revalues: 15976 | GridSize: 46
Generation 73 | Revalues: 16202 | GridSize: 48
Generation 74 | Revalues: 16418 | GridSize: 47
Generation 75 | Revalues: 16664 | GridSize: 49
Generation 76 | Revalues: 16878 | GridSize: 60
Generation 77 | Revalues: 17136 | GridSize: 61
Generation 78 | Revalues: 17362 | GridSize: 59
Generation 79 | Revalues: 17578 | GridSize: 58
Generation 80 | Revalues: 17802 | GridSize: 53
Generation 81 | Revalues: 18014 | GridSize: 65
Generation 82 | Revalues: 18254 | GridSize: 57
Generation 83 | Revalues: 18458 | GridSize: 53
Generation 84 | Revalues: 18652 | GridSize: 59
Generation 85 | Revalues: 18872 | GridSize: 62
Generation 86 | Revalues: 19104 | GridSize: 66
Generation 87 | Revalues: 19344 | GridSize: 62
Generation 88 | Revalues: 19554 | GridSize: 59
Generation 89 | Revalues: 19762 | GridSize: 60
Generation 90 | Revalues: 19986 | GridSize: 62
Generation 91 | Revalues: 20232 | GridSize: 51
Generation 92 | Revalues: 20464 | GridSize: 56
Generation 93 | Revalues: 20676 | GridSize: 53
Generation 94 | Revalues: 20890 | GridSize: 58
Generation 95 | Revalues: 21104 | GridSize: 61
Generation 96 | Revalues: 21330 | GridSize: 61
Generation 97 | Revalues: 21548 | GridSize: 60
Generation 98 | Revalues: 21756 | GridSize: 65
Generation 99 | Revalues: 21976 | GridSize: 65
Generation 100 | Revalues: 22208 | GridSize: 62
Generation 101 | Revalues: 22416 | GridSize: 57
Generation 102 | Revalues: 22654 | GridSize: 59
Generation 103 | Revalues: 22846 | GridSize: 63
Generation 104 | Revalues: 23062 | GridSize: 59
Generation 105 | Revalues: 23312 | GridSize: 59
Generation 106 | Revalues: 23544 | GridSize: 57
Generation 107 | Revalues: 23768 | GridSize: 53
Generation 108 | Revalues: 24002 | GridSize: 57
Generation 109 | Revalues: 24232 | GridSize: 54
Generation 110 | Revalues: 24450 | GridSize: 57
Generation 111 | Revalues: 24672 | GridSize: 69
Generation 112 | Revalues: 24904 | GridSize: 72
Generation 113 | Revalues: 25118 | GridSize: 72
Generation 114 | Revalues: 25334 | GridSize: 77
Generation 115 | Revalues: 25578 | GridSize: 67
Generation 116 | Revalues: 25782 | GridSize: 64
Generation 117 | Revalues: 25986 | GridSize: 66
Generation 118 | Revalues: 26224 | GridSize: 74
Generation 119 | Revalues: 26444 | GridSize: 77
Generation 120 | Revalues: 26650 | GridSize: 74
Generation 121 | Revalues: 26882 | GridSize: 63
Generation 122 | Revalues: 27096 | GridSize: 59
Generation 123 | Revalues: 27294 | GridSize: 60
Generation 124 | Revalues: 27512 | GridSize: 67
Generation 125 | Revalues: 27748 | GridSize: 65
Generation 126 | Revalues: 27966 | GridSize: 69
Generation 127 | Revalues: 28156 | GridSize: 72
Generation 128 | Revalues: 28394 | GridSize: 71
Generation 129 | Revalues: 28630 | GridSize: 70
Generation 130 | Revalues: 28844 | GridSize: 68
Generation 131 | Revalues: 29078 | GridSize: 70
Generation 132 | Revalues: 29312 | GridSize: 66
Generation 133 | Revalues: 29550 | GridSize: 60
