Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 528 | GridSize: 14
Generation 3 | Revalues: 726 | GridSize: 25
Generation 4 | Revalues: 958 | GridSize: 30
Generation 5 | Revalues: 1148 | GridSize: 43
Generation 6 | Revalues: 1334 | GridSize: 34
Generation 7 | Revalues: 1530 | GridSize: 42
Generation 8 | Revalues: 1726 | GridSize: 38
Generation 9 | Revalues: 1896 | GridSize: 41
Generation 10 | Revalues: 2100 | GridSize: 44
Generation 11 | Revalues: 2264 | GridSize: 32
Generation 12 | Revalues: 2460 | GridSize: 41
Generation 13 | Revalues: 2634 | GridSize: 38
Generation 14 | Revalues: 2820 | GridSize: 41
Generation 15 | Revalues: 3008 | GridSize: 41
Generation 16 | Revalues: 3214 | GridSize: 39
Generation 17 | Revalues: 3394 | GridSize: 37
Generation 18 | Revalues: 3576 | GridSize: 44
Generation 19 | Revalues: 3786 | GridSize: 46
Generation 20 | Revalues: 3964 | GridSize: 53
Generation 21 | Revalues: 4176 | GridSize: 47
Generation 22 | Revalues: 4378 | GridSize: 36
Generation 23 | Revalues: 4582 | GridSize: 48
Generation 24 | Revalues: 4800 | GridSize: 52
Generation 25 | Revalues: 5002 | GridSize: 52
Generation 26 | Revalues: 5204 | GridSize: 57
Generation 27 | Revalues: 5390 | GridSize: 69
Generation 28 | Revalues: 5614 | GridSize: 74
Generation 29 | Revalues: 5820 | GridSize: 79
Generation 30 | Revalues: 6016 | GridSize: 77
Generation 31 | Revalues: 6218 | GridSize: 91
Generation 32 | Revalues: 6422 | GridSize: 85
Generation 33 | Revalues: 6616 | GridSize: 71
Generation 34 | Revalues: 6842 | GridSize: 90
Generation 35 | Revalues: 7054 | GridSize: 100
Generation 36 | Revalues: 7266 | GridSize: 97
Generation 37 | Revalues: 7462 | GridSize: 108
Generation 38 | Revalues: 7672 | GridSize: 112
Generation 39 | Revalues: 7868 | GridSize: 113
Generation 40 | Revalues: 8050 | GridSize: 117
Generation 41 | Revalues: 8258 | GridSize: 109
Generation 42 | Revalues: 8460 | GridSize: 113
Generation 43 | Revalues: 8654 | GridSize: 115
Generation 44 | Revalues: 8862 | GridSize: 105
Generation 45 | Revalues: 9064 | GridSize: 103
Generation 46 | Revalues: 9260 | GridSize: 116
Generation 47 | Revalues: 9452 | GridSize: 121
Generation 48 | Revalues: 9640 | GridSize: 118
Generation 49 | Revalues: 9850 | GridSize: 125
Generation 50 | Revalues: 10044 | GridSize: 121
Generation 51 | Revalues: 10256 | GridSize: 121
Generation 52 | Revalues: 10410 | GridSize: 121
Generation 53 | Revalues: 10626 | GridSize: 116
Generation 54 | Revalues: 10808 | GridSize: 127
Generation 55 | Revalues: 10998 | GridSize: 122
Generation 56 | Revalues: 11210 | GridSize: 121
Generation 57 | Revalues: 11426 | GridSize: 112
Generation 58 | Revalues: 11606 | GridSize: 122
Generation 59 | Revalues: 11810 | GridSize: 118
Generation 60 | Revalues: 12028 | GridSize: 127
Generation 61 | Revalues: 12232 | GridSize: 129
Generation 62 | Revalues: 12448 | GridSize: 127
Generation 63 | Revalues: 12640 | GridSize: 119
Generation 64 | Revalues: 12860 | GridSize: 128
Generation 65 | Revalues: 13080 | GridSize: 134
Generation 66 | Revalues: 13294 | GridSize: 144
Generation 67 | Revalues: 13494 | GridSize: 133
Generation 68 | Revalues: 13720 | GridSize: 140
Generation 69 | Revalues: 13930 | GridSize: 144
Generation 70 | Revalues: 14130 | GridSize: 146
Generation 71 | Revalues: 14320 | GridSize: 144
Generation 72 | Revalues: 14540 | GridSize: 146
Generation 73 | Revalues: 14758 | GridSize: 146
Generation 74 | Revalues: 14952 | GridSize: 162
Generation 75 | Revalues: 15148 | GridSize: 151
Generation 76 | Revalues: 15354 | GridSize: 146
Generation 77 | Revalues: 15562 | GridSize: 149
Generation 78 | Revalues: 15752 | GridSize: 153
Generation 79 | Revalues: 15944 | GridSize: 158
Generation 80 | Revalues: 16154 | GridSize: 169
Generation 81 | Revalues: 16368 | GridSize: 178
Generation 82 | Revalues: 16574 | GridSize: 189
Generation 83 | Revalues: 16780 | GridSize: 190
Generation 84 | Revalues: 16968 | GridSize: 185
Generation 85 | Revalues: 17190 | GridSize: 191
Generation 86 | Revalues: 17400 | GridSize: 194
Generation 87 | Revalues: 17608 | GridSize: 189
Generation 88 | Revalues: 17812 | GridSize: 185
Generation 89 | Revalues: 17998 | GridSize: 178
Generation 90 | Revalues: 18190 | GridSize: 179
Generation 91 | Revalues: 18400 | GridSize: 181
Generation 92 | Revalues: 18616 | GridSize: 182
Generation 93 | Revalues: 18758 | GridSize: 188
Generation 94 | Revalues: 18976 | GridSize: 210
Generation 95 | Revalues: 19168 | GridSize: 215
Generation 96 | Revalues: 19368 | GridSize: 194
Generation 97 | Revalues: 19578 | GridSize: 196
Generation 98 | Revalues: 19764 | GridSize: 200
Generation 99 | Revalues: 19962 | GridSize: 201
Generation 100 | Revalues: 20140 | GridSize: 194
Generation 101 | Revalues: 20350 | GridSize: 201
Generation 102 | Revalues: 20526 | GridSize: 200
Generation 103 | Revalues: 20702 | GridSize: 209
Generation 104 | Revalues: 20886 | GridSize: 213
Generation 105 | Revalues: 21062 | GridSize: 224
Generation 106 | Revalues: 21248 | GridSize: 217
Generation 107 | Revalues: 21434 | GridSize: 220
Generation 108 | Revalues: 21610 | GridSize: 210
Generation 109 | Revalues: 21812 | GridSize: 220
Generation 110 | Revalues: 22012 | GridSize: 212
Generation 111 | Revalues: 22226 | GridSize: 210
Generation 112 | Revalues: 22440 | GridSize: 214
Generation 113 | Revalues: 22648 | GridSize: 221
Generation 114 | Revalues: 22858 | GridSize: 222
Generation 115 | Revalues: 23068 | GridSize: 205
Generation 116 | Revalues: 23282 | GridSize: 224
Generation 117 | Revalues: 23488 | GridSize: 219
Generation 118 | Revalues: 23664 | GridSize: 223
Generation 119 | Revalues: 23864 | GridSize: 222
Generation 120 | Revalues: 24048 | GridSize: 216
Generation 121 | Revalues: 24244 | GridSize: 221
Generation 122 | Revalues: 24474 | GridSize: 221
Generation 123 | Revalues: 24684 | GridSize: 221
Generation 124 | Revalues: 24856 | GridSize: 227
Generation 125 | Revalues: 25052 | GridSize: 243
Generation 126 | Revalues: 25276 | GridSize: 237
Generation 127 | Revalues: 25480 | GridSize: 239
Generation 128 | Revalues: 25682 | GridSize: 247
Generation 129 | Revalues: 25866 | GridSize: 233
Generation 130 | Revalues: 26050 | GridSize: 236
Generation 131 | Revalues: 26260 | GridSize: 240
Generation 132 | Revalues: 26470 | GridSize: 242
Generation 133 | Revalues: 26672 | GridSize: 252
Generation 134 | Revalues: 26864 | GridSize: 258
Generation 135 | Revalues: 27060 | GridSize: 255
Generation 136 | Revalues: 27244 | GridSize: 258
Generation 137 | Revalues: 27438 | GridSize: 254
Generation 138 | Revalues: 27648 | GridSize: 253
Generation 139 | Revalues: 27838 | GridSize: 259
Generation 140 | Revalues: 28036 | GridSize: 266
Generation 141 | Revalues: 28232 | GridSize: 258
Generation 142 | Revalues: 28438 | GridSize: 255
Generation 143 | Revalues: 28632 | GridSize: 252
Generation 144 | Revalues: 28804 | GridSize: 263
Generation 145 | Revalues: 28988 | GridSize: 254
Generation 146 | Revalues: 29176 | GridSize: 245
Generation 147 | Revalues: 29404 | GridSize: 254
Generation 148 | Revalues: 29608 | GridSize: 265
Generation 149 | Revalues: 29810 | GridSize: 277
Generation 150 | Revalues: 30026 | GridSize: 262
Generation 151 | Revalues: 30232 | GridSize: 277
Generation 152 | Revalues: 30432 | GridSize: 272
Generation 153 | Revalues: 30632 | GridSize: 273
Generation 154 | Revalues: 30844 | GridSize: 267
Generation 155 | Revalues: 31038 | GridSize: 258
Generation 156 | Revalues: 31246 | GridSize: 260
Generation 157 | Revalues: 31444 | GridSize: 273
Generation 158 | Revalues: 31664 | GridSize: 257
Generation 159 | Revalues: 31848 | GridSize: 264
Generation 160 | Revalues: 32056 | GridSize: 284
Generation 161 | Revalues: 32238 | GridSize: 284
Generation 162 | Revalues: 32426 | GridSize: 285
Generation 163 | Revalues: 32620 | GridSize: 285
Generation 164 | Revalues: 32810 | GridSize: 284
Generation 165 | Revalues: 33024 | GridSize: 291
Generation 166 | Revalues: 33210 | GridSize: 292
Generation 167 | Revalues: 33400 | GridSize: 295
Generation 168 | Revalues: 33588 | GridSize: 294
Generation 169 | Revalues: 33784 | GridSize: 286
Generation 170 | Revalues: 33996 | GridSize: 291
Generation 171 | Revalues: 34202 | GridSize: 288
Generation 172 | Revalues: 34384 | GridSize: 299
Generation 173 | Revalues: 34586 | GridSize: 297
Generation 174 | Revalues: 34788 | GridSize: 298
Generation 175 | Revalues: 34980 | GridSize: 295
Generation 176 | Revalues: 35150 | GridSize: 294
Generation 177 | Revalues: 35364 | GridSize: 294
Generation 178 | Revalues: 35586 | GridSize: 297
Generation 179 | Revalues: 35792 | GridSize: 292
Generation 180 | Revalues: 36006 | GridSize: 300
Generation 181 | Revalues: 36216 | GridSize: 300
Generation 182 | Revalues: 36426 | GridSize: 300
Generation 183 | Revalues: 36604 | GridSize: 300
Generation 184 | Revalues: 36788 | GridSize: 300
Generation 185 | Revalues: 36960 | GridSize: 300
Generation 186 | Revalues: 37184 | GridSize: 300
Generation 187 | Revalues: 37380 | GridSize: 293
Generation 188 | Revalues: 37574 | GridSize: 296
Generation 189 | Revalues: 37776 | GridSize: 296
Generation 190 | Revalues: 37984 | GridSize: 300
