Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 18
Generation 2 | Revalues: 494 | GridSize: 23
Generation 3 | Revalues: 688 | GridSize: 24
Generation 4 | Revalues: 890 | GridSize: 17
Generation 5 | Revalues: 1106 | GridSize: 13
Generation 6 | Revalues: 1298 | GridSize: 16
Generation 7 | Revalues: 1518 | GridSize: 37
Generation 8 | Revalues: 1718 | GridSize: 36
Generation 9 | Revalues: 1928 | GridSize: 32
Generation 10 | Revalues: 2114 | GridSize: 30
Generation 11 | Revalues: 2328 | GridSize: 25
Generation 12 | Revalues: 2544 | GridSize: 25
Generation 13 | Revalues: 2760 | GridSize: 27
Generation 14 | Revalues: 2960 | GridSize: 34
Generation 15 | Revalues: 3148 | GridSize: 31
Generation 16 | Revalues: 3372 | GridSize: 39
Generation 17 | Revalues: 3558 | GridSize: 42
Generation 18 | Revalues: 3746 | GridSize: 39
Generation 19 | Revalues: 3936 | GridSize: 52
Generation 20 | Revalues: 4152 | GridSize: 49
Generation 21 | Revalues: 4352 | GridSize: 57
Generation 22 | Revalues: 4520 | GridSize: 54
Generation 23 | Revalues: 4734 | GridSize: 56
Generation 24 | Revalues: 4950 | GridSize: 58
Generation 25 | Revalues: 5154 | GridSize: 66
Generation 26 | Revalues: 5376 | GridSize: 61
Generation 27 | Revalues: 5574 | GridSize: 69
Generation 28 | Revalues: 5768 | GridSize: 74
Generation 29 | Revalues: 5968 | GridSize: 78
Generation 30 | Revalues: 6164 | GridSize: 78
Generation 31 | Revalues: 6338 | GridSize: 67
Generation 32 | Revalues: 6546 | GridSize: 61
Generation 33 | Revalues: 6744 | GridSize: 66
Generation 34 | Revalues: 6932 | GridSize: 69
Generation 35 | Revalues: 7112 | GridSize: 72
Generation 36 | Revalues: 7310 | GridSize: 74
Generation 37 | Revalues: 7522 | GridSize: 82
Generation 38 | Revalues: 7706 | GridSize: 77
Generation 39 | Revalues: 7890 | GridSize: 72
Generation 40 | Revalues: 8118 | GridSize: 71
Generation 41 | Revalues: 8286 | GridSize: 74
Generation 42 | Revalues: 8486 | GridSize: 82
Generation 43 | Revalues: 8672 | GridSize: 81
Generation 44 | Revalues: 8868 | GridSize: 90
Generation 45 | Revalues: 9064 | GridSize: 99
Generation 46 | Revalues: 9250 | GridSize: 93
Generation 47 | Revalues: 9428 | GridSize: 100
Generation 48 | Revalues: 9644 | GridSize: 97
Generation 49 | Revalues: 9840 | GridSize: 101
Generation 50 | Revalues: 10028 | GridSize: 105
Generation 51 | Revalues: 10232 | GridSize: 103
Generation 52 | Revalues: 10442 | GridSize: 110
Generation 53 | Revalues: 10656 | GridSize: 118
Generation 54 | Revalues: 10888 | GridSize: 112
Generation 55 | Revalues: 11082 | GridSize: 112
Generation 56 | Revalues: 11270 | GridSize: 117
Generation 57 | Revalues: 11468 | GridSize: 127
Generation 58 | Revalues: 11648 | GridSize: 126
Generation 59 | Revalues: 11872 | GridSize: 121
Generation 60 | Revalues: 12070 | GridSize: 125
Generation 61 | Revalues: 12268 | GridSize: 132
Generation 62 | Revalues: 12468 | GridSize: 138
Generation 63 | Revalues: 12678 | GridSize: 139
Generation 64 | Revalues: 12864 | GridSize: 140
Generation 65 | Revalues: 13070 | GridSize: 141
Generation 66 | Revalues: 13306 | GridSize: 135
Generation 67 | Revalues: 13532 | GridSize: 148
Generation 68 | Revalues: 13734 | GridSize: 149
Generation 69 | Revalues: 13934 | GridSize: 152
Generation 70 | Revalues: 14126 | GridSize: 156
Generation 71 | Revalues: 14330 | GridSize: 161
Generation 72 | Revalues: 14548 | GridSize: 158
Generation 73 | Revalues: 14764 | GridSize: 161
Generation 74 | Revalues: 14984 | GridSize: 155
Generation 75 | Revalues: 15220 | GridSize: 155
Generation 76 | Revalues: 15428 | GridSize: 148
Generation 77 | Revalues: 15604 | GridSize: 150
Generation 78 | Revalues: 15776 | GridSize: 152
Generation 79 | Revalues: 15992 | GridSize: 156
Generation 80 | Revalues: 16168 | GridSize: 161
Generation 81 | Revalues: 16364 | GridSize: 162
Generation 82 | Revalues: 16570 | GridSize: 161
Generation 83 | Revalues: 16778 | GridSize: 167
Generation 84 | Revalues: 16992 | GridSize: 166
Generation 85 | Revalues: 17178 | GridSize: 172
Generation 86 | Revalues: 17392 | GridSize: 166
Generation 87 | Revalues: 17592 | GridSize: 167
Generation 88 | Revalues: 17800 | GridSize: 172
Generation 89 | Revalues: 18000 | GridSize: 172
Generation 90 | Revalues: 18206 | GridSize: 175
Generation 91 | Revalues: 18412 | GridSize: 174
Generation 92 | Revalues: 18602 | GridSize: 176
Generation 93 | Revalues: 18816 | GridSize: 179
Generation 94 | Revalues: 19034 | GridSize: 168
Generation 95 | Revalues: 19242 | GridSize: 170
Generation 96 | Revalues: 19458 | GridSize: 174
Generation 97 | Revalues: 19658 | GridSize: 175
Generation 98 | Revalues: 19870 | GridSize: 175
Generation 99 | Revalues: 20060 | GridSize: 180
Generation 100 | Revalues: 20260 | GridSize: 182
Generation 101 | Revalues: 20484 | GridSize: 183
Generation 102 | Revalues: 20688 | GridSize: 184
Generation 103 | Revalues: 20888 | GridSize: 183
Generation 104 | Revalues: 21088 | GridSize: 182
Generation 105 | Revalues: 21318 | GridSize: 182
Generation 106 | Revalues: 21514 | GridSize: 186
Generation 107 | Revalues: 21702 | GridSize: 186
Generation 108 | Revalues: 21914 | GridSize: 185
Generation 109 | Revalues: 22092 | GridSize: 183
Generation 110 | Revalues: 22290 | GridSize: 187
Generation 111 | Revalues: 22456 | GridSize: 188
Generation 112 | Revalues: 22670 | GridSize: 180
Generation 113 | Revalues: 22872 | GridSize: 179
Generation 114 | Revalues: 23068 | GridSize: 180
Generation 115 | Revalues: 23236 | GridSize: 178
Generation 116 | Revalues: 23440 | GridSize: 180
Generation 117 | Revalues: 23634 | GridSize: 180
Generation 118 | Revalues: 23844 | GridSize: 182
Generation 119 | Revalues: 24054 | GridSize: 184
Generation 120 | Revalues: 24252 | GridSize: 186
Generation 121 | Revalues: 24448 | GridSize: 187
Generation 122 | Revalues: 24646 | GridSize: 186
Generation 123 | Revalues: 24868 | GridSize: 187
Generation 124 | Revalues: 25100 | GridSize: 188
Generation 125 | Revalues: 25278 | GridSize: 192
Generation 126 | Revalues: 25510 | GridSize: 193
Generation 127 | Revalues: 25702 | GridSize: 188
Generation 128 | Revalues: 25928 | GridSize: 189
Generation 129 | Revalues: 26134 | GridSize: 191
Generation 130 | Revalues: 26322 | GridSize: 191
Generation 131 | Revalues: 26526 | GridSize: 189
Generation 132 | Revalues: 26726 | GridSize: 186
Generation 133 | Revalues: 26912 | GridSize: 189
Generation 134 | Revalues: 27116 | GridSize: 192
Generation 135 | Revalues: 27330 | GridSize: 193
Generation 136 | Revalues: 27524 | GridSize: 196
Generation 137 | Revalues: 27702 | GridSize: 192
Generation 138 | Revalues: 27894 | GridSize: 196
Generation 139 | Revalues: 28076 | GridSize: 194
Generation 140 | Revalues: 28264 | GridSize: 194
Generation 141 | Revalues: 28462 | GridSize: 198
Generation 142 | Revalues: 28658 | GridSize: 199
Generation 143 | Revalues: 28854 | GridSize: 194
Generation 144 | Revalues: 29062 | GridSize: 187
Generation 145 | Revalues: 29248 | GridSize: 188
Generation 146 | Revalues: 29454 | GridSize: 194
Generation 147 | Revalues: 29662 | GridSize: 194
Generation 148 | Revalues: 29832 | GridSize: 194
Generation 149 | Revalues: 30064 | GridSize: 191
Generation 150 | Revalues: 30242 | GridSize: 193
Generation 151 | Revalues: 30424 | GridSize: 193
Generation 152 | Revalues: 30626 | GridSize: 187
Generation 153 | Revalues: 30820 | GridSize: 190
Generation 154 | Revalues: 31010 | GridSize: 193
Generation 155 | Revalues: 31222 | GridSize: 195
Generation 156 | Revalues: 31418 | GridSize: 195
Generation 157 | Revalues: 31600 | GridSize: 196
Generation 158 | Revalues: 31796 | GridSize: 195
Generation 159 | Revalues: 31980 | GridSize: 193
Generation 160 | Revalues: 32170 | GridSize: 192
Generation 161 | Revalues: 32356 | GridSize: 193
Generation 162 | Revalues: 32558 | GridSize: 192
Generation 163 | Revalues: 32732 | GridSize: 192
Generation 164 | Revalues: 32954 | GridSize: 195
Generation 165 | Revalues: 33174 | GridSize: 196
Generation 166 | Revalues: 33362 | GridSize: 194
Generation 167 | Revalues: 33560 | GridSize: 195
Generation 168 | Revalues: 33760 | GridSize: 198
Generation 169 | Revalues: 33926 | GridSize: 200
Generation 170 | Revalues: 34126 | GridSize: 200
Generation 171 | Revalues: 34336 | GridSize: 197
Generation 172 | Revalues: 34554 | GridSize: 196
Generation 173 | Revalues: 34754 | GridSize: 199
Generation 174 | Revalues: 34940 | GridSize: 188
Generation 175 | Revalues: 35170 | GridSize: 190
Generation 176 | Revalues: 35362 | GridSize: 194
Generation 177 | Revalues: 35554 | GridSize: 194
Generation 178 | Revalues: 35746 | GridSize: 198
Generation 179 | Revalues: 35960 | GridSize: 198
Generation 180 | Revalues: 36142 | GridSize: 197
Generation 181 | Revalues: 36338 | GridSize: 197
Generation 182 | Revalues: 36530 | GridSize: 194
Generation 183 | Revalues: 36736 | GridSize: 197
Generation 184 | Revalues: 36910 | GridSize: 198
Generation 185 | Revalues: 37092 | GridSize: 198
Generation 186 | Revalues: 37300 | GridSize: 202
Generation 187 | Revalues: 37496 | GridSize: 202
Generation 188 | Revalues: 37696 | GridSize: 197
Generation 189 | Revalues: 37912 | GridSize: 196
Generation 190 | Revalues: 38104 | GridSize: 199
Generation 191 | Revalues: 38286 | GridSize: 199
Generation 192 | Revalues: 38480 | GridSize: 199
Generation 193 | Revalues: 38682 | GridSize: 202
Generation 194 | Revalues: 38906 | GridSize: 209
Generation 195 | Revalues: 39106 | GridSize: 204
Generation 196 | Revalues: 39298 | GridSize: 205
Generation 197 | Revalues: 39514 | GridSize: 202
Generation 198 | Revalues: 39726 | GridSize: 202
Generation 199 | Revalues: 39922 | GridSize: 204
Generation 200 | Revalues: 40114 | GridSize: 203
Generation 201 | Revalues: 40322 | GridSize: 198
Generation 202 | Revalues: 40526 | GridSize: 201
Generation 203 | Revalues: 40732 | GridSize: 202
Generation 204 | Revalues: 40964 | GridSize: 198
Generation 205 | Revalues: 41176 | GridSize: 200
Generation 206 | Revalues: 41362 | GridSize: 202
Generation 207 | Revalues: 41548 | GridSize: 200
Generation 208 | Revalues: 41758 | GridSize: 200
Generation 209 | Revalues: 41970 | GridSize: 202
Generation 210 | Revalues: 42158 | GridSize: 200
Generation 211 | Revalues: 42344 | GridSize: 202
Generation 212 | Revalues: 42550 | GridSize: 202
Generation 213 | Revalues: 42774 | GridSize: 202
Generation 214 | Revalues: 42982 | GridSize: 203
Generation 215 | Revalues: 43174 | GridSize: 204
Generation 216 | Revalues: 43368 | GridSize: 205
Generation 217 | Revalues: 43568 | GridSize: 208
Generation 218 | Revalues: 43782 | GridSize: 211
Generation 219 | Revalues: 43992 | GridSize: 209
Generation 220 | Revalues: 44206 | GridSize: 210
Generation 221 | Revalues: 44406 | GridSize: 214
Generation 222 | Revalues: 44584 | GridSize: 213
Generation 223 | Revalues: 44742 | GridSize: 215
Generation 224 | Revalues: 44934 | GridSize: 211
Generation 225 | Revalues: 45138 | GridSize: 204
Generation 226 | Revalues: 45346 | GridSize: 201
Generation 227 | Revalues: 45562 | GridSize: 201
Generation 228 | Revalues: 45760 | GridSize: 202
Generation 229 | Revalues: 45962 | GridSize: 202
Generation 230 | Revalues: 46184 | GridSize: 201
Generation 231 | Revalues: 46382 | GridSize: 202
Generation 232 | Revalues: 46600 | GridSize: 202
Generation 233 | Revalues: 46786 | GridSize: 203
Generation 234 | Revalues: 46976 | GridSize: 204
Generation 235 | Revalues: 47166 | GridSize: 205
