Generation 0 | Revalues: 100 | GridSize: 6
Generation 99 | Revalues: 19704 | GridSize: 111
Generation 100 | Revalues: 19890 | GridSize: 102
Generation 101 | Revalues: 20108 | GridSize: 112
Generation 102 | Revalues: 20344 | GridSize: 116
Generation 103 | Revalues: 20528 | GridSize: 119
Generation 104 | Revalues: 20748 | GridSize: 125
Generation 105 | Revalues: 20950 | GridSize: 126
Generation 106 | Revalues: 21132 | GridSize: 127
Generation 107 | Revalues: 21332 | GridSize: 107
Generation 108 | Revalues: 21524 | GridSize: 102
Generation 109 | Revalues: 21700 | GridSize: 102
Generation 110 | Revalues: 21868 | GridSize: 107
Generation 111 | Revalues: 22064 | GridSize: 108
Generation 112 | Revalues: 22272 | GridSize: 106
Generation 113 | Revalues: 22462 | GridSize: 111
Generation 114 | Revalues: 22660 | GridSize: 100
Generation 115 | Revalues: 22842 | GridSize: 98
Generation 116 | Revalues: 23050 | GridSize: 104
Generation 117 | Revalues: 23274 | GridSize: 103
Generation 118 | Revalues: 23452 | GridSize: 106
Generation 119 | Revalues: 23690 | GridSize: 108
Generation 120 | Revalues: 23876 | GridSize: 101
Generation 121 | Revalues: 24094 | GridSize: 104
Generation 122 | Revalues: 24276 | GridSize: 108
Generation 123 | Revalues: 24464 | GridSize: 109
Generation 124 | Revalues: 24654 | GridSize: 115
Generation 125 | Revalues: 24842 | GridSize: 120
Generation 126 | Revalues: 25046 | GridSize: 120
Generation 127 | Revalues: 25270 | GridSize: 126
Generation 128 | Revalues: 25468 | GridSize: 137
Generation 129 | Revalues: 25656 | GridSize: 147
Generation 130 | Revalues: 25852 | GridSize: 151
Generation 131 | Revalues: 26056 | GridSize: 151
Generation 132 | Revalues: 26244 | GridSize: 152
Generation 133 | Revalues: 26442 | GridSize: 147
Generation 134 | Revalues: 26658 | GridSize: 144
Generation 135 | Revalues: 26850 | GridSize: 146
Generation 136 | Revalues: 27046 | GridSize: 147
Generation 137 | Revalues: 27228 | GridSize: 149
Generation 138 | Revalues: 27428 | GridSize: 153
Generation 139 | Revalues: 27642 | GridSize: 145
Generation 140 | Revalues: 27836 | GridSize: 138
Generation 141 | Revalues: 28010 | GridSize: 139
Generation 142 | Revalues: 28208 | GridSize: 138
Generation 143 | Revalues: 28398 | GridSize: 143
Generation 144 | Revalues: 28608 | GridSize: 136
Generation 145 | Revalues: 28808 | GridSize: 147
Generation 146 | Revalues: 29000 | GridSize: 149
Generation 147 | Revalues: 29160 | GridSize: 147
Generation 148 | Revalues: 29362 | GridSize: 139
Generation 149 | Revalues: 29564 | GridSize: 138
Generation 150 | Revalues: 29768 | GridSize: 139
Generation 151 | Revalues: 29934 | GridSize: 148
Generation 152 | Revalues: 30118 | GridSize: 146
Generation 153 | Revalues: 30330 | GridSize: 142
Generation 154 | Revalues: 30524 | GridSize: 148
Generation 155 | Revalues: 30724 | GridSize: 148
Generation 156 | Revalues: 30928 | GridSize: 154
Generation 157 | Revalues: 31122 | GridSize: 154
Generation 158 | Revalues: 31320 | GridSize: 149
Generation 159 | Revalues: 31502 | GridSize: 155
Generation 160 | Revalues: 31698 | GridSize: 159
Generation 161 | Revalues: 31878 | GridSize: 158
Generation 162 | Revalues: 32058 | GridSize: 156
Generation 163 | Revalues: 32248 | GridSize: 154
Generation 164 | Revalues: 32454 | GridSize: 162
Generation 165 | Revalues: 32650 | GridSize: 162
Generation 166 | Revalues: 32880 | GridSize: 165
Generation 167 | Revalues: 33096 | GridSize: 165
Generation 168 | Revalues: 33292 | GridSize: 165
Generation 169 | Revalues: 33504 | GridSize: 158
Generation 170 | Revalues: 33716 | GridSize: 159
Generation 171 | Revalues: 33916 | GridSize: 164
Generation 172 | Revalues: 34100 | GridSize: 171
Generation 173 | Revalues: 34298 | GridSize: 165
Generation 174 | Revalues: 34476 | GridSize: 164
Generation 175 | Revalues: 34684 | GridSize: 158
Generation 176 | Revalues: 34886 | GridSize: 155
Generation 177 | Revalues: 35092 | GridSize: 157
Generation 178 | Revalues: 35304 | GridSize: 156
Generation 179 | Revalues: 35500 | GridSize: 160
Generation 180 | Revalues: 35706 | GridSize: 154
Generation 181 | Revalues: 35908 | GridSize: 150
Generation 182 | Revalues: 36136 | GridSize: 140
Generation 183 | Revalues: 36346 | GridSize: 132
Generation 184 | Revalues: 36520 | GridSize: 142
Generation 185 | Revalues: 36722 | GridSize: 138
Generation 186 | Revalues: 36936 | GridSize: 148
Generation 187 | Revalues: 37154 | GridSize: 148
Generation 188 | Revalues: 37394 | GridSize: 161
Generation 189 | Revalues: 37586 | GridSize: 161
Generation 190 | Revalues: 37784 | GridSize: 159
Generation 191 | Revalues: 38002 | GridSize: 158
Generation 192 | Revalues: 38198 | GridSize: 162
Generation 193 | Revalues: 38416 | GridSize: 163
Generation 194 | Revalues: 38606 | GridSize: 151
Generation 195 | Revalues: 38812 | GridSize: 150
Generation 196 | Revalues: 38984 | GridSize: 150
Generation 197 | Revalues: 39178 | GridSize: 152
Generation 198 | Revalues: 39386 | GridSize: 156
Generation 199 | Revalues: 39590 | GridSize: 166
Generation 200 | Revalues: 39794 | GridSize: 173
Generation 201 | Revalues: 40002 | GridSize: 184
Generation 202 | Revalues: 40178 | GridSize: 188
Generation 203 | Revalues: 40396 | GridSize: 174
Generation 204 | Revalues: 40596 | GridSize: 179
Generation 205 | Revalues: 40792 | GridSize: 178
Generation 206 | Revalues: 40994 | GridSize: 171
Generation 207 | Revalues: 41190 | GridSize: 182
Generation 208 | Revalues: 41374 | GridSize: 181
Generation 209 | Revalues: 41564 | GridSize: 185
Generation 210 | Revalues: 41738 | GridSize: 188
Generation 211 | Revalues: 41932 | GridSize: 195
Generation 212 | Revalues: 42108 | GridSize: 196
Generation 213 | Revalues: 42296 | GridSize: 197
Generation 214 | Revalues: 42514 | GridSize: 195
Generation 215 | Revalues: 42726 | GridSize: 201
Generation 216 | Revalues: 42922 | GridSize: 201
Generation 217 | Revalues: 43136 | GridSize: 210
Generation 218 | Revalues: 43342 | GridSize: 207
Generation 219 | Revalues: 43548 | GridSize: 207
Generation 220 | Revalues: 43732 | GridSize: 210
Generation 221 | Revalues: 43914 | GridSize: 218
Generation 222 | Revalues: 44126 | GridSize: 201
Generation 223 | Revalues: 44336 | GridSize: 200
Generation 224 | Revalues: 44552 | GridSize: 203
Generation 225 | Revalues: 44766 | GridSize: 210
Generation 226 | Revalues: 44950 | GridSize: 208
Generation 227 | Revalues: 45158 | GridSize: 210
Generation 228 | Revalues: 45368 | GridSize: 194
Generation 229 | Revalues: 45574 | GridSize: 197
Generation 230 | Revalues: 45788 | GridSize: 187
Generation 231 | Revalues: 45980 | GridSize: 191
Generation 232 | Revalues: 46198 | GridSize: 203
Generation 233 | Revalues: 46404 | GridSize: 192
Generation 234 | Revalues: 46602 | GridSize: 197
Generation 235 | Revalues: 46808 | GridSize: 203
Generation 236 | Revalues: 47012 | GridSize: 204
Generation 237 | Revalues: 47196 | GridSize: 210
Generation 238 | Revalues: 47394 | GridSize: 213
Generation 239 | Revalues: 47586 | GridSize: 208
Generation 240 | Revalues: 47790 | GridSize: 205
Generation 241 | Revalues: 47998 | GridSize: 202
Generation 242 | Revalues: 48182 | GridSize: 207
Generation 243 | Revalues: 48378 | GridSize: 195
Generation 244 | Revalues: 48574 | GridSize: 204
Generation 245 | Revalues: 48764 | GridSize: 210
Generation 246 | Revalues: 48958 | GridSize: 200
Generation 247 | Revalues: 49166 | GridSize: 200
Generation 248 | Revalues: 49348 | GridSize: 198
Generation 249 | Revalues: 49502 | GridSize: 197
Generation 250 | Revalues: 49686 | GridSize: 199
Generation 251 | Revalues: 49866 | GridSize: 201
Generation 252 | Revalues: 50066 | GridSize: 195
Generation 253 | Revalues: 50270 | GridSize: 196
Generation 254 | Revalues: 50466 | GridSize: 199
Generation 255 | Revalues: 50670 | GridSize: 194
Generation 256 | Revalues: 50876 | GridSize: 200
Generation 257 | Revalues: 51096 | GridSize: 202
Generation 258 | Revalues: 51284 | GridSize: 204
Generation 259 | Revalues: 51488 | GridSize: 199
Generation 260 | Revalues: 51676 | GridSize: 197
Generation 261 | Revalues: 51880 | GridSize: 199
Generation 262 | Revalues: 52070 | GridSize: 203
Generation 263 | Revalues: 52284 | GridSize: 205
Generation 264 | Revalues: 52476 | GridSize: 209
Generation 265 | Revalues: 52684 | GridSize: 209
Generation 266 | Revalues: 52890 | GridSize: 202
Generation 267 | Revalues: 53084 | GridSize: 199
Generation 268 | Revalues: 53280 | GridSize: 202
Generation 269 | Revalues: 53510 | GridSize: 201
Generation 270 | Revalues: 53710 | GridSize: 205
Generation 271 | Revalues: 53914 | GridSize: 198
Generation 272 | Revalues: 54096 | GridSize: 201
Generation 273 | Revalues: 54312 | GridSize: 190
Generation 274 | Revalues: 54498 | GridSize: 191
Generation 275 | Revalues: 54666 | GridSize: 189
Generation 276 | Revalues: 54866 | GridSize: 189
Generation 277 | Revalues: 55066 | GridSize: 199
Generation 278 | Revalues: 55266 | GridSize: 196
Generation 279 | Revalues: 55454 | GridSize: 189
Generation 280 | Revalues: 55644 | GridSize: 191
Generation 281 | Revalues: 55834 | GridSize: 186
Generation 282 | Revalues: 56054 | GridSize: 186
Generation 283 | Revalues: 56240 | GridSize: 183
Generation 284 | Revalues: 56436 | GridSize: 183
Generation 285 | Revalues: 56642 | GridSize: 181
Generation 286 | Revalues: 56838 | GridSize: 179
Generation 287 | Revalues: 57018 | GridSize: 184
Generation 288 | Revalues: 57210 | GridSize: 189
Generation 289 | Revalues: 57398 | GridSize: 185
Generation 290 | Revalues: 57594 | GridSize: 183
Generation 291 | Revalues: 57792 | GridSize: 177
Generation 292 | Revalues: 57980 | GridSize: 182
Generation 293 | Revalues: 58188 | GridSize: 185
Generation 294 | Revalues: 58388 | GridSize: 187
Generation 295 | Revalues: 58574 | GridSize: 188
Generation 296 | Revalues: 58786 | GridSize: 191
Generation 297 | Revalues: 58994 | GridSize: 192
Generation 298 | Revalues: 59180 | GridSize: 195
Generation 299 | Revalues: 59384 | GridSize: 200
Generation 300 | Revalues: 59552 | GridSize: 200
Generation 301 | Revalues: 59748 | GridSize: 202
Generation 302 | Revalues: 59952 | GridSize: 204
Generation 303 | Revalues: 60156 | GridSize: 198
Generation 304 | Revalues: 60346 | GridSize: 197
Generation 305 | Revalues: 60522 | GridSize: 193
Generation 306 | Revalues: 60716 | GridSize: 186
Generation 307 | Revalues: 60908 | GridSize: 177
Generation 308 | Revalues: 61112 | GridSize: 180
Generation 309 | Revalues: 61304 | GridSize: 185
Generation 310 | Revalues: 61500 | GridSize: 186
Generation 311 | Revalues: 61700 | GridSize: 192
Generation 312 | Revalues: 61880 | GridSize: 192
Generation 313 | Revalues: 62062 | GridSize: 190
Generation 314 | Revalues: 62248 | GridSize: 199
Generation 315 | Revalues: 62460 | GridSize: 200
Generation 316 | Revalues: 62642 | GridSize: 206
Generation 317 | Revalues: 62840 | GridSize: 210
Generation 318 | Revalues: 63044 | GridSize: 220
Generation 319 | Revalues: 63270 | GridSize: 229
Generation 320 | Revalues: 63474 | GridSize: 221
Generation 321 | Revalues: 63672 | GridSize: 223
Generation 322 | Revalues: 63878 | GridSize: 226
Generation 323 | Revalues: 64096 | GridSize: 234
Generation 324 | Revalues: 64294 | GridSize: 237
Generation 325 | Revalues: 64490 | GridSize: 235
Generation 326 | Revalues: 64684 | GridSize: 226
Generation 327 | Revalues: 64872 | GridSize: 227
Generation 328 | Revalues: 65074 | GridSize: 215
Generation 329 | Revalues: 65286 | GridSize: 224
Generation 330 | Revalues: 65488 | GridSize: 228
Generation 331 | Revalues: 65702 | GridSize: 227
Generation 332 | Revalues: 65888 | GridSize: 219
Generation 333 | Revalues: 66066 | GridSize: 218
Generation 334 | Revalues: 66272 | GridSize: 226
Generation 335 | Revalues: 66458 | GridSize: 225
Generation 336 | Revalues: 66668 | GridSize: 218
Generation 337 | Revalues: 66858 | GridSize: 214
Generation 338 | Revalues: 67028 | GridSize: 217
Generation 339 | Revalues: 67212 | GridSize: 214
Generation 340 | Revalues: 67404 | GridSize: 212
Generation 341 | Revalues: 67604 | GridSize: 209
Generation 342 | Revalues: 67806 | GridSize: 208
Generation 343 | Revalues: 67996 | GridSize: 208
Generation 344 | Revalues: 68194 | GridSize: 203
Generation 345 | Revalues: 68394 | GridSize: 205
Generation 346 | Revalues: 68606 | GridSize: 203
Generation 347 | Revalues: 68818 | GridSize: 205
Generation 348 | Revalues: 69004 | GridSize: 200
Generation 349 | Revalues: 69204 | GridSize: 207
Generation 350 | Revalues: 69396 | GridSize: 213
Generation 351 | Revalues: 69576 | GridSize: 214
Generation 352 | Revalues: 69774 | GridSize: 222
Generation 353 | Revalues: 69980 | GridSize: 221
Generation 354 | Revalues: 70188 | GridSize: 224
Generation 355 | Revalues: 70378 | GridSize: 219
Generation 356 | Revalues: 70570 | GridSize: 223
Generation 357 | Revalues: 70772 | GridSize: 214
Generation 358 | Revalues: 70990 | GridSize: 218
Generation 359 | Revalues: 71194 | GridSize: 214
Generation 360 | Revalues: 71400 | GridSize: 215
Generation 361 | Revalues: 71586 | GridSize: 212
Generation 362 | Revalues: 71786 | GridSize: 216
Generation 363 | Revalues: 71992 | GridSize: 217
Generation 364 | Revalues: 72184 | GridSize: 219
Generation 365 | Revalues: 72388 | GridSize: 223
Generation 366 | Revalues: 72596 | GridSize: 225
Generation 367 | Revalues: 72812 | GridSize: 223
Generation 368 | Revalues: 72996 | GridSize: 218
Generation 369 | Revalues: 73224 | GridSize: 223
Generation 370 | Revalues: 73442 | GridSize: 226
Generation 371 | Revalues: 73654 | GridSize: 225
Generation 372 | Revalues: 73842 | GridSize: 223
Generation 373 | Revalues: 74056 | GridSize: 221
Generation 374 | Revalues: 74238 | GridSize: 222
Generation 375 | Revalues: 74434 | GridSize: 227
Generation 376 | Revalues: 74606 | GridSize: 234
Generation 377 | Revalues: 74796 | GridSize: 229
Generation 378 | Revalues: 75022 | GridSize: 233
Generation 379 | Revalues: 75224 | GridSize: 231
Generation 380 | Revalues: 75424 | GridSize: 231
Generation 381 | Revalues: 75622 | GridSize: 225
Generation 382 | Revalues: 75810 | GridSize: 225
Generation 383 | Revalues: 76012 | GridSize: 219
Generation 384 | Revalues: 76228 | GridSize: 226
Generation 385 | Revalues: 76430 | GridSize: 230
Generation 386 | Revalues: 76604 | GridSize: 233
Generation 387 | Revalues: 76792 | GridSize: 229
Generation 388 | Revalues: 77002 | GridSize: 224
Generation 389 | Revalues: 77202 | GridSize: 226
Generation 390 | Revalues: 77402 | GridSize: 216
Generation 391 | Revalues: 77624 | GridSize: 219
Generation 392 | Revalues: 77844 | GridSize: 224
Generation 393 | Revalues: 78064 | GridSize: 224
Generation 394 | Revalues: 78268 | GridSize: 222
Generation 395 | Revalues: 78484 | GridSize: 229
Generation 396 | Revalues: 78676 | GridSize: 231
Generation 397 | Revalues: 78898 | GridSize: 223
Generation 398 | Revalues: 79096 | GridSize: 226
Generation 399 | Revalues: 79314 | GridSize: 225
Generation 400 | Revalues: 79508 | GridSize: 220
Generation 401 | Revalues: 79724 | GridSize: 219
Generation 402 | Revalues: 79924 | GridSize: 220
Generation 403 | Revalues: 80124 | GridSize: 215
Generation 404 | Revalues: 80298 | GridSize: 220
Generation 405 | Revalues: 80512 | GridSize: 227
Generation 406 | Revalues: 80732 | GridSize: 235
Generation 407 | Revalues: 80942 | GridSize: 236
Generation 408 | Revalues: 81146 | GridSize: 240
Generation 409 | Revalues: 81366 | GridSize: 243
Generation 410 | Revalues: 81574 | GridSize: 244
Generation 411 | Revalues: 81786 | GridSize: 246
Generation 412 | Revalues: 81982 | GridSize: 243
Generation 413 | Revalues: 82188 | GridSize: 242
Generation 414 | Revalues: 82396 | GridSize: 241
Generation 415 | Revalues: 82580 | GridSize: 243
Generation 416 | Revalues: 82774 | GridSize: 238
Generation 417 | Revalues: 83002 | GridSize: 244
Generation 418 | Revalues: 83198 | GridSize: 245
Generation 419 | Revalues: 83412 | GridSize: 244
Generation 420 | Revalues: 83614 | GridSize: 236
Generation 421 | Revalues: 83834 | GridSize: 227
Generation 422 | Revalues: 84046 | GridSize: 232
Generation 423 | Revalues: 84216 | GridSize: 233
Generation 424 | Revalues: 84402 | GridSize: 231
Generation 425 | Revalues: 84596 | GridSize: 226
Generation 426 | Revalues: 84786 | GridSize: 219
Generation 427 | Revalues: 84980 | GridSize: 223
Generation 428 | Revalues: 85172 | GridSize: 226
Generation 429 | Revalues: 85388 | GridSize: 222
Generation 430 | Revalues: 85598 | GridSize: 215
Generation 431 | Revalues: 85792 | GridSize: 212
Generation 432 | Revalues: 85986 | GridSize: 225
Generation 433 | Revalues: 86176 | GridSize: 228
Generation 434 | Revalues: 86364 | GridSize: 229
Generation 435 | Revalues: 86566 | GridSize: 227
Generation 436 | Revalues: 86774 | GridSize: 231
Generation 437 | Revalues: 86966 | GridSize: 236
Generation 438 | Revalues: 87158 | GridSize: 243
Generation 439 | Revalues: 87368 | GridSize: 242
Generation 440 | Revalues: 87582 | GridSize: 235
Generation 441 | Revalues: 87778 | GridSize: 237
Generation 442 | Revalues: 87972 | GridSize: 240
Generation 443 | Revalues: 88166 | GridSize: 239
Generation 444 | Revalues: 88376 | GridSize: 241
Generation 445 | Revalues: 88582 | GridSize: 245
Generation 446 | Revalues: 88786 | GridSize: 237
Generation 447 | Revalues: 88998 | GridSize: 243
Generation 448 | Revalues: 89206 | GridSize: 244
Generation 449 | Revalues: 89382 | GridSize: 242
Generation 450 | Revalues: 89592 | GridSize: 244
Generation 451 | Revalues: 89776 | GridSize: 239
Generation 452 | Revalues: 89976 | GridSize: 241
Generation 453 | Revalues: 90152 | GridSize: 241
Generation 454 | Revalues: 90350 | GridSize: 240
Generation 455 | Revalues: 90550 | GridSize: 238
Generation 456 | Revalues: 90764 | GridSize: 239
Generation 457 | Revalues: 90978 | GridSize: 245
Generation 458 | Revalues: 91170 | GridSize: 239
Generation 459 | Revalues: 91372 | GridSize: 242
Generation 460 | Revalues: 91596 | GridSize: 244
Generation 461 | Revalues: 91796 | GridSize: 244
Generation 462 | Revalues: 92016 | GridSize: 246
Generation 463 | Revalues: 92208 | GridSize: 245
Generation 464 | Revalues: 92406 | GridSize: 232
Generation 465 | Revalues: 92614 | GridSize: 229
Generation 466 | Revalues: 92826 | GridSize: 220
Generation 467 | Revalues: 93028 | GridSize: 226
Generation 468 | Revalues: 93208 | GridSize: 229
Generation 469 | Revalues: 93398 | GridSize: 229
Generation 470 | Revalues: 93598 | GridSize: 232
Generation 471 | Revalues: 93790 | GridSize: 240
Generation 472 | Revalues: 94000 | GridSize: 242
Generation 473 | Revalues: 94196 | GridSize: 247
Generation 474 | Revalues: 94410 | GridSize: 244
Generation 475 | Revalues: 94620 | GridSize: 243
Generation 476 | Revalues: 94824 | GridSize: 237
Generation 477 | Revalues: 95022 | GridSize: 243
Generation 478 | Revalues: 95250 | GridSize: 241
Generation 479 | Revalues: 95452 | GridSize: 243
Generation 480 | Revalues: 95652 | GridSize: 245
Generation 481 | Revalues: 95836 | GridSize: 246
Generation 482 | Revalues: 96036 | GridSize: 251
Generation 483 | Revalues: 96236 | GridSize: 249
Generation 484 | Revalues: 96428 | GridSize: 257
Generation 485 | Revalues: 96620 | GridSize: 260
Generation 486 | Revalues: 96830 | GridSize: 263
Generation 487 | Revalues: 97050 | GridSize: 272
Generation 488 | Revalues: 97234 | GridSize: 273
Generation 489 | Revalues: 97438 | GridSize: 278
Generation 490 | Revalues: 97656 | GridSize: 282
Generation 491 | Revalues: 97848 | GridSize: 285
Generation 492 | Revalues: 98032 | GridSize: 287
Generation 493 | Revalues: 98230 | GridSize: 280
Generation 494 | Revalues: 98432 | GridSize: 281
Generation 495 | Revalues: 98658 | GridSize: 284
Generation 496 | Revalues: 98856 | GridSize: 284
Generation 497 | Revalues: 99058 | GridSize: 287
Generation 498 | Revalues: 99260 | GridSize: 290
Generation 499 | Revalues: 99466 | GridSize: 292
Generation 500 | Revalues: 99676 | GridSize: 300
Generation 501 | Revalues: 99880 | GridSize: 299
Generation 502 | Revalues: 100086 | GridSize: 300
Generation 503 | Revalues: 100292 | GridSize: 296
Generation 504 | Revalues: 100488 | GridSize: 299
Generation 505 | Revalues: 100672 | GridSize: 299
Generation 506 | Revalues: 100864 | GridSize: 300
Generation 507 | Revalues: 101050 | GridSize: 300
Generation 508 | Revalues: 101234 | GridSize: 295
Generation 509 | Revalues: 101450 | GridSize: 296
Generation 510 | Revalues: 101650 | GridSize: 298
Generation 511 | Revalues: 101870 | GridSize: 293
Generation 512 | Revalues: 102098 | GridSize: 291
Generation 513 | Revalues: 102282 | GridSize: 295
Generation 514 | Revalues: 102480 | GridSize: 296
Generation 515 | Revalues: 102680 | GridSize: 300
Generation 516 | Revalues: 102868 | GridSize: 300
Generation 517 | Revalues: 103080 | GridSize: 298
Generation 518 | Revalues: 103270 | GridSize: 300
Generation 519 | Revalues: 103472 | GridSize: 300
Generation 520 | Revalues: 103668 | GridSize: 300
Generation 521 | Revalues: 103864 | GridSize: 299
Generation 522 | Revalues: 104068 | GridSize: 300
Generation 523 | Revalues: 104250 | GridSize: 300
Generation 524 | Revalues: 104464 | GridSize: 299
Generation 525 | Revalues: 104660 | GridSize: 298
Generation 526 | Revalues: 104856 | GridSize: 293
Generation 527 | Revalues: 105052 | GridSize: 299
Generation 528 | Revalues: 105258 | GridSize: 298
Generation 529 | Revalues: 105466 | GridSize: 300
Generation 530 | Revalues: 105670 | GridSize: 298
Generation 531 | Revalues: 105848 | GridSize: 299
Generation 532 | Revalues: 106036 | GridSize: 299
Generation 533 | Revalues: 106232 | GridSize: 300
Generation 534 | Revalues: 106448 | GridSize: 299
Generation 535 | Revalues: 106634 | GridSize: 300
Generation 536 | Revalues: 106856 | GridSize: 297
Generation 537 | Revalues: 107086 | GridSize: 295
Generation 538 | Revalues: 107268 | GridSize: 295
Generation 539 | Revalues: 107468 | GridSize: 297
Generation 540 | Revalues: 107658 | GridSize: 300
Generation 541 | Revalues: 107874 | GridSize: 300
Generation 542 | Revalues: 108060 | GridSize: 297
Generation 543 | Revalues: 108270 | GridSize: 300
Generation 544 | Revalues: 108458 | GridSize: 300
Generation 545 | Revalues: 108658 | GridSize: 296
Generation 546 | Revalues: 108874 | GridSize: 300
Generation 547 | Revalues: 109074 | GridSize: 299
Generation 548 | Revalues: 109284 | GridSize: 297
Generation 549 | Revalues: 109494 | GridSize: 299
Generation 550 | Revalues: 109694 | GridSize: 300
Generation 551 | Revalues: 109878 | GridSize: 300
Generation 552 | Revalues: 110094 | GridSize: 300
Generation 553 | Revalues: 110284 | GridSize: 300
Generation 554 | Revalues: 110486 | GridSize: 300
Generation 555 | Revalues: 110700 | GridSize: 299
Generation 556 | Revalues: 110902 | GridSize: 297
Generation 557 | Revalues: 111100 | GridSize: 300
Generation 558 | Revalues: 111292 | GridSize: 300
