Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 12
Generation 3 | Revalues: 790 | GridSize: 10
Generation 4 | Revalues: 996 | GridSize: 12
Generation 5 | Revalues: 1204 | GridSize: 19
Generation 6 | Revalues: 1448 | GridSize: 17
Generation 7 | Revalues: 1662 | GridSize: 15
Generation 8 | Revalues: 1870 | GridSize: 7
Generation 9 | Revalues: 2102 | GridSize: 10
Generation 10 | Revalues: 2328 | GridSize: 13
Generation 11 | Revalues: 2562 | GridSize: 15
Generation 12 | Revalues: 2762 | GridSize: 13
Generation 13 | Revalues: 2980 | GridSize: 9
Generation 14 | Revalues: 3194 | GridSize: 9
Generation 15 | Revalues: 3418 | GridSize: 17
Generation 16 | Revalues: 3650 | GridSize: 14
Generation 17 | Revalues: 3866 | GridSize: 12
Generation 18 | Revalues: 4068 | GridSize: 12
Generation 19 | Revalues: 4304 | GridSize: 11
Generation 20 | Revalues: 4508 | GridSize: 11
Generation 21 | Revalues: 4728 | GridSize: 14
Generation 22 | Revalues: 4952 | GridSize: 20
Generation 23 | Revalues: 5170 | GridSize: 20
Generation 24 | Revalues: 5380 | GridSize: 20
Generation 25 | Revalues: 5590 | GridSize: 19
Generation 26 | Revalues: 5788 | GridSize: 23
Generation 27 | Revalues: 6008 | GridSize: 25
Generation 28 | Revalues: 6214 | GridSize: 22
Generation 29 | Revalues: 6440 | GridSize: 22
Generation 30 | Revalues: 6630 | GridSize: 19
Generation 31 | Revalues: 6852 | GridSize: 19
Generation 32 | Revalues: 7056 | GridSize: 23
Generation 33 | Revalues: 7250 | GridSize: 26
Generation 34 | Revalues: 7476 | GridSize: 25
Generation 35 | Revalues: 7694 | GridSize: 27
Generation 36 | Revalues: 7916 | GridSize: 22
Generation 37 | Revalues: 8136 | GridSize: 24
Generation 38 | Revalues: 8364 | GridSize: 27
Generation 39 | Revalues: 8592 | GridSize: 25
Generation 40 | Revalues: 8810 | GridSize: 26
Generation 41 | Revalues: 9050 | GridSize: 24
Generation 42 | Revalues: 9250 | GridSize: 24
Generation 43 | Revalues: 9472 | GridSize: 28
Generation 44 | Revalues: 9692 | GridSize: 25
Generation 45 | Revalues: 9908 | GridSize: 23
Generation 46 | Revalues: 10108 | GridSize: 29
Generation 47 | Revalues: 10338 | GridSize: 28
Generation 48 | Revalues: 10532 | GridSize: 25
Generation 49 | Revalues: 10762 | GridSize: 28
Generation 50 | Revalues: 10976 | GridSize: 27
Generation 51 | Revalues: 11200 | GridSize: 27
Generation 52 | Revalues: 11418 | GridSize: 38
Generation 53 | Revalues: 11648 | GridSize: 34
Generation 54 | Revalues: 11870 | GridSize: 34
Generation 55 | Revalues: 12080 | GridSize: 34
Generation 56 | Revalues: 12282 | GridSize: 24
Generation 57 | Revalues: 12530 | GridSize: 21
Generation 58 | Revalues: 12752 | GridSize: 23
Generation 59 | Revalues: 12938 | GridSize: 27
Generation 60 | Revalues: 13170 | GridSize: 29
Generation 61 | Revalues: 13386 | GridSize: 29
Generation 62 | Revalues: 13612 | GridSize: 25
Generation 63 | Revalues: 13854 | GridSize: 29
Generation 64 | Revalues: 14090 | GridSize: 29
Generation 65 | Revalues: 14318 | GridSize: 21
Generation 66 | Revalues: 14532 | GridSize: 24
Generation 67 | Revalues: 14776 | GridSize: 24
