Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 760 | GridSize: 6
Generation 4 | Revalues: 964 | GridSize: 16
Generation 5 | Revalues: 1134 | GridSize: 20
Generation 6 | Revalues: 1320 | GridSize: 19
Generation 7 | Revalues: 1534 | GridSize: 13
Generation 8 | Revalues: 1742 | GridSize: 15
Generation 9 | Revalues: 1950 | GridSize: 17
Generation 10 | Revalues: 2166 | GridSize: 17
Generation 11 | Revalues: 2388 | GridSize: 23
Generation 12 | Revalues: 2566 | GridSize: 21
Generation 13 | Revalues: 2762 | GridSize: 21
Generation 14 | Revalues: 2958 | GridSize: 24
Generation 15 | Revalues: 3134 | GridSize: 28
Generation 16 | Revalues: 3324 | GridSize: 32
Generation 17 | Revalues: 3542 | GridSize: 32
Generation 18 | Revalues: 3752 | GridSize: 36
Generation 19 | Revalues: 3948 | GridSize: 41
Generation 20 | Revalues: 4130 | GridSize: 42
Generation 21 | Revalues: 4320 | GridSize: 42
Generation 22 | Revalues: 4520 | GridSize: 41
Generation 23 | Revalues: 4718 | GridSize: 46
Generation 24 | Revalues: 4916 | GridSize: 46
Generation 25 | Revalues: 5122 | GridSize: 47
Generation 26 | Revalues: 5316 | GridSize: 48
Generation 27 | Revalues: 5538 | GridSize: 46
Generation 28 | Revalues: 5730 | GridSize: 44
Generation 29 | Revalues: 5908 | GridSize: 39
Generation 30 | Revalues: 6114 | GridSize: 41
Generation 31 | Revalues: 6292 | GridSize: 42
Generation 32 | Revalues: 6508 | GridSize: 43
Generation 33 | Revalues: 6714 | GridSize: 42
Generation 34 | Revalues: 6888 | GridSize: 45
Generation 35 | Revalues: 7080 | GridSize: 47
Generation 36 | Revalues: 7300 | GridSize: 48
Generation 37 | Revalues: 7482 | GridSize: 50
Generation 38 | Revalues: 7678 | GridSize: 49
Generation 39 | Revalues: 7868 | GridSize: 51
Generation 40 | Revalues: 8060 | GridSize: 51
Generation 41 | Revalues: 8268 | GridSize: 50
Generation 42 | Revalues: 8460 | GridSize: 53
Generation 43 | Revalues: 8660 | GridSize: 48
Generation 44 | Revalues: 8860 | GridSize: 51
Generation 45 | Revalues: 9068 | GridSize: 49
Generation 46 | Revalues: 9262 | GridSize: 49
Generation 47 | Revalues: 9456 | GridSize: 51
Generation 48 | Revalues: 9644 | GridSize: 53
Generation 49 | Revalues: 9856 | GridSize: 55
Generation 50 | Revalues: 10050 | GridSize: 58
Generation 51 | Revalues: 10250 | GridSize: 60
Generation 52 | Revalues: 10468 | GridSize: 58
Generation 53 | Revalues: 10662 | GridSize: 57
Generation 54 | Revalues: 10854 | GridSize: 60
