Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 12
Generation 3 | Revalues: 684 | GridSize: 16
Generation 4 | Revalues: 886 | GridSize: 19
Generation 5 | Revalues: 1084 | GridSize: 23
Generation 6 | Revalues: 1276 | GridSize: 28
Generation 7 | Revalues: 1462 | GridSize: 28
Generation 8 | Revalues: 1686 | GridSize: 30
Generation 9 | Revalues: 1890 | GridSize: 29
Generation 10 | Revalues: 2130 | GridSize: 31
Generation 11 | Revalues: 2332 | GridSize: 32
Generation 12 | Revalues: 2520 | GridSize: 39
Generation 13 | Revalues: 2742 | GridSize: 45
Generation 14 | Revalues: 2930 | GridSize: 49
Generation 15 | Revalues: 3126 | GridSize: 48
Generation 16 | Revalues: 3342 | GridSize: 56
Generation 17 | Revalues: 3556 | GridSize: 47
Generation 18 | Revalues: 3748 | GridSize: 52
Generation 19 | Revalues: 3956 | GridSize: 47
Generation 20 | Revalues: 4150 | GridSize: 54
Generation 21 | Revalues: 4336 | GridSize: 58
Generation 22 | Revalues: 4538 | GridSize: 58
Generation 23 | Revalues: 4740 | GridSize: 60
Generation 24 | Revalues: 4944 | GridSize: 60
Generation 25 | Revalues: 5126 | GridSize: 63
Generation 26 | Revalues: 5344 | GridSize: 65
Generation 27 | Revalues: 5554 | GridSize: 60
Generation 28 | Revalues: 5720 | GridSize: 64
Generation 29 | Revalues: 5914 | GridSize: 62
Generation 30 | Revalues: 6114 | GridSize: 56
Generation 31 | Revalues: 6316 | GridSize: 55
Generation 32 | Revalues: 6522 | GridSize: 63
Generation 33 | Revalues: 6730 | GridSize: 69
Generation 34 | Revalues: 6912 | GridSize: 71
Generation 35 | Revalues: 7112 | GridSize: 72
Generation 36 | Revalues: 7316 | GridSize: 67
Generation 37 | Revalues: 7526 | GridSize: 74
Generation 38 | Revalues: 7738 | GridSize: 73
Generation 39 | Revalues: 7920 | GridSize: 75
Generation 40 | Revalues: 8104 | GridSize: 79
Generation 41 | Revalues: 8312 | GridSize: 87
Generation 42 | Revalues: 8512 | GridSize: 84
Generation 43 | Revalues: 8714 | GridSize: 78
Generation 44 | Revalues: 8904 | GridSize: 86
Generation 45 | Revalues: 9088 | GridSize: 89
Generation 46 | Revalues: 9268 | GridSize: 95
Generation 47 | Revalues: 9454 | GridSize: 94
Generation 48 | Revalues: 9652 | GridSize: 94
Generation 49 | Revalues: 9862 | GridSize: 92
Generation 50 | Revalues: 10052 | GridSize: 88
Generation 51 | Revalues: 10238 | GridSize: 88
Generation 52 | Revalues: 10452 | GridSize: 83
Generation 53 | Revalues: 10628 | GridSize: 85
Generation 54 | Revalues: 10826 | GridSize: 90
Generation 55 | Revalues: 11038 | GridSize: 89
Generation 56 | Revalues: 11232 | GridSize: 89
Generation 57 | Revalues: 11414 | GridSize: 91
Generation 58 | Revalues: 11602 | GridSize: 90
Generation 59 | Revalues: 11794 | GridSize: 94
Generation 60 | Revalues: 11992 | GridSize: 92
Generation 61 | Revalues: 12184 | GridSize: 94
Generation 62 | Revalues: 12366 | GridSize: 95
Generation 63 | Revalues: 12556 | GridSize: 97
Generation 64 | Revalues: 12782 | GridSize: 101
Generation 65 | Revalues: 12982 | GridSize: 100
Generation 66 | Revalues: 13164 | GridSize: 101
Generation 67 | Revalues: 13334 | GridSize: 95
Generation 68 | Revalues: 13526 | GridSize: 98
Generation 69 | Revalues: 13722 | GridSize: 104
Generation 70 | Revalues: 13920 | GridSize: 96
Generation 71 | Revalues: 14104 | GridSize: 98
Generation 72 | Revalues: 14284 | GridSize: 98
Generation 73 | Revalues: 14458 | GridSize: 101
Generation 74 | Revalues: 14658 | GridSize: 103
Generation 75 | Revalues: 14864 | GridSize: 103
Generation 76 | Revalues: 15064 | GridSize: 100
Generation 77 | Revalues: 15246 | GridSize: 104
Generation 78 | Revalues: 15462 | GridSize: 107
Generation 79 | Revalues: 15648 | GridSize: 110
Generation 80 | Revalues: 15860 | GridSize: 112
Generation 81 | Revalues: 16038 | GridSize: 111
Generation 82 | Revalues: 16238 | GridSize: 112
Generation 83 | Revalues: 16432 | GridSize: 116
Generation 84 | Revalues: 16632 | GridSize: 116
Generation 85 | Revalues: 16824 | GridSize: 107
Generation 86 | Revalues: 17040 | GridSize: 107
Generation 87 | Revalues: 17236 | GridSize: 106
Generation 88 | Revalues: 17444 | GridSize: 105
Generation 89 | Revalues: 17646 | GridSize: 110
Generation 90 | Revalues: 17844 | GridSize: 110
Generation 91 | Revalues: 18038 | GridSize: 113
