Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 688 | GridSize: 19
Generation 4 | Revalues: 920 | GridSize: 29
Generation 5 | Revalues: 1118 | GridSize: 33
Generation 6 | Revalues: 1336 | GridSize: 29
Generation 7 | Revalues: 1540 | GridSize: 27
Generation 8 | Revalues: 1718 | GridSize: 31
Generation 9 | Revalues: 1936 | GridSize: 30
Generation 10 | Revalues: 2134 | GridSize: 33
Generation 11 | Revalues: 2354 | GridSize: 33
Generation 12 | Revalues: 2546 | GridSize: 32
Generation 13 | Revalues: 2752 | GridSize: 30
Generation 14 | Revalues: 2946 | GridSize: 33
Generation 15 | Revalues: 3136 | GridSize: 38
Generation 16 | Revalues: 3338 | GridSize: 41
Generation 17 | Revalues: 3538 | GridSize: 46
Generation 18 | Revalues: 3742 | GridSize: 46
Generation 19 | Revalues: 3944 | GridSize: 46
Generation 20 | Revalues: 4134 | GridSize: 48
Generation 21 | Revalues: 4350 | GridSize: 45
Generation 22 | Revalues: 4558 | GridSize: 45
Generation 23 | Revalues: 4746 | GridSize: 47
Generation 24 | Revalues: 4936 | GridSize: 51
Generation 25 | Revalues: 5122 | GridSize: 47
Generation 26 | Revalues: 5326 | GridSize: 58
Generation 27 | Revalues: 5538 | GridSize: 64
Generation 28 | Revalues: 5724 | GridSize: 58
Generation 29 | Revalues: 5910 | GridSize: 68
Generation 30 | Revalues: 6132 | GridSize: 69
Generation 31 | Revalues: 6348 | GridSize: 62
Generation 32 | Revalues: 6546 | GridSize: 76
Generation 33 | Revalues: 6758 | GridSize: 88
Generation 34 | Revalues: 6958 | GridSize: 71
Generation 35 | Revalues: 7166 | GridSize: 70
Generation 36 | Revalues: 7384 | GridSize: 85
Generation 37 | Revalues: 7570 | GridSize: 78
Generation 38 | Revalues: 7768 | GridSize: 80
Generation 39 | Revalues: 7948 | GridSize: 85
Generation 40 | Revalues: 8152 | GridSize: 90
Generation 41 | Revalues: 8332 | GridSize: 89
Generation 42 | Revalues: 8522 | GridSize: 88
Generation 43 | Revalues: 8698 | GridSize: 81
Generation 44 | Revalues: 8892 | GridSize: 86
Generation 45 | Revalues: 9084 | GridSize: 90
Generation 46 | Revalues: 9270 | GridSize: 96
Generation 47 | Revalues: 9484 | GridSize: 89
Generation 48 | Revalues: 9686 | GridSize: 99
Generation 49 | Revalues: 9886 | GridSize: 95
