Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 346 | GridSize: 8
Generation 2 | Revalues: 568 | GridSize: 8
Generation 3 | Revalues: 790 | GridSize: 11
Generation 4 | Revalues: 1010 | GridSize: 12
Generation 5 | Revalues: 1232 | GridSize: 7
Generation 6 | Revalues: 1462 | GridSize: 12
Generation 7 | Revalues: 1688 | GridSize: 9
Generation 8 | Revalues: 1898 | GridSize: 11
Generation 9 | Revalues: 2092 | GridSize: 14
Generation 10 | Revalues: 2318 | GridSize: 13
Generation 11 | Revalues: 2536 | GridSize: 16
Generation 12 | Revalues: 2754 | GridSize: 24
Generation 13 | Revalues: 2932 | GridSize: 19
Generation 14 | Revalues: 3172 | GridSize: 18
Generation 15 | Revalues: 3398 | GridSize: 21
Generation 16 | Revalues: 3604 | GridSize: 17
Generation 17 | Revalues: 3810 | GridSize: 15
Generation 18 | Revalues: 4028 | GridSize: 26
Generation 19 | Revalues: 4238 | GridSize: 28
Generation 20 | Revalues: 4490 | GridSize: 19
Generation 21 | Revalues: 4694 | GridSize: 21
Generation 22 | Revalues: 4932 | GridSize: 20
Generation 23 | Revalues: 5138 | GridSize: 13
Generation 24 | Revalues: 5350 | GridSize: 16
Generation 25 | Revalues: 5556 | GridSize: 18
Generation 26 | Revalues: 5762 | GridSize: 17
Generation 27 | Revalues: 5992 | GridSize: 24
Generation 28 | Revalues: 6234 | GridSize: 23
Generation 29 | Revalues: 6450 | GridSize: 19
Generation 30 | Revalues: 6664 | GridSize: 19
Generation 31 | Revalues: 6882 | GridSize: 22
Generation 32 | Revalues: 7096 | GridSize: 23
Generation 33 | Revalues: 7318 | GridSize: 23
Generation 34 | Revalues: 7536 | GridSize: 21
Generation 35 | Revalues: 7744 | GridSize: 19
Generation 36 | Revalues: 7948 | GridSize: 23
Generation 37 | Revalues: 8168 | GridSize: 24
Generation 38 | Revalues: 8362 | GridSize: 25
Generation 39 | Revalues: 8578 | GridSize: 28
Generation 40 | Revalues: 8822 | GridSize: 25
Generation 41 | Revalues: 9034 | GridSize: 27
Generation 42 | Revalues: 9236 | GridSize: 31
Generation 43 | Revalues: 9444 | GridSize: 32
Generation 44 | Revalues: 9692 | GridSize: 26
Generation 45 | Revalues: 9892 | GridSize: 26
Generation 46 | Revalues: 10128 | GridSize: 34
Generation 47 | Revalues: 10354 | GridSize: 30
Generation 48 | Revalues: 10570 | GridSize: 28
Generation 49 | Revalues: 10782 | GridSize: 28
Generation 50 | Revalues: 10996 | GridSize: 29
Generation 51 | Revalues: 11216 | GridSize: 39
Generation 52 | Revalues: 11440 | GridSize: 32
Generation 53 | Revalues: 11662 | GridSize: 35
Generation 54 | Revalues: 11906 | GridSize: 36
Generation 55 | Revalues: 12112 | GridSize: 39
Generation 56 | Revalues: 12344 | GridSize: 41
Generation 57 | Revalues: 12564 | GridSize: 37
Generation 58 | Revalues: 12792 | GridSize: 42
Generation 59 | Revalues: 12996 | GridSize: 46
Generation 60 | Revalues: 13218 | GridSize: 49
Generation 61 | Revalues: 13436 | GridSize: 47
Generation 62 | Revalues: 13668 | GridSize: 51
Generation 63 | Revalues: 13868 | GridSize: 46
Generation 64 | Revalues: 14096 | GridSize: 41
Generation 65 | Revalues: 14306 | GridSize: 33
Generation 66 | Revalues: 14540 | GridSize: 30
Generation 67 | Revalues: 14784 | GridSize: 35
Generation 68 | Revalues: 15006 | GridSize: 34
Generation 69 | Revalues: 15246 | GridSize: 35
Generation 70 | Revalues: 15460 | GridSize: 32
Generation 71 | Revalues: 15674 | GridSize: 41
Generation 72 | Revalues: 15902 | GridSize: 48
Generation 73 | Revalues: 16118 | GridSize: 39
Generation 74 | Revalues: 16314 | GridSize: 35
Generation 75 | Revalues: 16560 | GridSize: 37
Generation 76 | Revalues: 16778 | GridSize: 36
Generation 77 | Revalues: 17008 | GridSize: 33
Generation 78 | Revalues: 17210 | GridSize: 46
Generation 79 | Revalues: 17434 | GridSize: 35
Generation 80 | Revalues: 17648 | GridSize: 27
Generation 81 | Revalues: 17870 | GridSize: 29
Generation 82 | Revalues: 18086 | GridSize: 38
Generation 83 | Revalues: 18278 | GridSize: 40
Generation 84 | Revalues: 18498 | GridSize: 37
Generation 85 | Revalues: 18712 | GridSize: 39
Generation 86 | Revalues: 18918 | GridSize: 47
Generation 87 | Revalues: 19122 | GridSize: 54
Generation 88 | Revalues: 19344 | GridSize: 38
Generation 89 | Revalues: 19554 | GridSize: 41
Generation 90 | Revalues: 19780 | GridSize: 43
Generation 91 | Revalues: 20000 | GridSize: 50
Generation 92 | Revalues: 20216 | GridSize: 46
Generation 93 | Revalues: 20428 | GridSize: 51
Generation 94 | Revalues: 20656 | GridSize: 47
Generation 95 | Revalues: 20850 | GridSize: 50
Generation 96 | Revalues: 21036 | GridSize: 51
Generation 97 | Revalues: 21262 | GridSize: 53
Generation 98 | Revalues: 21460 | GridSize: 44
Generation 99 | Revalues: 21658 | GridSize: 53
Generation 100 | Revalues: 21870 | GridSize: 56
Generation 101 | Revalues: 22102 | GridSize: 64
Generation 102 | Revalues: 22324 | GridSize: 64
Generation 103 | Revalues: 22544 | GridSize: 66
Generation 104 | Revalues: 22794 | GridSize: 74
Generation 105 | Revalues: 22990 | GridSize: 74
Generation 106 | Revalues: 23200 | GridSize: 75
Generation 107 | Revalues: 23408 | GridSize: 78
Generation 108 | Revalues: 23622 | GridSize: 73
Generation 109 | Revalues: 23834 | GridSize: 56
Generation 110 | Revalues: 24060 | GridSize: 56
Generation 111 | Revalues: 24282 | GridSize: 57
Generation 112 | Revalues: 24492 | GridSize: 56
Generation 113 | Revalues: 24710 | GridSize: 63
Generation 114 | Revalues: 24926 | GridSize: 75
Generation 115 | Revalues: 25150 | GridSize: 70
Generation 116 | Revalues: 25352 | GridSize: 81
Generation 117 | Revalues: 25574 | GridSize: 76
Generation 118 | Revalues: 25786 | GridSize: 76
Generation 119 | Revalues: 26010 | GridSize: 82
Generation 120 | Revalues: 26222 | GridSize: 84
Generation 121 | Revalues: 26422 | GridSize: 82
Generation 122 | Revalues: 26650 | GridSize: 83
Generation 123 | Revalues: 26880 | GridSize: 82
Generation 124 | Revalues: 27110 | GridSize: 84
Generation 125 | Revalues: 27316 | GridSize: 90
Generation 126 | Revalues: 27522 | GridSize: 86
Generation 127 | Revalues: 27768 | GridSize: 86
Generation 128 | Revalues: 27958 | GridSize: 85
Generation 129 | Revalues: 28182 | GridSize: 91
Generation 130 | Revalues: 28414 | GridSize: 88
Generation 131 | Revalues: 28626 | GridSize: 95
Generation 132 | Revalues: 28862 | GridSize: 92
Generation 133 | Revalues: 29066 | GridSize: 89
Generation 134 | Revalues: 29308 | GridSize: 91
Generation 135 | Revalues: 29534 | GridSize: 93
Generation 136 | Revalues: 29748 | GridSize: 93
Generation 137 | Revalues: 29968 | GridSize: 88
