Generation 0 | Revalues: 100 | GridSize: 3
Generation 114 | Revalues: 22712 | GridSize: 90
Generation 115 | Revalues: 22918 | GridSize: 92
Generation 116 | Revalues: 23132 | GridSize: 90
Generation 117 | Revalues: 23332 | GridSize: 95
Generation 118 | Revalues: 23496 | GridSize: 97
Generation 119 | Revalues: 23690 | GridSize: 102
Generation 120 | Revalues: 23888 | GridSize: 98
Generation 121 | Revalues: 24094 | GridSize: 103
Generation 122 | Revalues: 24298 | GridSize: 103
Generation 123 | Revalues: 24484 | GridSize: 85
Generation 124 | Revalues: 24674 | GridSize: 86
Generation 125 | Revalues: 24856 | GridSize: 89
Generation 126 | Revalues: 25040 | GridSize: 79
Generation 127 | Revalues: 25234 | GridSize: 82
Generation 128 | Revalues: 25430 | GridSize: 84
Generation 129 | Revalues: 25640 | GridSize: 87
Generation 130 | Revalues: 25836 | GridSize: 87
Generation 131 | Revalues: 26034 | GridSize: 89
Generation 132 | Revalues: 26228 | GridSize: 90
Generation 133 | Revalues: 26430 | GridSize: 91
Generation 134 | Revalues: 26640 | GridSize: 94
Generation 135 | Revalues: 26828 | GridSize: 94
Generation 136 | Revalues: 27036 | GridSize: 96
Generation 137 | Revalues: 27248 | GridSize: 98
Generation 138 | Revalues: 27438 | GridSize: 100
Generation 139 | Revalues: 27642 | GridSize: 102
Generation 140 | Revalues: 27842 | GridSize: 101
Generation 141 | Revalues: 28066 | GridSize: 103
Generation 142 | Revalues: 28262 | GridSize: 103
Generation 143 | Revalues: 28456 | GridSize: 106
Generation 144 | Revalues: 28676 | GridSize: 103
Generation 145 | Revalues: 28874 | GridSize: 104
Generation 146 | Revalues: 29086 | GridSize: 108
Generation 147 | Revalues: 29282 | GridSize: 109
Generation 148 | Revalues: 29474 | GridSize: 112
Generation 149 | Revalues: 29646 | GridSize: 113
Generation 150 | Revalues: 29850 | GridSize: 111
Generation 151 | Revalues: 30064 | GridSize: 104
Generation 152 | Revalues: 30276 | GridSize: 102
Generation 153 | Revalues: 30474 | GridSize: 106
Generation 154 | Revalues: 30674 | GridSize: 110
Generation 155 | Revalues: 30888 | GridSize: 107
Generation 156 | Revalues: 31072 | GridSize: 105
Generation 157 | Revalues: 31282 | GridSize: 105
Generation 158 | Revalues: 31464 | GridSize: 104
Generation 159 | Revalues: 31658 | GridSize: 103
Generation 160 | Revalues: 31850 | GridSize: 104
Generation 161 | Revalues: 32032 | GridSize: 101
Generation 162 | Revalues: 32200 | GridSize: 103
Generation 163 | Revalues: 32394 | GridSize: 103
Generation 164 | Revalues: 32620 | GridSize: 106
Generation 165 | Revalues: 32800 | GridSize: 101
Generation 166 | Revalues: 33004 | GridSize: 101
Generation 167 | Revalues: 33202 | GridSize: 102
Generation 168 | Revalues: 33408 | GridSize: 103
Generation 169 | Revalues: 33606 | GridSize: 105
Generation 170 | Revalues: 33804 | GridSize: 105
Generation 171 | Revalues: 34004 | GridSize: 106
Generation 172 | Revalues: 34188 | GridSize: 107
Generation 173 | Revalues: 34394 | GridSize: 110
Generation 174 | Revalues: 34612 | GridSize: 110
Generation 175 | Revalues: 34816 | GridSize: 110
Generation 176 | Revalues: 35018 | GridSize: 111
Generation 177 | Revalues: 35216 | GridSize: 111
Generation 178 | Revalues: 35408 | GridSize: 110
Generation 179 | Revalues: 35584 | GridSize: 112
Generation 180 | Revalues: 35780 | GridSize: 113
Generation 181 | Revalues: 36004 | GridSize: 112
Generation 182 | Revalues: 36206 | GridSize: 110
Generation 183 | Revalues: 36422 | GridSize: 110
Generation 184 | Revalues: 36634 | GridSize: 107
Generation 185 | Revalues: 36830 | GridSize: 108
Generation 186 | Revalues: 37046 | GridSize: 108
Generation 187 | Revalues: 37258 | GridSize: 106
Generation 188 | Revalues: 37468 | GridSize: 105
Generation 189 | Revalues: 37650 | GridSize: 103
Generation 190 | Revalues: 37828 | GridSize: 101
Generation 191 | Revalues: 37992 | GridSize: 99
Generation 192 | Revalues: 38204 | GridSize: 100
Generation 193 | Revalues: 38404 | GridSize: 100
Generation 194 | Revalues: 38588 | GridSize: 101
Generation 195 | Revalues: 38784 | GridSize: 103
Generation 196 | Revalues: 38986 | GridSize: 104
Generation 197 | Revalues: 39184 | GridSize: 103
Generation 198 | Revalues: 39394 | GridSize: 106
Generation 199 | Revalues: 39598 | GridSize: 102
Generation 200 | Revalues: 39824 | GridSize: 103
Generation 201 | Revalues: 40026 | GridSize: 105
Generation 202 | Revalues: 40242 | GridSize: 106
Generation 203 | Revalues: 40450 | GridSize: 104
Generation 204 | Revalues: 40678 | GridSize: 106
Generation 205 | Revalues: 40880 | GridSize: 107
Generation 206 | Revalues: 41096 | GridSize: 108
Generation 207 | Revalues: 41284 | GridSize: 103
Generation 208 | Revalues: 41498 | GridSize: 106
Generation 209 | Revalues: 41706 | GridSize: 107
Generation 210 | Revalues: 41900 | GridSize: 107
Generation 211 | Revalues: 42100 | GridSize: 107
Generation 212 | Revalues: 42302 | GridSize: 107
Generation 213 | Revalues: 42502 | GridSize: 102
Generation 214 | Revalues: 42674 | GridSize: 99
Generation 215 | Revalues: 42906 | GridSize: 100
Generation 216 | Revalues: 43096 | GridSize: 101
Generation 217 | Revalues: 43284 | GridSize: 100
Generation 218 | Revalues: 43494 | GridSize: 99
Generation 219 | Revalues: 43718 | GridSize: 101
Generation 220 | Revalues: 43906 | GridSize: 102
Generation 221 | Revalues: 44118 | GridSize: 104
Generation 222 | Revalues: 44330 | GridSize: 96
Generation 223 | Revalues: 44538 | GridSize: 99
Generation 224 | Revalues: 44752 | GridSize: 101
Generation 225 | Revalues: 44936 | GridSize: 104
Generation 226 | Revalues: 45140 | GridSize: 104
Generation 227 | Revalues: 45324 | GridSize: 105
Generation 228 | Revalues: 45542 | GridSize: 106
Generation 229 | Revalues: 45754 | GridSize: 106
Generation 230 | Revalues: 45962 | GridSize: 104
Generation 231 | Revalues: 46184 | GridSize: 106
Generation 232 | Revalues: 46382 | GridSize: 108
Generation 233 | Revalues: 46582 | GridSize: 108
Generation 234 | Revalues: 46798 | GridSize: 108
Generation 235 | Revalues: 47006 | GridSize: 103
Generation 236 | Revalues: 47214 | GridSize: 105
Generation 237 | Revalues: 47428 | GridSize: 107
Generation 238 | Revalues: 47632 | GridSize: 104
Generation 239 | Revalues: 47848 | GridSize: 105
Generation 240 | Revalues: 48044 | GridSize: 106
Generation 241 | Revalues: 48230 | GridSize: 110
Generation 242 | Revalues: 48456 | GridSize: 108
Generation 243 | Revalues: 48656 | GridSize: 109
Generation 244 | Revalues: 48854 | GridSize: 108
Generation 245 | Revalues: 49046 | GridSize: 108
Generation 246 | Revalues: 49226 | GridSize: 112
Generation 247 | Revalues: 49428 | GridSize: 113
Generation 248 | Revalues: 49634 | GridSize: 115
Generation 249 | Revalues: 49834 | GridSize: 114
Generation 250 | Revalues: 50034 | GridSize: 115
Generation 251 | Revalues: 50222 | GridSize: 109
Generation 252 | Revalues: 50410 | GridSize: 112
Generation 253 | Revalues: 50596 | GridSize: 115
Generation 254 | Revalues: 50806 | GridSize: 117
Generation 255 | Revalues: 51004 | GridSize: 114
Generation 256 | Revalues: 51190 | GridSize: 114
Generation 257 | Revalues: 51410 | GridSize: 109
Generation 258 | Revalues: 51610 | GridSize: 109
Generation 259 | Revalues: 51794 | GridSize: 111
Generation 260 | Revalues: 51996 | GridSize: 112
Generation 261 | Revalues: 52186 | GridSize: 113
Generation 262 | Revalues: 52396 | GridSize: 117
Generation 263 | Revalues: 52596 | GridSize: 116
Generation 264 | Revalues: 52784 | GridSize: 115
Generation 265 | Revalues: 53006 | GridSize: 113
Generation 266 | Revalues: 53204 | GridSize: 111
Generation 267 | Revalues: 53406 | GridSize: 106
Generation 268 | Revalues: 53630 | GridSize: 105
Generation 269 | Revalues: 53840 | GridSize: 109
Generation 270 | Revalues: 54006 | GridSize: 110
Generation 271 | Revalues: 54212 | GridSize: 111
Generation 272 | Revalues: 54420 | GridSize: 111
Generation 273 | Revalues: 54616 | GridSize: 111
Generation 274 | Revalues: 54796 | GridSize: 110
Generation 275 | Revalues: 54978 | GridSize: 111
Generation 276 | Revalues: 55182 | GridSize: 114
Generation 277 | Revalues: 55358 | GridSize: 114
Generation 278 | Revalues: 55574 | GridSize: 115
Generation 279 | Revalues: 55784 | GridSize: 115
Generation 280 | Revalues: 55974 | GridSize: 112
Generation 281 | Revalues: 56166 | GridSize: 113
Generation 282 | Revalues: 56358 | GridSize: 112
Generation 283 | Revalues: 56570 | GridSize: 111
Generation 284 | Revalues: 56764 | GridSize: 111
Generation 285 | Revalues: 56962 | GridSize: 111
Generation 286 | Revalues: 57158 | GridSize: 112
Generation 287 | Revalues: 57368 | GridSize: 114
Generation 288 | Revalues: 57578 | GridSize: 112
Generation 289 | Revalues: 57768 | GridSize: 113
Generation 290 | Revalues: 57964 | GridSize: 115
Generation 291 | Revalues: 58184 | GridSize: 116
Generation 292 | Revalues: 58372 | GridSize: 117
Generation 293 | Revalues: 58564 | GridSize: 118
Generation 294 | Revalues: 58750 | GridSize: 121
Generation 295 | Revalues: 58928 | GridSize: 120
Generation 296 | Revalues: 59136 | GridSize: 120
Generation 297 | Revalues: 59318 | GridSize: 122
Generation 298 | Revalues: 59498 | GridSize: 119
Generation 299 | Revalues: 59700 | GridSize: 119
Generation 300 | Revalues: 59912 | GridSize: 120
Generation 301 | Revalues: 60124 | GridSize: 122
Generation 302 | Revalues: 60346 | GridSize: 123
Generation 303 | Revalues: 60544 | GridSize: 125
Generation 304 | Revalues: 60744 | GridSize: 128
Generation 305 | Revalues: 60952 | GridSize: 129
Generation 306 | Revalues: 61144 | GridSize: 132
Generation 307 | Revalues: 61358 | GridSize: 133
Generation 308 | Revalues: 61562 | GridSize: 131
Generation 309 | Revalues: 61758 | GridSize: 130
Generation 310 | Revalues: 61964 | GridSize: 132
Generation 311 | Revalues: 62144 | GridSize: 132
Generation 312 | Revalues: 62340 | GridSize: 130
Generation 313 | Revalues: 62568 | GridSize: 128
Generation 314 | Revalues: 62764 | GridSize: 128
Generation 315 | Revalues: 62958 | GridSize: 132
Generation 316 | Revalues: 63160 | GridSize: 125
Generation 317 | Revalues: 63370 | GridSize: 125
Generation 318 | Revalues: 63550 | GridSize: 125
Generation 319 | Revalues: 63736 | GridSize: 125
Generation 320 | Revalues: 63926 | GridSize: 126
Generation 321 | Revalues: 64122 | GridSize: 123
Generation 322 | Revalues: 64336 | GridSize: 126
Generation 323 | Revalues: 64544 | GridSize: 125
Generation 324 | Revalues: 64738 | GridSize: 126
Generation 325 | Revalues: 64918 | GridSize: 120
Generation 326 | Revalues: 65084 | GridSize: 119
Generation 327 | Revalues: 65312 | GridSize: 122
Generation 328 | Revalues: 65504 | GridSize: 123
Generation 329 | Revalues: 65706 | GridSize: 123
Generation 330 | Revalues: 65900 | GridSize: 123
Generation 331 | Revalues: 66094 | GridSize: 122
Generation 332 | Revalues: 66284 | GridSize: 123
Generation 333 | Revalues: 66458 | GridSize: 124
Generation 334 | Revalues: 66668 | GridSize: 125
Generation 335 | Revalues: 66864 | GridSize: 127
Generation 336 | Revalues: 67062 | GridSize: 128
Generation 337 | Revalues: 67266 | GridSize: 123
Generation 338 | Revalues: 67480 | GridSize: 123
Generation 339 | Revalues: 67680 | GridSize: 112
Generation 340 | Revalues: 67904 | GridSize: 110
Generation 341 | Revalues: 68096 | GridSize: 110
Generation 342 | Revalues: 68298 | GridSize: 114
Generation 343 | Revalues: 68480 | GridSize: 113
Generation 344 | Revalues: 68666 | GridSize: 112
Generation 345 | Revalues: 68878 | GridSize: 115
Generation 346 | Revalues: 69102 | GridSize: 115
Generation 347 | Revalues: 69308 | GridSize: 115
Generation 348 | Revalues: 69514 | GridSize: 116
Generation 349 | Revalues: 69714 | GridSize: 115
Generation 350 | Revalues: 69926 | GridSize: 117
Generation 351 | Revalues: 70118 | GridSize: 118
Generation 352 | Revalues: 70324 | GridSize: 114
Generation 353 | Revalues: 70508 | GridSize: 115
Generation 354 | Revalues: 70688 | GridSize: 115
Generation 355 | Revalues: 70886 | GridSize: 116
Generation 356 | Revalues: 71104 | GridSize: 116
Generation 357 | Revalues: 71302 | GridSize: 116
Generation 358 | Revalues: 71510 | GridSize: 117
Generation 359 | Revalues: 71706 | GridSize: 118
Generation 360 | Revalues: 71936 | GridSize: 122
Generation 361 | Revalues: 72134 | GridSize: 121
Generation 362 | Revalues: 72328 | GridSize: 119
Generation 363 | Revalues: 72542 | GridSize: 118
Generation 364 | Revalues: 72756 | GridSize: 113
Generation 365 | Revalues: 72934 | GridSize: 114
Generation 366 | Revalues: 73118 | GridSize: 112
Generation 367 | Revalues: 73312 | GridSize: 112
Generation 368 | Revalues: 73510 | GridSize: 110
Generation 369 | Revalues: 73706 | GridSize: 108
Generation 370 | Revalues: 73906 | GridSize: 107
Generation 371 | Revalues: 74120 | GridSize: 108
Generation 372 | Revalues: 74302 | GridSize: 109
Generation 373 | Revalues: 74488 | GridSize: 109
Generation 374 | Revalues: 74692 | GridSize: 109
Generation 375 | Revalues: 74900 | GridSize: 109
Generation 376 | Revalues: 75092 | GridSize: 108
Generation 377 | Revalues: 75280 | GridSize: 109
Generation 378 | Revalues: 75466 | GridSize: 110
Generation 379 | Revalues: 75644 | GridSize: 112
Generation 380 | Revalues: 75818 | GridSize: 112
Generation 381 | Revalues: 76012 | GridSize: 112
Generation 382 | Revalues: 76214 | GridSize: 104
Generation 383 | Revalues: 76414 | GridSize: 100
Generation 384 | Revalues: 76610 | GridSize: 103
Generation 385 | Revalues: 76798 | GridSize: 103
Generation 386 | Revalues: 77014 | GridSize: 104
Generation 387 | Revalues: 77218 | GridSize: 102
Generation 388 | Revalues: 77444 | GridSize: 100
Generation 389 | Revalues: 77654 | GridSize: 94
Generation 390 | Revalues: 77872 | GridSize: 93
Generation 391 | Revalues: 78070 | GridSize: 92
Generation 392 | Revalues: 78290 | GridSize: 94
Generation 393 | Revalues: 78488 | GridSize: 96
Generation 394 | Revalues: 78704 | GridSize: 94
Generation 395 | Revalues: 78898 | GridSize: 96
Generation 396 | Revalues: 79116 | GridSize: 93
Generation 397 | Revalues: 79314 | GridSize: 94
Generation 398 | Revalues: 79486 | GridSize: 90
Generation 399 | Revalues: 79684 | GridSize: 90
Generation 400 | Revalues: 79912 | GridSize: 92
Generation 401 | Revalues: 80114 | GridSize: 91
Generation 402 | Revalues: 80318 | GridSize: 93
Generation 403 | Revalues: 80506 | GridSize: 95
Generation 404 | Revalues: 80714 | GridSize: 96
Generation 405 | Revalues: 80918 | GridSize: 97
Generation 406 | Revalues: 81138 | GridSize: 98
Generation 407 | Revalues: 81354 | GridSize: 99
Generation 408 | Revalues: 81556 | GridSize: 99
Generation 409 | Revalues: 81764 | GridSize: 101
Generation 410 | Revalues: 81970 | GridSize: 101
Generation 411 | Revalues: 82180 | GridSize: 100
Generation 412 | Revalues: 82368 | GridSize: 101
Generation 413 | Revalues: 82582 | GridSize: 103
Generation 414 | Revalues: 82770 | GridSize: 100
Generation 415 | Revalues: 82942 | GridSize: 100
Generation 416 | Revalues: 83114 | GridSize: 102
Generation 417 | Revalues: 83276 | GridSize: 99
Generation 418 | Revalues: 83464 | GridSize: 98
Generation 419 | Revalues: 83700 | GridSize: 99
Generation 420 | Revalues: 83890 | GridSize: 97
Generation 421 | Revalues: 84068 | GridSize: 95
Generation 422 | Revalues: 84252 | GridSize: 95
Generation 423 | Revalues: 84458 | GridSize: 92
Generation 424 | Revalues: 84650 | GridSize: 92
Generation 425 | Revalues: 84846 | GridSize: 92
Generation 426 | Revalues: 85030 | GridSize: 94
Generation 427 | Revalues: 85214 | GridSize: 95
Generation 428 | Revalues: 85400 | GridSize: 95
Generation 429 | Revalues: 85620 | GridSize: 93
Generation 430 | Revalues: 85812 | GridSize: 95
Generation 431 | Revalues: 86008 | GridSize: 91
Generation 432 | Revalues: 86246 | GridSize: 92
Generation 433 | Revalues: 86426 | GridSize: 92
Generation 434 | Revalues: 86614 | GridSize: 91
Generation 435 | Revalues: 86840 | GridSize: 92
Generation 436 | Revalues: 87026 | GridSize: 91
Generation 437 | Revalues: 87232 | GridSize: 89
Generation 438 | Revalues: 87458 | GridSize: 88
Generation 439 | Revalues: 87672 | GridSize: 89
Generation 440 | Revalues: 87868 | GridSize: 91
Generation 441 | Revalues: 88068 | GridSize: 93
Generation 442 | Revalues: 88258 | GridSize: 95
Generation 443 | Revalues: 88478 | GridSize: 96
Generation 444 | Revalues: 88658 | GridSize: 96
Generation 445 | Revalues: 88868 | GridSize: 95
Generation 446 | Revalues: 89072 | GridSize: 96
Generation 447 | Revalues: 89296 | GridSize: 97
Generation 448 | Revalues: 89488 | GridSize: 99
Generation 449 | Revalues: 89720 | GridSize: 100
Generation 450 | Revalues: 89928 | GridSize: 102
Generation 451 | Revalues: 90112 | GridSize: 103
Generation 452 | Revalues: 90344 | GridSize: 104
Generation 453 | Revalues: 90550 | GridSize: 107
Generation 454 | Revalues: 90740 | GridSize: 108
Generation 455 | Revalues: 90940 | GridSize: 109
Generation 456 | Revalues: 91122 | GridSize: 110
Generation 457 | Revalues: 91348 | GridSize: 108
Generation 458 | Revalues: 91544 | GridSize: 109
Generation 459 | Revalues: 91760 | GridSize: 110
Generation 460 | Revalues: 91986 | GridSize: 111
Generation 461 | Revalues: 92202 | GridSize: 113
Generation 462 | Revalues: 92400 | GridSize: 114
Generation 463 | Revalues: 92620 | GridSize: 114
Generation 464 | Revalues: 92832 | GridSize: 113
Generation 465 | Revalues: 93050 | GridSize: 112
Generation 466 | Revalues: 93240 | GridSize: 115
Generation 467 | Revalues: 93452 | GridSize: 116
Generation 468 | Revalues: 93656 | GridSize: 113
Generation 469 | Revalues: 93854 | GridSize: 116
Generation 470 | Revalues: 94042 | GridSize: 117
Generation 471 | Revalues: 94252 | GridSize: 117
Generation 472 | Revalues: 94468 | GridSize: 116
Generation 473 | Revalues: 94680 | GridSize: 118
Generation 474 | Revalues: 94892 | GridSize: 117
Generation 475 | Revalues: 95096 | GridSize: 118
Generation 476 | Revalues: 95300 | GridSize: 121
Generation 477 | Revalues: 95504 | GridSize: 123
Generation 478 | Revalues: 95694 | GridSize: 122
Generation 479 | Revalues: 95884 | GridSize: 122
Generation 480 | Revalues: 96086 | GridSize: 122
Generation 481 | Revalues: 96288 | GridSize: 124
Generation 482 | Revalues: 96484 | GridSize: 120
Generation 483 | Revalues: 96692 | GridSize: 120
Generation 484 | Revalues: 96902 | GridSize: 120
Generation 485 | Revalues: 97116 | GridSize: 121
Generation 486 | Revalues: 97350 | GridSize: 118
Generation 487 | Revalues: 97568 | GridSize: 118
Generation 488 | Revalues: 97776 | GridSize: 111
Generation 489 | Revalues: 97986 | GridSize: 110
Generation 490 | Revalues: 98170 | GridSize: 111
Generation 491 | Revalues: 98354 | GridSize: 111
Generation 492 | Revalues: 98556 | GridSize: 108
Generation 493 | Revalues: 98758 | GridSize: 111
Generation 494 | Revalues: 98928 | GridSize: 113
Generation 495 | Revalues: 99126 | GridSize: 113
Generation 496 | Revalues: 99310 | GridSize: 113
Generation 497 | Revalues: 99504 | GridSize: 115
Generation 498 | Revalues: 99700 | GridSize: 116
Generation 499 | Revalues: 99864 | GridSize: 118
Generation 500 | Revalues: 100066 | GridSize: 115
Generation 501 | Revalues: 100270 | GridSize: 115
Generation 502 | Revalues: 100460 | GridSize: 117
Generation 503 | Revalues: 100660 | GridSize: 117
Generation 504 | Revalues: 100866 | GridSize: 115
Generation 505 | Revalues: 101044 | GridSize: 109
Generation 506 | Revalues: 101232 | GridSize: 108
Generation 507 | Revalues: 101474 | GridSize: 109
Generation 508 | Revalues: 101620 | GridSize: 109
Generation 509 | Revalues: 101828 | GridSize: 108
Generation 510 | Revalues: 102016 | GridSize: 109
Generation 511 | Revalues: 102246 | GridSize: 109
Generation 512 | Revalues: 102432 | GridSize: 108
Generation 513 | Revalues: 102626 | GridSize: 108
Generation 514 | Revalues: 102844 | GridSize: 111
Generation 515 | Revalues: 103056 | GridSize: 110
Generation 516 | Revalues: 103268 | GridSize: 109
Generation 517 | Revalues: 103466 | GridSize: 108
Generation 518 | Revalues: 103656 | GridSize: 109
Generation 519 | Revalues: 103848 | GridSize: 109
Generation 520 | Revalues: 104054 | GridSize: 110
Generation 521 | Revalues: 104256 | GridSize: 107
Generation 522 | Revalues: 104450 | GridSize: 107
Generation 523 | Revalues: 104662 | GridSize: 104
Generation 524 | Revalues: 104892 | GridSize: 106
Generation 525 | Revalues: 105078 | GridSize: 106
Generation 526 | Revalues: 105268 | GridSize: 107
Generation 527 | Revalues: 105480 | GridSize: 105
Generation 528 | Revalues: 105666 | GridSize: 105
Generation 529 | Revalues: 105856 | GridSize: 104
Generation 530 | Revalues: 106060 | GridSize: 102
Generation 531 | Revalues: 106262 | GridSize: 102
Generation 532 | Revalues: 106430 | GridSize: 105
Generation 533 | Revalues: 106620 | GridSize: 102
Generation 534 | Revalues: 106804 | GridSize: 104
Generation 535 | Revalues: 107006 | GridSize: 103
Generation 536 | Revalues: 107188 | GridSize: 102
Generation 537 | Revalues: 107390 | GridSize: 103
Generation 538 | Revalues: 107568 | GridSize: 103
Generation 539 | Revalues: 107770 | GridSize: 104
Generation 540 | Revalues: 107966 | GridSize: 104
Generation 541 | Revalues: 108160 | GridSize: 105
Generation 542 | Revalues: 108358 | GridSize: 106
Generation 543 | Revalues: 108544 | GridSize: 104
Generation 544 | Revalues: 108752 | GridSize: 102
Generation 545 | Revalues: 108960 | GridSize: 102
Generation 546 | Revalues: 109158 | GridSize: 104
Generation 547 | Revalues: 109338 | GridSize: 106
Generation 548 | Revalues: 109518 | GridSize: 108
Generation 549 | Revalues: 109708 | GridSize: 101
Generation 550 | Revalues: 109918 | GridSize: 101
Generation 551 | Revalues: 110124 | GridSize: 102
Generation 552 | Revalues: 110312 | GridSize: 105
Generation 553 | Revalues: 110510 | GridSize: 105
Generation 554 | Revalues: 110728 | GridSize: 105
Generation 555 | Revalues: 110942 | GridSize: 107
Generation 556 | Revalues: 111140 | GridSize: 107
Generation 557 | Revalues: 111358 | GridSize: 109
Generation 558 | Revalues: 111558 | GridSize: 111
