Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 272 | GridSize: 7
Generation 2 | Revalues: 460 | GridSize: 11
Generation 3 | Revalues: 662 | GridSize: 18
Generation 4 | Revalues: 830 | GridSize: 21
Generation 5 | Revalues: 1028 | GridSize: 30
Generation 6 | Revalues: 1222 | GridSize: 24
Generation 7 | Revalues: 1416 | GridSize: 12
Generation 8 | Revalues: 1624 | GridSize: 27
Generation 9 | Revalues: 1814 | GridSize: 26
Generation 10 | Revalues: 2030 | GridSize: 28
Generation 11 | Revalues: 2258 | GridSize: 23
Generation 12 | Revalues: 2470 | GridSize: 26
Generation 13 | Revalues: 2672 | GridSize: 34
Generation 14 | Revalues: 2884 | GridSize: 34
Generation 15 | Revalues: 3088 | GridSize: 41
Generation 16 | Revalues: 3274 | GridSize: 35
Generation 17 | Revalues: 3486 | GridSize: 43
Generation 18 | Revalues: 3690 | GridSize: 43
Generation 19 | Revalues: 3886 | GridSize: 55
Generation 20 | Revalues: 4116 | GridSize: 44
Generation 21 | Revalues: 4314 | GridSize: 53
Generation 22 | Revalues: 4510 | GridSize: 53
Generation 23 | Revalues: 4720 | GridSize: 67
Generation 24 | Revalues: 4896 | GridSize: 47
Generation 25 | Revalues: 5088 | GridSize: 51
Generation 26 | Revalues: 5306 | GridSize: 60
Generation 27 | Revalues: 5522 | GridSize: 56
Generation 28 | Revalues: 5720 | GridSize: 51
Generation 29 | Revalues: 5942 | GridSize: 68
Generation 30 | Revalues: 6140 | GridSize: 66
Generation 31 | Revalues: 6360 | GridSize: 58
Generation 32 | Revalues: 6548 | GridSize: 70
Generation 33 | Revalues: 6728 | GridSize: 65
Generation 34 | Revalues: 6926 | GridSize: 63
Generation 35 | Revalues: 7090 | GridSize: 65
Generation 36 | Revalues: 7284 | GridSize: 60
Generation 37 | Revalues: 7478 | GridSize: 71
Generation 38 | Revalues: 7690 | GridSize: 75
Generation 39 | Revalues: 7892 | GridSize: 79
Generation 40 | Revalues: 8084 | GridSize: 72
Generation 41 | Revalues: 8258 | GridSize: 78
Generation 42 | Revalues: 8438 | GridSize: 95
Generation 43 | Revalues: 8650 | GridSize: 89
Generation 44 | Revalues: 8860 | GridSize: 92
Generation 45 | Revalues: 9042 | GridSize: 87
Generation 46 | Revalues: 9238 | GridSize: 95
Generation 47 | Revalues: 9454 | GridSize: 117
Generation 48 | Revalues: 9658 | GridSize: 125
Generation 49 | Revalues: 9846 | GridSize: 119
Generation 50 | Revalues: 10052 | GridSize: 126
Generation 51 | Revalues: 10254 | GridSize: 83
Generation 52 | Revalues: 10462 | GridSize: 95
Generation 53 | Revalues: 10654 | GridSize: 60
Generation 54 | Revalues: 10830 | GridSize: 59
Generation 55 | Revalues: 11014 | GridSize: 63
Generation 56 | Revalues: 11218 | GridSize: 70
Generation 57 | Revalues: 11418 | GridSize: 58
Generation 58 | Revalues: 11598 | GridSize: 56
Generation 59 | Revalues: 11796 | GridSize: 58
Generation 60 | Revalues: 11980 | GridSize: 76
Generation 61 | Revalues: 12194 | GridSize: 80
Generation 62 | Revalues: 12394 | GridSize: 89
Generation 63 | Revalues: 12590 | GridSize: 66
Generation 64 | Revalues: 12792 | GridSize: 86
Generation 65 | Revalues: 12984 | GridSize: 75
Generation 66 | Revalues: 13192 | GridSize: 72
Generation 67 | Revalues: 13362 | GridSize: 66
Generation 68 | Revalues: 13562 | GridSize: 67
Generation 69 | Revalues: 13752 | GridSize: 70
Generation 70 | Revalues: 13944 | GridSize: 75
Generation 71 | Revalues: 14156 | GridSize: 67
Generation 72 | Revalues: 14360 | GridSize: 65
Generation 73 | Revalues: 14554 | GridSize: 65
Generation 74 | Revalues: 14760 | GridSize: 76
Generation 75 | Revalues: 14972 | GridSize: 82
Generation 76 | Revalues: 15168 | GridSize: 83
Generation 77 | Revalues: 15398 | GridSize: 75
Generation 78 | Revalues: 15604 | GridSize: 76
Generation 79 | Revalues: 15808 | GridSize: 73
Generation 80 | Revalues: 16030 | GridSize: 71
Generation 81 | Revalues: 16260 | GridSize: 72
Generation 82 | Revalues: 16450 | GridSize: 89
Generation 83 | Revalues: 16660 | GridSize: 89
Generation 84 | Revalues: 16860 | GridSize: 90
Generation 85 | Revalues: 17076 | GridSize: 94
Generation 86 | Revalues: 17266 | GridSize: 88
Generation 87 | Revalues: 17452 | GridSize: 91
Generation 88 | Revalues: 17660 | GridSize: 88
Generation 89 | Revalues: 17836 | GridSize: 66
Generation 90 | Revalues: 18048 | GridSize: 73
Generation 91 | Revalues: 18250 | GridSize: 75
Generation 92 | Revalues: 18438 | GridSize: 73
Generation 93 | Revalues: 18634 | GridSize: 65
Generation 94 | Revalues: 18826 | GridSize: 66
Generation 95 | Revalues: 19026 | GridSize: 72
Generation 96 | Revalues: 19214 | GridSize: 74
Generation 97 | Revalues: 19434 | GridSize: 70
Generation 98 | Revalues: 19628 | GridSize: 72
Generation 99 | Revalues: 19838 | GridSize: 68
Generation 100 | Revalues: 20030 | GridSize: 72
Generation 101 | Revalues: 20216 | GridSize: 80
Generation 102 | Revalues: 20388 | GridSize: 75
Generation 103 | Revalues: 20604 | GridSize: 61
Generation 104 | Revalues: 20800 | GridSize: 64
Generation 105 | Revalues: 21000 | GridSize: 70
Generation 106 | Revalues: 21202 | GridSize: 68
Generation 107 | Revalues: 21386 | GridSize: 72
Generation 108 | Revalues: 21596 | GridSize: 77
Generation 109 | Revalues: 21806 | GridSize: 89
Generation 110 | Revalues: 21986 | GridSize: 93
Generation 111 | Revalues: 22188 | GridSize: 92
Generation 112 | Revalues: 22394 | GridSize: 104
Generation 113 | Revalues: 22608 | GridSize: 97
Generation 114 | Revalues: 22792 | GridSize: 106
Generation 115 | Revalues: 22994 | GridSize: 100
Generation 116 | Revalues: 23202 | GridSize: 91
Generation 117 | Revalues: 23414 | GridSize: 100
Generation 118 | Revalues: 23632 | GridSize: 103
Generation 119 | Revalues: 23834 | GridSize: 110
Generation 120 | Revalues: 24022 | GridSize: 117
Generation 121 | Revalues: 24226 | GridSize: 123
Generation 122 | Revalues: 24432 | GridSize: 118
Generation 123 | Revalues: 24634 | GridSize: 120
Generation 124 | Revalues: 24848 | GridSize: 111
Generation 125 | Revalues: 25034 | GridSize: 102
Generation 126 | Revalues: 25246 | GridSize: 100
Generation 127 | Revalues: 25440 | GridSize: 103
Generation 128 | Revalues: 25648 | GridSize: 103
Generation 129 | Revalues: 25862 | GridSize: 92
Generation 130 | Revalues: 26066 | GridSize: 99
Generation 131 | Revalues: 26248 | GridSize: 102
Generation 132 | Revalues: 26454 | GridSize: 84
Generation 133 | Revalues: 26646 | GridSize: 85
Generation 134 | Revalues: 26830 | GridSize: 84
Generation 135 | Revalues: 27008 | GridSize: 77
Generation 136 | Revalues: 27198 | GridSize: 74
Generation 137 | Revalues: 27388 | GridSize: 75
Generation 138 | Revalues: 27600 | GridSize: 77
Generation 139 | Revalues: 27790 | GridSize: 79
Generation 140 | Revalues: 28014 | GridSize: 86
Generation 141 | Revalues: 28220 | GridSize: 100
Generation 142 | Revalues: 28422 | GridSize: 120
Generation 143 | Revalues: 28626 | GridSize: 132
Generation 144 | Revalues: 28830 | GridSize: 135
Generation 145 | Revalues: 28994 | GridSize: 144
Generation 146 | Revalues: 29194 | GridSize: 101
Generation 147 | Revalues: 29386 | GridSize: 104
Generation 148 | Revalues: 29588 | GridSize: 114
Generation 149 | Revalues: 29780 | GridSize: 99
