Generation 0 | Revalues: 100 | GridSize: 3
Generation 41 | Revalues: 9112 | GridSize: 32
Generation 42 | Revalues: 9332 | GridSize: 34
Generation 43 | Revalues: 9572 | GridSize: 31
Generation 44 | Revalues: 9794 | GridSize: 35
Generation 45 | Revalues: 10014 | GridSize: 35
Generation 46 | Revalues: 10270 | GridSize: 25
Generation 47 | Revalues: 10478 | GridSize: 25
Generation 48 | Revalues: 10702 | GridSize: 27
Generation 49 | Revalues: 10944 | GridSize: 31
Generation 50 | Revalues: 11158 | GridSize: 25
Generation 51 | Revalues: 11394 | GridSize: 29
Generation 52 | Revalues: 11602 | GridSize: 26
Generation 53 | Revalues: 11822 | GridSize: 34
Generation 54 | Revalues: 12018 | GridSize: 36
Generation 55 | Revalues: 12240 | GridSize: 40
Generation 56 | Revalues: 12462 | GridSize: 34
Generation 57 | Revalues: 12698 | GridSize: 33
Generation 58 | Revalues: 12928 | GridSize: 36
Generation 59 | Revalues: 13158 | GridSize: 36
Generation 60 | Revalues: 13386 | GridSize: 38
Generation 61 | Revalues: 13590 | GridSize: 31
Generation 62 | Revalues: 13806 | GridSize: 29
Generation 63 | Revalues: 14022 | GridSize: 25
Generation 64 | Revalues: 14272 | GridSize: 20
Generation 65 | Revalues: 14486 | GridSize: 24
Generation 66 | Revalues: 14716 | GridSize: 24
Generation 67 | Revalues: 14944 | GridSize: 31
Generation 68 | Revalues: 15186 | GridSize: 31
Generation 69 | Revalues: 15414 | GridSize: 29
Generation 70 | Revalues: 15636 | GridSize: 30
Generation 71 | Revalues: 15852 | GridSize: 35
Generation 72 | Revalues: 16078 | GridSize: 34
Generation 73 | Revalues: 16306 | GridSize: 38
Generation 74 | Revalues: 16566 | GridSize: 39
Generation 75 | Revalues: 16788 | GridSize: 41
Generation 76 | Revalues: 17024 | GridSize: 45
Generation 77 | Revalues: 17244 | GridSize: 46
Generation 78 | Revalues: 17458 | GridSize: 55
Generation 79 | Revalues: 17664 | GridSize: 48
Generation 80 | Revalues: 17876 | GridSize: 50
Generation 81 | Revalues: 18086 | GridSize: 45
Generation 82 | Revalues: 18298 | GridSize: 43
Generation 83 | Revalues: 18516 | GridSize: 45
Generation 84 | Revalues: 18746 | GridSize: 44
Generation 85 | Revalues: 18972 | GridSize: 48
Generation 86 | Revalues: 19200 | GridSize: 44
Generation 87 | Revalues: 19418 | GridSize: 34
Generation 88 | Revalues: 19632 | GridSize: 43
Generation 89 | Revalues: 19854 | GridSize: 36
Generation 90 | Revalues: 20044 | GridSize: 39
Generation 91 | Revalues: 20252 | GridSize: 38
Generation 92 | Revalues: 20478 | GridSize: 40
Generation 93 | Revalues: 20702 | GridSize: 37
Generation 94 | Revalues: 20930 | GridSize: 42
Generation 95 | Revalues: 21140 | GridSize: 44
Generation 96 | Revalues: 21334 | GridSize: 46
Generation 97 | Revalues: 21550 | GridSize: 41
Generation 98 | Revalues: 21770 | GridSize: 40
Generation 99 | Revalues: 22012 | GridSize: 37
Generation 100 | Revalues: 22234 | GridSize: 43
Generation 101 | Revalues: 22454 | GridSize: 39
Generation 102 | Revalues: 22688 | GridSize: 42
Generation 103 | Revalues: 22904 | GridSize: 38
Generation 104 | Revalues: 23120 | GridSize: 33
Generation 105 | Revalues: 23366 | GridSize: 36
Generation 106 | Revalues: 23582 | GridSize: 39
Generation 107 | Revalues: 23802 | GridSize: 37
Generation 108 | Revalues: 24010 | GridSize: 36
Generation 109 | Revalues: 24208 | GridSize: 43
Generation 110 | Revalues: 24462 | GridSize: 48
Generation 111 | Revalues: 24670 | GridSize: 56
Generation 112 | Revalues: 24880 | GridSize: 48
Generation 113 | Revalues: 25104 | GridSize: 52
Generation 114 | Revalues: 25330 | GridSize: 55
Generation 115 | Revalues: 25550 | GridSize: 56
Generation 116 | Revalues: 25766 | GridSize: 54
Generation 117 | Revalues: 25976 | GridSize: 57
Generation 118 | Revalues: 26192 | GridSize: 56
Generation 119 | Revalues: 26402 | GridSize: 59
Generation 120 | Revalues: 26620 | GridSize: 58
Generation 121 | Revalues: 26848 | GridSize: 61
Generation 122 | Revalues: 27054 | GridSize: 67
Generation 123 | Revalues: 27274 | GridSize: 68
Generation 124 | Revalues: 27486 | GridSize: 69
Generation 125 | Revalues: 27720 | GridSize: 60
Generation 126 | Revalues: 27928 | GridSize: 58
Generation 127 | Revalues: 28160 | GridSize: 53
Generation 128 | Revalues: 28360 | GridSize: 56
Generation 129 | Revalues: 28598 | GridSize: 56
Generation 130 | Revalues: 28796 | GridSize: 58
Generation 131 | Revalues: 28998 | GridSize: 58
Generation 132 | Revalues: 29222 | GridSize: 60
Generation 133 | Revalues: 29442 | GridSize: 61
Generation 134 | Revalues: 29650 | GridSize: 60
Generation 135 | Revalues: 29870 | GridSize: 58
Generation 136 | Revalues: 30092 | GridSize: 58
Generation 137 | Revalues: 30306 | GridSize: 64
Generation 138 | Revalues: 30526 | GridSize: 68
Generation 139 | Revalues: 30756 | GridSize: 73
Generation 140 | Revalues: 30970 | GridSize: 66
Generation 141 | Revalues: 31202 | GridSize: 64
Generation 142 | Revalues: 31418 | GridSize: 61
Generation 143 | Revalues: 31624 | GridSize: 58
Generation 144 | Revalues: 31846 | GridSize: 61
Generation 145 | Revalues: 32074 | GridSize: 60
Generation 146 | Revalues: 32306 | GridSize: 62
Generation 147 | Revalues: 32524 | GridSize: 55
Generation 148 | Revalues: 32752 | GridSize: 54
Generation 149 | Revalues: 32944 | GridSize: 51
Generation 150 | Revalues: 33146 | GridSize: 50
Generation 151 | Revalues: 33390 | GridSize: 51
Generation 152 | Revalues: 33600 | GridSize: 52
Generation 153 | Revalues: 33820 | GridSize: 48
Generation 154 | Revalues: 34064 | GridSize: 46
Generation 155 | Revalues: 34266 | GridSize: 49
Generation 156 | Revalues: 34518 | GridSize: 55
Generation 157 | Revalues: 34738 | GridSize: 53
Generation 158 | Revalues: 34926 | GridSize: 52
Generation 159 | Revalues: 35110 | GridSize: 51
Generation 160 | Revalues: 35330 | GridSize: 44
Generation 161 | Revalues: 35536 | GridSize: 43
Generation 162 | Revalues: 35782 | GridSize: 40
Generation 163 | Revalues: 36006 | GridSize: 44
Generation 164 | Revalues: 36210 | GridSize: 44
Generation 165 | Revalues: 36410 | GridSize: 46
Generation 166 | Revalues: 36624 | GridSize: 47
Generation 167 | Revalues: 36850 | GridSize: 47
Generation 168 | Revalues: 37072 | GridSize: 52
Generation 169 | Revalues: 37292 | GridSize: 49
Generation 170 | Revalues: 37502 | GridSize: 49
Generation 171 | Revalues: 37702 | GridSize: 55
Generation 172 | Revalues: 37918 | GridSize: 53
Generation 173 | Revalues: 38138 | GridSize: 53
Generation 174 | Revalues: 38364 | GridSize: 57
Generation 175 | Revalues: 38586 | GridSize: 56
Generation 176 | Revalues: 38804 | GridSize: 58
Generation 177 | Revalues: 39022 | GridSize: 51
Generation 178 | Revalues: 39252 | GridSize: 53
Generation 179 | Revalues: 39474 | GridSize: 54
Generation 180 | Revalues: 39696 | GridSize: 56
Generation 181 | Revalues: 39926 | GridSize: 54
Generation 182 | Revalues: 40122 | GridSize: 56
Generation 183 | Revalues: 40324 | GridSize: 57
Generation 184 | Revalues: 40548 | GridSize: 52
Generation 185 | Revalues: 40762 | GridSize: 48
Generation 186 | Revalues: 40984 | GridSize: 49
Generation 187 | Revalues: 41202 | GridSize: 51
Generation 188 | Revalues: 41412 | GridSize: 54
Generation 189 | Revalues: 41628 | GridSize: 58
Generation 190 | Revalues: 41856 | GridSize: 56
Generation 191 | Revalues: 42078 | GridSize: 62
Generation 192 | Revalues: 42288 | GridSize: 62
Generation 193 | Revalues: 42526 | GridSize: 61
Generation 194 | Revalues: 42750 | GridSize: 63
Generation 195 | Revalues: 42978 | GridSize: 63
Generation 196 | Revalues: 43164 | GridSize: 62
Generation 197 | Revalues: 43374 | GridSize: 65
Generation 198 | Revalues: 43600 | GridSize: 62
Generation 199 | Revalues: 43844 | GridSize: 60
Generation 200 | Revalues: 44062 | GridSize: 66
Generation 201 | Revalues: 44316 | GridSize: 72
Generation 202 | Revalues: 44526 | GridSize: 69
Generation 203 | Revalues: 44724 | GridSize: 72
Generation 204 | Revalues: 44948 | GridSize: 71
Generation 205 | Revalues: 45166 | GridSize: 68
Generation 206 | Revalues: 45386 | GridSize: 74
Generation 207 | Revalues: 45608 | GridSize: 72
Generation 208 | Revalues: 45832 | GridSize: 77
Generation 209 | Revalues: 46058 | GridSize: 73
Generation 210 | Revalues: 46290 | GridSize: 74
Generation 211 | Revalues: 46526 | GridSize: 76
Generation 212 | Revalues: 46734 | GridSize: 74
Generation 213 | Revalues: 46976 | GridSize: 73
Generation 214 | Revalues: 47202 | GridSize: 65
Generation 215 | Revalues: 47432 | GridSize: 65
Generation 216 | Revalues: 47652 | GridSize: 67
Generation 217 | Revalues: 47846 | GridSize: 65
Generation 218 | Revalues: 48070 | GridSize: 68
Generation 219 | Revalues: 48316 | GridSize: 63
Generation 220 | Revalues: 48540 | GridSize: 66
Generation 221 | Revalues: 48744 | GridSize: 67
Generation 222 | Revalues: 48986 | GridSize: 65
Generation 223 | Revalues: 49214 | GridSize: 62
Generation 224 | Revalues: 49446 | GridSize: 62
Generation 225 | Revalues: 49682 | GridSize: 67
Generation 226 | Revalues: 49908 | GridSize: 69
Generation 227 | Revalues: 50110 | GridSize: 67
Generation 228 | Revalues: 50354 | GridSize: 70
Generation 229 | Revalues: 50572 | GridSize: 68
Generation 230 | Revalues: 50788 | GridSize: 73
Generation 231 | Revalues: 51020 | GridSize: 74
Generation 232 | Revalues: 51234 | GridSize: 75
Generation 233 | Revalues: 51460 | GridSize: 74
Generation 234 | Revalues: 51696 | GridSize: 74
Generation 235 | Revalues: 51918 | GridSize: 75
Generation 236 | Revalues: 52134 | GridSize: 80
Generation 237 | Revalues: 52344 | GridSize: 80
Generation 238 | Revalues: 52544 | GridSize: 87
Generation 239 | Revalues: 52770 | GridSize: 86
Generation 240 | Revalues: 53008 | GridSize: 80
Generation 241 | Revalues: 53216 | GridSize: 80
Generation 242 | Revalues: 53452 | GridSize: 86
Generation 243 | Revalues: 53702 | GridSize: 83
Generation 244 | Revalues: 53902 | GridSize: 84
Generation 245 | Revalues: 54154 | GridSize: 90
Generation 246 | Revalues: 54378 | GridSize: 91
Generation 247 | Revalues: 54580 | GridSize: 91
Generation 248 | Revalues: 54788 | GridSize: 94
Generation 249 | Revalues: 55012 | GridSize: 92
Generation 250 | Revalues: 55242 | GridSize: 93
Generation 251 | Revalues: 55470 | GridSize: 95
Generation 252 | Revalues: 55694 | GridSize: 98
Generation 253 | Revalues: 55926 | GridSize: 101
Generation 254 | Revalues: 56156 | GridSize: 93
Generation 255 | Revalues: 56360 | GridSize: 95
Generation 256 | Revalues: 56560 | GridSize: 96
Generation 257 | Revalues: 56794 | GridSize: 99
Generation 258 | Revalues: 57028 | GridSize: 99
Generation 259 | Revalues: 57246 | GridSize: 96
Generation 260 | Revalues: 57458 | GridSize: 99
Generation 261 | Revalues: 57664 | GridSize: 103
Generation 262 | Revalues: 57882 | GridSize: 98
Generation 263 | Revalues: 58110 | GridSize: 93
Generation 264 | Revalues: 58346 | GridSize: 97
Generation 265 | Revalues: 58584 | GridSize: 99
Generation 266 | Revalues: 58798 | GridSize: 102
Generation 267 | Revalues: 59014 | GridSize: 101
Generation 268 | Revalues: 59222 | GridSize: 99
Generation 269 | Revalues: 59444 | GridSize: 99
Generation 270 | Revalues: 59650 | GridSize: 99
Generation 271 | Revalues: 59870 | GridSize: 100
Generation 272 | Revalues: 60106 | GridSize: 101
Generation 273 | Revalues: 60318 | GridSize: 101
Generation 274 | Revalues: 60540 | GridSize: 95
Generation 275 | Revalues: 60778 | GridSize: 96
Generation 276 | Revalues: 61000 | GridSize: 95
Generation 277 | Revalues: 61230 | GridSize: 94
Generation 278 | Revalues: 61474 | GridSize: 94
Generation 279 | Revalues: 61672 | GridSize: 89
Generation 280 | Revalues: 61908 | GridSize: 85
Generation 281 | Revalues: 62138 | GridSize: 88
Generation 282 | Revalues: 62344 | GridSize: 88
Generation 283 | Revalues: 62566 | GridSize: 88
Generation 284 | Revalues: 62774 | GridSize: 84
Generation 285 | Revalues: 63022 | GridSize: 84
Generation 286 | Revalues: 63242 | GridSize: 90
Generation 287 | Revalues: 63470 | GridSize: 86
Generation 288 | Revalues: 63704 | GridSize: 88
Generation 289 | Revalues: 63922 | GridSize: 89
Generation 290 | Revalues: 64138 | GridSize: 90
Generation 291 | Revalues: 64368 | GridSize: 90
Generation 292 | Revalues: 64592 | GridSize: 92
Generation 293 | Revalues: 64834 | GridSize: 98
Generation 294 | Revalues: 65068 | GridSize: 98
Generation 295 | Revalues: 65298 | GridSize: 97
Generation 296 | Revalues: 65536 | GridSize: 102
Generation 297 | Revalues: 65756 | GridSize: 103
Generation 298 | Revalues: 65976 | GridSize: 103
Generation 299 | Revalues: 66182 | GridSize: 98
Generation 300 | Revalues: 66400 | GridSize: 90
Generation 301 | Revalues: 66606 | GridSize: 91
Generation 302 | Revalues: 66860 | GridSize: 95
Generation 303 | Revalues: 67058 | GridSize: 95
Generation 304 | Revalues: 67264 | GridSize: 88
Generation 305 | Revalues: 67500 | GridSize: 91
Generation 306 | Revalues: 67726 | GridSize: 92
Generation 307 | Revalues: 67928 | GridSize: 96
Generation 308 | Revalues: 68142 | GridSize: 95
Generation 309 | Revalues: 68362 | GridSize: 94
Generation 310 | Revalues: 68592 | GridSize: 96
Generation 311 | Revalues: 68826 | GridSize: 96
Generation 312 | Revalues: 69042 | GridSize: 97
Generation 313 | Revalues: 69260 | GridSize: 101
Generation 314 | Revalues: 69448 | GridSize: 104
Generation 315 | Revalues: 69672 | GridSize: 99
Generation 316 | Revalues: 69912 | GridSize: 94
Generation 317 | Revalues: 70102 | GridSize: 93
Generation 318 | Revalues: 70312 | GridSize: 93
Generation 319 | Revalues: 70530 | GridSize: 86
Generation 320 | Revalues: 70726 | GridSize: 80
Generation 321 | Revalues: 70910 | GridSize: 82
Generation 322 | Revalues: 71138 | GridSize: 83
Generation 323 | Revalues: 71374 | GridSize: 82
Generation 324 | Revalues: 71572 | GridSize: 81
Generation 325 | Revalues: 71806 | GridSize: 81
Generation 326 | Revalues: 72030 | GridSize: 84
Generation 327 | Revalues: 72248 | GridSize: 83
Generation 328 | Revalues: 72468 | GridSize: 85
Generation 329 | Revalues: 72708 | GridSize: 83
Generation 330 | Revalues: 72922 | GridSize: 87
Generation 331 | Revalues: 73126 | GridSize: 83
Generation 332 | Revalues: 73338 | GridSize: 84
Generation 333 | Revalues: 73552 | GridSize: 88
Generation 334 | Revalues: 73780 | GridSize: 85
Generation 335 | Revalues: 74000 | GridSize: 81
Generation 336 | Revalues: 74220 | GridSize: 82
Generation 337 | Revalues: 74442 | GridSize: 86
Generation 338 | Revalues: 74664 | GridSize: 88
Generation 339 | Revalues: 74868 | GridSize: 90
Generation 340 | Revalues: 75096 | GridSize: 91
Generation 341 | Revalues: 75310 | GridSize: 97
Generation 342 | Revalues: 75508 | GridSize: 95
Generation 343 | Revalues: 75716 | GridSize: 100
Generation 344 | Revalues: 75932 | GridSize: 98
Generation 345 | Revalues: 76146 | GridSize: 94
Generation 346 | Revalues: 76350 | GridSize: 94
Generation 347 | Revalues: 76588 | GridSize: 89
Generation 348 | Revalues: 76820 | GridSize: 90
Generation 349 | Revalues: 77046 | GridSize: 90
Generation 350 | Revalues: 77266 | GridSize: 93
Generation 351 | Revalues: 77480 | GridSize: 93
Generation 352 | Revalues: 77714 | GridSize: 94
Generation 353 | Revalues: 77936 | GridSize: 99
Generation 354 | Revalues: 78138 | GridSize: 103
Generation 355 | Revalues: 78380 | GridSize: 101
Generation 356 | Revalues: 78602 | GridSize: 108
Generation 357 | Revalues: 78828 | GridSize: 111
Generation 358 | Revalues: 79070 | GridSize: 107
Generation 359 | Revalues: 79288 | GridSize: 111
Generation 360 | Revalues: 79512 | GridSize: 110
Generation 361 | Revalues: 79752 | GridSize: 116
Generation 362 | Revalues: 79962 | GridSize: 117
Generation 363 | Revalues: 80198 | GridSize: 121
Generation 364 | Revalues: 80422 | GridSize: 119
Generation 365 | Revalues: 80654 | GridSize: 122
Generation 366 | Revalues: 80874 | GridSize: 127
Generation 367 | Revalues: 81076 | GridSize: 127
Generation 368 | Revalues: 81300 | GridSize: 126
Generation 369 | Revalues: 81520 | GridSize: 126
Generation 370 | Revalues: 81768 | GridSize: 126
Generation 371 | Revalues: 82016 | GridSize: 127
Generation 372 | Revalues: 82248 | GridSize: 130
Generation 373 | Revalues: 82498 | GridSize: 131
Generation 374 | Revalues: 82736 | GridSize: 132
Generation 375 | Revalues: 82982 | GridSize: 134
Generation 376 | Revalues: 83166 | GridSize: 139
Generation 377 | Revalues: 83360 | GridSize: 143
Generation 378 | Revalues: 83582 | GridSize: 142
Generation 379 | Revalues: 83804 | GridSize: 141
Generation 380 | Revalues: 84044 | GridSize: 142
Generation 381 | Revalues: 84262 | GridSize: 140
Generation 382 | Revalues: 84488 | GridSize: 145
Generation 383 | Revalues: 84702 | GridSize: 144
Generation 384 | Revalues: 84922 | GridSize: 145
Generation 385 | Revalues: 85134 | GridSize: 147
Generation 386 | Revalues: 85336 | GridSize: 145
Generation 387 | Revalues: 85552 | GridSize: 146
Generation 388 | Revalues: 85774 | GridSize: 145
Generation 389 | Revalues: 85996 | GridSize: 144
Generation 390 | Revalues: 86216 | GridSize: 145
Generation 391 | Revalues: 86412 | GridSize: 146
Generation 392 | Revalues: 86642 | GridSize: 149
Generation 393 | Revalues: 86852 | GridSize: 147
Generation 394 | Revalues: 87100 | GridSize: 147
Generation 395 | Revalues: 87312 | GridSize: 143
Generation 396 | Revalues: 87536 | GridSize: 144
Generation 397 | Revalues: 87748 | GridSize: 143
Generation 398 | Revalues: 87960 | GridSize: 145
Generation 399 | Revalues: 88176 | GridSize: 146
Generation 400 | Revalues: 88380 | GridSize: 141
Generation 401 | Revalues: 88606 | GridSize: 140
Generation 402 | Revalues: 88810 | GridSize: 145
Generation 403 | Revalues: 89042 | GridSize: 147
Generation 404 | Revalues: 89266 | GridSize: 147
Generation 405 | Revalues: 89480 | GridSize: 143
Generation 406 | Revalues: 89690 | GridSize: 140
Generation 407 | Revalues: 89886 | GridSize: 138
Generation 408 | Revalues: 90096 | GridSize: 139
Generation 409 | Revalues: 90328 | GridSize: 141
Generation 410 | Revalues: 90566 | GridSize: 143
Generation 411 | Revalues: 90810 | GridSize: 140
Generation 412 | Revalues: 91044 | GridSize: 143
Generation 413 | Revalues: 91264 | GridSize: 145
Generation 414 | Revalues: 91516 | GridSize: 147
Generation 415 | Revalues: 91732 | GridSize: 142
Generation 416 | Revalues: 91936 | GridSize: 142
Generation 417 | Revalues: 92156 | GridSize: 133
Generation 418 | Revalues: 92350 | GridSize: 134
Generation 419 | Revalues: 92576 | GridSize: 139
Generation 420 | Revalues: 92790 | GridSize: 137
Generation 421 | Revalues: 93014 | GridSize: 141
Generation 422 | Revalues: 93208 | GridSize: 142
Generation 423 | Revalues: 93430 | GridSize: 144
Generation 424 | Revalues: 93648 | GridSize: 147
Generation 425 | Revalues: 93890 | GridSize: 152
Generation 426 | Revalues: 94096 | GridSize: 153
Generation 427 | Revalues: 94286 | GridSize: 152
Generation 428 | Revalues: 94496 | GridSize: 149
Generation 429 | Revalues: 94724 | GridSize: 150
Generation 430 | Revalues: 94968 | GridSize: 155
Generation 431 | Revalues: 95212 | GridSize: 147
Generation 432 | Revalues: 95406 | GridSize: 148
Generation 433 | Revalues: 95624 | GridSize: 150
Generation 434 | Revalues: 95842 | GridSize: 147
Generation 435 | Revalues: 96066 | GridSize: 144
Generation 436 | Revalues: 96290 | GridSize: 149
Generation 437 | Revalues: 96516 | GridSize: 153
Generation 438 | Revalues: 96734 | GridSize: 154
Generation 439 | Revalues: 96954 | GridSize: 149
Generation 440 | Revalues: 97168 | GridSize: 148
Generation 441 | Revalues: 97380 | GridSize: 148
Generation 442 | Revalues: 97612 | GridSize: 148
Generation 443 | Revalues: 97846 | GridSize: 150
Generation 444 | Revalues: 98074 | GridSize: 152
Generation 445 | Revalues: 98304 | GridSize: 157
Generation 446 | Revalues: 98540 | GridSize: 156
Generation 447 | Revalues: 98782 | GridSize: 154
Generation 448 | Revalues: 98990 | GridSize: 155
Generation 449 | Revalues: 99208 | GridSize: 155
Generation 450 | Revalues: 99426 | GridSize: 153
Generation 451 | Revalues: 99640 | GridSize: 144
Generation 452 | Revalues: 99874 | GridSize: 143
Generation 453 | Revalues: 100078 | GridSize: 143
Generation 454 | Revalues: 100316 | GridSize: 146
Generation 455 | Revalues: 100534 | GridSize: 147
Generation 456 | Revalues: 100776 | GridSize: 151
Generation 457 | Revalues: 101014 | GridSize: 150
Generation 458 | Revalues: 101228 | GridSize: 146
Generation 459 | Revalues: 101450 | GridSize: 150
Generation 460 | Revalues: 101680 | GridSize: 153
Generation 461 | Revalues: 101880 | GridSize: 153
Generation 462 | Revalues: 102108 | GridSize: 148
Generation 463 | Revalues: 102340 | GridSize: 151
Generation 464 | Revalues: 102556 | GridSize: 155
Generation 465 | Revalues: 102788 | GridSize: 157
Generation 466 | Revalues: 103012 | GridSize: 157
Generation 467 | Revalues: 103224 | GridSize: 153
Generation 468 | Revalues: 103468 | GridSize: 156
Generation 469 | Revalues: 103668 | GridSize: 154
Generation 470 | Revalues: 103878 | GridSize: 154
Generation 471 | Revalues: 104102 | GridSize: 153
Generation 472 | Revalues: 104312 | GridSize: 154
Generation 473 | Revalues: 104530 | GridSize: 144
Generation 474 | Revalues: 104762 | GridSize: 144
Generation 475 | Revalues: 105004 | GridSize: 144
Generation 476 | Revalues: 105208 | GridSize: 141
Generation 477 | Revalues: 105414 | GridSize: 135
Generation 478 | Revalues: 105628 | GridSize: 137
Generation 479 | Revalues: 105872 | GridSize: 139
Generation 480 | Revalues: 106110 | GridSize: 136
Generation 481 | Revalues: 106320 | GridSize: 138
Generation 482 | Revalues: 106556 | GridSize: 142
Generation 483 | Revalues: 106786 | GridSize: 143
Generation 484 | Revalues: 107030 | GridSize: 137
Generation 485 | Revalues: 107264 | GridSize: 135
Generation 486 | Revalues: 107492 | GridSize: 134
Generation 487 | Revalues: 107708 | GridSize: 135
Generation 488 | Revalues: 107934 | GridSize: 139
Generation 489 | Revalues: 108160 | GridSize: 140
Generation 490 | Revalues: 108396 | GridSize: 139
Generation 491 | Revalues: 108620 | GridSize: 141
Generation 492 | Revalues: 108848 | GridSize: 142
Generation 493 | Revalues: 109068 | GridSize: 141
Generation 494 | Revalues: 109276 | GridSize: 145
Generation 495 | Revalues: 109506 | GridSize: 143
Generation 496 | Revalues: 109720 | GridSize: 137
Generation 497 | Revalues: 109936 | GridSize: 131
Generation 498 | Revalues: 110172 | GridSize: 140
Generation 499 | Revalues: 110382 | GridSize: 141
Generation 500 | Revalues: 110598 | GridSize: 141
Generation 501 | Revalues: 110804 | GridSize: 145
Generation 502 | Revalues: 111034 | GridSize: 145
Generation 503 | Revalues: 111268 | GridSize: 147
Generation 504 | Revalues: 111456 | GridSize: 147
Generation 505 | Revalues: 111684 | GridSize: 144
Generation 506 | Revalues: 111926 | GridSize: 145
Generation 507 | Revalues: 112136 | GridSize: 148
Generation 508 | Revalues: 112348 | GridSize: 148
Generation 509 | Revalues: 112580 | GridSize: 151
Generation 510 | Revalues: 112790 | GridSize: 148
Generation 511 | Revalues: 113010 | GridSize: 150
Generation 512 | Revalues: 113220 | GridSize: 151
Generation 513 | Revalues: 113446 | GridSize: 153
Generation 514 | Revalues: 113662 | GridSize: 144
Generation 515 | Revalues: 113856 | GridSize: 144
Generation 516 | Revalues: 114078 | GridSize: 144
Generation 517 | Revalues: 114296 | GridSize: 141
Generation 518 | Revalues: 114486 | GridSize: 143
Generation 519 | Revalues: 114704 | GridSize: 146
Generation 520 | Revalues: 114934 | GridSize: 148
Generation 521 | Revalues: 115152 | GridSize: 147
Generation 522 | Revalues: 115402 | GridSize: 147
Generation 523 | Revalues: 115624 | GridSize: 149
Generation 524 | Revalues: 115848 | GridSize: 150
Generation 525 | Revalues: 116058 | GridSize: 151
Generation 526 | Revalues: 116260 | GridSize: 155
Generation 527 | Revalues: 116480 | GridSize: 157
Generation 528 | Revalues: 116716 | GridSize: 158
Generation 529 | Revalues: 116926 | GridSize: 158
Generation 530 | Revalues: 117142 | GridSize: 161
Generation 531 | Revalues: 117348 | GridSize: 159
Generation 532 | Revalues: 117584 | GridSize: 159
Generation 533 | Revalues: 117808 | GridSize: 162
Generation 534 | Revalues: 118040 | GridSize: 161
Generation 535 | Revalues: 118276 | GridSize: 158
Generation 536 | Revalues: 118484 | GridSize: 154
Generation 537 | Revalues: 118706 | GridSize: 157
Generation 538 | Revalues: 118920 | GridSize: 160
Generation 539 | Revalues: 119154 | GridSize: 160
Generation 540 | Revalues: 119374 | GridSize: 161
Generation 541 | Revalues: 119602 | GridSize: 166
Generation 542 | Revalues: 119812 | GridSize: 168
Generation 543 | Revalues: 120030 | GridSize: 168
Generation 544 | Revalues: 120252 | GridSize: 170
Generation 545 | Revalues: 120470 | GridSize: 173
Generation 546 | Revalues: 120682 | GridSize: 173
Generation 547 | Revalues: 120902 | GridSize: 175
Generation 548 | Revalues: 121114 | GridSize: 175
Generation 549 | Revalues: 121344 | GridSize: 176
Generation 550 | Revalues: 121572 | GridSize: 171
Generation 551 | Revalues: 121796 | GridSize: 173
Generation 552 | Revalues: 122024 | GridSize: 169
Generation 553 | Revalues: 122260 | GridSize: 167
Generation 554 | Revalues: 122488 | GridSize: 169
Generation 555 | Revalues: 122710 | GridSize: 170
Generation 556 | Revalues: 122924 | GridSize: 174
Generation 557 | Revalues: 123138 | GridSize: 172
Generation 558 | Revalues: 123362 | GridSize: 172
