Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 760 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 6
Generation 5 | Revalues: 1198 | GridSize: 17
Generation 6 | Revalues: 1418 | GridSize: 14
Generation 7 | Revalues: 1630 | GridSize: 14
Generation 8 | Revalues: 1852 | GridSize: 10
Generation 9 | Revalues: 2054 | GridSize: 17
Generation 10 | Revalues: 2276 | GridSize: 13
Generation 11 | Revalues: 2518 | GridSize: 13
Generation 12 | Revalues: 2730 | GridSize: 19
Generation 13 | Revalues: 2946 | GridSize: 15
Generation 14 | Revalues: 3176 | GridSize: 18
Generation 15 | Revalues: 3394 | GridSize: 23
Generation 16 | Revalues: 3628 | GridSize: 21
Generation 17 | Revalues: 3850 | GridSize: 18
Generation 18 | Revalues: 4076 | GridSize: 21
Generation 19 | Revalues: 4280 | GridSize: 21
Generation 20 | Revalues: 4496 | GridSize: 20
Generation 21 | Revalues: 4722 | GridSize: 26
Generation 22 | Revalues: 4926 | GridSize: 25
Generation 23 | Revalues: 5144 | GridSize: 27
Generation 24 | Revalues: 5378 | GridSize: 31
Generation 25 | Revalues: 5570 | GridSize: 26
Generation 26 | Revalues: 5820 | GridSize: 31
Generation 27 | Revalues: 6034 | GridSize: 40
Generation 28 | Revalues: 6264 | GridSize: 28
Generation 29 | Revalues: 6466 | GridSize: 29
Generation 30 | Revalues: 6672 | GridSize: 24
Generation 31 | Revalues: 6900 | GridSize: 25
Generation 32 | Revalues: 7102 | GridSize: 21
Generation 33 | Revalues: 7328 | GridSize: 26
Generation 34 | Revalues: 7566 | GridSize: 27
Generation 35 | Revalues: 7780 | GridSize: 33
Generation 36 | Revalues: 7982 | GridSize: 29
Generation 37 | Revalues: 8222 | GridSize: 24
Generation 38 | Revalues: 8410 | GridSize: 30
Generation 39 | Revalues: 8640 | GridSize: 27
Generation 40 | Revalues: 8862 | GridSize: 29
Generation 41 | Revalues: 9104 | GridSize: 28
Generation 42 | Revalues: 9324 | GridSize: 29
Generation 43 | Revalues: 9532 | GridSize: 33
Generation 44 | Revalues: 9736 | GridSize: 30
Generation 45 | Revalues: 9974 | GridSize: 32
Generation 46 | Revalues: 10202 | GridSize: 31
Generation 47 | Revalues: 10410 | GridSize: 32
Generation 48 | Revalues: 10622 | GridSize: 34
