Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 12
Generation 2 | Revalues: 482 | GridSize: 25
Generation 3 | Revalues: 682 | GridSize: 22
Generation 4 | Revalues: 882 | GridSize: 31
Generation 5 | Revalues: 1064 | GridSize: 36
Generation 6 | Revalues: 1260 | GridSize: 31
Generation 7 | Revalues: 1436 | GridSize: 32
Generation 8 | Revalues: 1620 | GridSize: 36
Generation 9 | Revalues: 1802 | GridSize: 52
Generation 10 | Revalues: 2006 | GridSize: 58
Generation 11 | Revalues: 2180 | GridSize: 61
Generation 12 | Revalues: 2384 | GridSize: 53
Generation 13 | Revalues: 2598 | GridSize: 60
Generation 14 | Revalues: 2798 | GridSize: 60
Generation 15 | Revalues: 2992 | GridSize: 72
Generation 16 | Revalues: 3196 | GridSize: 74
Generation 17 | Revalues: 3392 | GridSize: 85
Generation 18 | Revalues: 3570 | GridSize: 96
Generation 19 | Revalues: 3788 | GridSize: 84
Generation 20 | Revalues: 3996 | GridSize: 83
Generation 21 | Revalues: 4204 | GridSize: 75
Generation 22 | Revalues: 4416 | GridSize: 72
Generation 23 | Revalues: 4622 | GridSize: 70
Generation 24 | Revalues: 4818 | GridSize: 62
Generation 25 | Revalues: 5030 | GridSize: 63
Generation 26 | Revalues: 5226 | GridSize: 66
Generation 27 | Revalues: 5404 | GridSize: 72
Generation 28 | Revalues: 5594 | GridSize: 53
Generation 29 | Revalues: 5820 | GridSize: 50
Generation 30 | Revalues: 6038 | GridSize: 54
Generation 31 | Revalues: 6244 | GridSize: 60
Generation 32 | Revalues: 6446 | GridSize: 56
Generation 33 | Revalues: 6644 | GridSize: 58
Generation 34 | Revalues: 6826 | GridSize: 63
Generation 35 | Revalues: 7028 | GridSize: 65
Generation 36 | Revalues: 7222 | GridSize: 61
Generation 37 | Revalues: 7432 | GridSize: 67
Generation 38 | Revalues: 7648 | GridSize: 54
Generation 39 | Revalues: 7826 | GridSize: 51
Generation 40 | Revalues: 8026 | GridSize: 44
Generation 41 | Revalues: 8216 | GridSize: 42
Generation 42 | Revalues: 8404 | GridSize: 44
