Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 694 | GridSize: 13
Generation 4 | Revalues: 884 | GridSize: 14
Generation 5 | Revalues: 1094 | GridSize: 14
Generation 6 | Revalues: 1280 | GridSize: 14
Generation 7 | Revalues: 1464 | GridSize: 21
Generation 8 | Revalues: 1630 | GridSize: 26
Generation 9 | Revalues: 1802 | GridSize: 17
Generation 10 | Revalues: 1990 | GridSize: 26
Generation 11 | Revalues: 2158 | GridSize: 25
Generation 12 | Revalues: 2348 | GridSize: 29
Generation 13 | Revalues: 2552 | GridSize: 30
Generation 14 | Revalues: 2742 | GridSize: 29
Generation 15 | Revalues: 2968 | GridSize: 33
Generation 16 | Revalues: 3202 | GridSize: 34
Generation 17 | Revalues: 3406 | GridSize: 39
Generation 18 | Revalues: 3612 | GridSize: 30
Generation 19 | Revalues: 3786 | GridSize: 33
Generation 20 | Revalues: 3994 | GridSize: 12
Generation 21 | Revalues: 4176 | GridSize: 11
Generation 22 | Revalues: 4368 | GridSize: 19
Generation 23 | Revalues: 4572 | GridSize: 30
Generation 24 | Revalues: 4774 | GridSize: 45
Generation 25 | Revalues: 4986 | GridSize: 30
Generation 26 | Revalues: 5190 | GridSize: 36
Generation 27 | Revalues: 5390 | GridSize: 25
Generation 28 | Revalues: 5580 | GridSize: 30
Generation 29 | Revalues: 5792 | GridSize: 33
Generation 30 | Revalues: 5962 | GridSize: 39
Generation 31 | Revalues: 6154 | GridSize: 47
Generation 32 | Revalues: 6382 | GridSize: 54
Generation 33 | Revalues: 6596 | GridSize: 58
Generation 34 | Revalues: 6796 | GridSize: 60
Generation 35 | Revalues: 6996 | GridSize: 54
Generation 36 | Revalues: 7204 | GridSize: 53
Generation 37 | Revalues: 7400 | GridSize: 44
Generation 38 | Revalues: 7604 | GridSize: 50
Generation 39 | Revalues: 7786 | GridSize: 60
Generation 40 | Revalues: 7964 | GridSize: 55
Generation 41 | Revalues: 8170 | GridSize: 62
Generation 42 | Revalues: 8360 | GridSize: 70
Generation 43 | Revalues: 8572 | GridSize: 73
Generation 44 | Revalues: 8772 | GridSize: 85
Generation 45 | Revalues: 8954 | GridSize: 85
Generation 46 | Revalues: 9154 | GridSize: 93
Generation 47 | Revalues: 9340 | GridSize: 98
Generation 48 | Revalues: 9518 | GridSize: 90
Generation 49 | Revalues: 9718 | GridSize: 86
Generation 50 | Revalues: 9922 | GridSize: 92
Generation 51 | Revalues: 10126 | GridSize: 93
Generation 52 | Revalues: 10314 | GridSize: 88
Generation 53 | Revalues: 10512 | GridSize: 88
Generation 54 | Revalues: 10698 | GridSize: 96
Generation 55 | Revalues: 10900 | GridSize: 100
Generation 56 | Revalues: 11092 | GridSize: 103
Generation 57 | Revalues: 11290 | GridSize: 103
Generation 58 | Revalues: 11490 | GridSize: 103
Generation 59 | Revalues: 11674 | GridSize: 95
Generation 60 | Revalues: 11876 | GridSize: 102
Generation 61 | Revalues: 12066 | GridSize: 114
Generation 62 | Revalues: 12254 | GridSize: 118
Generation 63 | Revalues: 12472 | GridSize: 108
Generation 64 | Revalues: 12686 | GridSize: 79
Generation 65 | Revalues: 12874 | GridSize: 86
Generation 66 | Revalues: 13082 | GridSize: 81
Generation 67 | Revalues: 13282 | GridSize: 79
Generation 68 | Revalues: 13496 | GridSize: 84
Generation 69 | Revalues: 13698 | GridSize: 81
Generation 70 | Revalues: 13912 | GridSize: 71
Generation 71 | Revalues: 14092 | GridSize: 76
Generation 72 | Revalues: 14304 | GridSize: 78
Generation 73 | Revalues: 14514 | GridSize: 72
Generation 74 | Revalues: 14714 | GridSize: 80
Generation 75 | Revalues: 14912 | GridSize: 79
Generation 76 | Revalues: 15104 | GridSize: 77
Generation 77 | Revalues: 15320 | GridSize: 77
Generation 78 | Revalues: 15536 | GridSize: 75
Generation 79 | Revalues: 15736 | GridSize: 73
Generation 80 | Revalues: 15950 | GridSize: 75
Generation 81 | Revalues: 16166 | GridSize: 87
Generation 82 | Revalues: 16382 | GridSize: 84
Generation 83 | Revalues: 16566 | GridSize: 85
Generation 84 | Revalues: 16742 | GridSize: 88
Generation 85 | Revalues: 16940 | GridSize: 93
Generation 86 | Revalues: 17140 | GridSize: 97
Generation 87 | Revalues: 17324 | GridSize: 96
Generation 88 | Revalues: 17554 | GridSize: 93
Generation 89 | Revalues: 17754 | GridSize: 91
Generation 90 | Revalues: 17954 | GridSize: 92
Generation 91 | Revalues: 18154 | GridSize: 95
Generation 92 | Revalues: 18350 | GridSize: 92
Generation 93 | Revalues: 18538 | GridSize: 94
Generation 94 | Revalues: 18734 | GridSize: 94
Generation 95 | Revalues: 18912 | GridSize: 84
Generation 96 | Revalues: 19108 | GridSize: 83
Generation 97 | Revalues: 19312 | GridSize: 87
Generation 98 | Revalues: 19512 | GridSize: 96
Generation 99 | Revalues: 19700 | GridSize: 100
Generation 100 | Revalues: 19908 | GridSize: 101
Generation 101 | Revalues: 20104 | GridSize: 102
Generation 102 | Revalues: 20322 | GridSize: 113
Generation 103 | Revalues: 20524 | GridSize: 112
Generation 104 | Revalues: 20720 | GridSize: 120
Generation 105 | Revalues: 20914 | GridSize: 124
Generation 106 | Revalues: 21110 | GridSize: 116
Generation 107 | Revalues: 21282 | GridSize: 119
Generation 108 | Revalues: 21496 | GridSize: 112
Generation 109 | Revalues: 21692 | GridSize: 116
Generation 110 | Revalues: 21882 | GridSize: 112
Generation 111 | Revalues: 22092 | GridSize: 115
Generation 112 | Revalues: 22310 | GridSize: 111
Generation 113 | Revalues: 22494 | GridSize: 117
Generation 114 | Revalues: 22678 | GridSize: 111
Generation 115 | Revalues: 22898 | GridSize: 115
Generation 116 | Revalues: 23114 | GridSize: 115
Generation 117 | Revalues: 23306 | GridSize: 118
Generation 118 | Revalues: 23518 | GridSize: 121
Generation 119 | Revalues: 23718 | GridSize: 121
Generation 120 | Revalues: 23932 | GridSize: 127
Generation 121 | Revalues: 24134 | GridSize: 133
Generation 122 | Revalues: 24314 | GridSize: 132
Generation 123 | Revalues: 24512 | GridSize: 134
Generation 124 | Revalues: 24714 | GridSize: 141
Generation 125 | Revalues: 24916 | GridSize: 146
Generation 126 | Revalues: 25116 | GridSize: 131
Generation 127 | Revalues: 25308 | GridSize: 122
Generation 128 | Revalues: 25530 | GridSize: 129
Generation 129 | Revalues: 25748 | GridSize: 140
Generation 130 | Revalues: 25978 | GridSize: 133
Generation 131 | Revalues: 26192 | GridSize: 133
Generation 132 | Revalues: 26412 | GridSize: 127
Generation 133 | Revalues: 26606 | GridSize: 128
Generation 134 | Revalues: 26810 | GridSize: 122
Generation 135 | Revalues: 27022 | GridSize: 127
Generation 136 | Revalues: 27206 | GridSize: 118
Generation 137 | Revalues: 27430 | GridSize: 115
Generation 138 | Revalues: 27610 | GridSize: 114
Generation 139 | Revalues: 27788 | GridSize: 118
Generation 140 | Revalues: 27964 | GridSize: 122
Generation 141 | Revalues: 28152 | GridSize: 119
Generation 142 | Revalues: 28360 | GridSize: 121
Generation 143 | Revalues: 28550 | GridSize: 109
Generation 144 | Revalues: 28748 | GridSize: 104
Generation 145 | Revalues: 28954 | GridSize: 105
Generation 146 | Revalues: 29180 | GridSize: 110
Generation 147 | Revalues: 29374 | GridSize: 122
Generation 148 | Revalues: 29566 | GridSize: 126
Generation 149 | Revalues: 29758 | GridSize: 131
