Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 478 | GridSize: 19
Generation 3 | Revalues: 666 | GridSize: 26
Generation 4 | Revalues: 892 | GridSize: 41
Generation 5 | Revalues: 1076 | GridSize: 39
Generation 6 | Revalues: 1290 | GridSize: 46
Generation 7 | Revalues: 1484 | GridSize: 49
Generation 8 | Revalues: 1682 | GridSize: 41
Generation 9 | Revalues: 1896 | GridSize: 41
Generation 10 | Revalues: 2084 | GridSize: 48
Generation 11 | Revalues: 2290 | GridSize: 50
Generation 12 | Revalues: 2488 | GridSize: 48
Generation 13 | Revalues: 2676 | GridSize: 48
Generation 14 | Revalues: 2878 | GridSize: 43
Generation 15 | Revalues: 3082 | GridSize: 31
Generation 16 | Revalues: 3268 | GridSize: 43
Generation 17 | Revalues: 3480 | GridSize: 40
Generation 18 | Revalues: 3662 | GridSize: 52
Generation 19 | Revalues: 3856 | GridSize: 45
Generation 20 | Revalues: 4058 | GridSize: 37
Generation 21 | Revalues: 4256 | GridSize: 36
Generation 22 | Revalues: 4478 | GridSize: 43
Generation 23 | Revalues: 4676 | GridSize: 55
Generation 24 | Revalues: 4884 | GridSize: 55
Generation 25 | Revalues: 5078 | GridSize: 57
Generation 26 | Revalues: 5302 | GridSize: 59
Generation 27 | Revalues: 5518 | GridSize: 63
Generation 28 | Revalues: 5738 | GridSize: 70
Generation 29 | Revalues: 5954 | GridSize: 68
Generation 30 | Revalues: 6122 | GridSize: 68
Generation 31 | Revalues: 6320 | GridSize: 71
Generation 32 | Revalues: 6502 | GridSize: 70
Generation 33 | Revalues: 6696 | GridSize: 68
Generation 34 | Revalues: 6908 | GridSize: 76
Generation 35 | Revalues: 7096 | GridSize: 81
Generation 36 | Revalues: 7270 | GridSize: 87
Generation 37 | Revalues: 7490 | GridSize: 70
Generation 38 | Revalues: 7702 | GridSize: 82
Generation 39 | Revalues: 7898 | GridSize: 80
Generation 40 | Revalues: 8090 | GridSize: 85
Generation 41 | Revalues: 8296 | GridSize: 84
Generation 42 | Revalues: 8486 | GridSize: 79
Generation 43 | Revalues: 8698 | GridSize: 74
Generation 44 | Revalues: 8924 | GridSize: 82
Generation 45 | Revalues: 9126 | GridSize: 83
Generation 46 | Revalues: 9332 | GridSize: 83
Generation 47 | Revalues: 9526 | GridSize: 90
Generation 48 | Revalues: 9730 | GridSize: 91
Generation 49 | Revalues: 9928 | GridSize: 96
Generation 50 | Revalues: 10128 | GridSize: 95
Generation 51 | Revalues: 10316 | GridSize: 93
Generation 52 | Revalues: 10524 | GridSize: 101
Generation 53 | Revalues: 10740 | GridSize: 111
Generation 54 | Revalues: 10948 | GridSize: 116
Generation 55 | Revalues: 11160 | GridSize: 113
Generation 56 | Revalues: 11364 | GridSize: 94
Generation 57 | Revalues: 11568 | GridSize: 110
