Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 526 | GridSize: 10
Generation 3 | Revalues: 732 | GridSize: 13
Generation 4 | Revalues: 944 | GridSize: 23
Generation 5 | Revalues: 1130 | GridSize: 17
Generation 6 | Revalues: 1340 | GridSize: 25
Generation 7 | Revalues: 1502 | GridSize: 20
Generation 8 | Revalues: 1696 | GridSize: 16
Generation 9 | Revalues: 1908 | GridSize: 21
Generation 10 | Revalues: 2120 | GridSize: 27
Generation 11 | Revalues: 2344 | GridSize: 30
Generation 12 | Revalues: 2542 | GridSize: 30
Generation 13 | Revalues: 2740 | GridSize: 27
Generation 14 | Revalues: 2978 | GridSize: 27
Generation 15 | Revalues: 3188 | GridSize: 31
Generation 16 | Revalues: 3386 | GridSize: 27
Generation 17 | Revalues: 3586 | GridSize: 33
Generation 18 | Revalues: 3796 | GridSize: 29
Generation 19 | Revalues: 3998 | GridSize: 35
Generation 20 | Revalues: 4200 | GridSize: 37
Generation 21 | Revalues: 4398 | GridSize: 29
Generation 22 | Revalues: 4620 | GridSize: 38
Generation 23 | Revalues: 4814 | GridSize: 35
Generation 24 | Revalues: 5024 | GridSize: 35
Generation 25 | Revalues: 5212 | GridSize: 41
Generation 26 | Revalues: 5412 | GridSize: 43
Generation 27 | Revalues: 5604 | GridSize: 44
Generation 28 | Revalues: 5800 | GridSize: 42
Generation 29 | Revalues: 6014 | GridSize: 45
Generation 30 | Revalues: 6242 | GridSize: 48
Generation 31 | Revalues: 6418 | GridSize: 46
Generation 32 | Revalues: 6640 | GridSize: 51
Generation 33 | Revalues: 6822 | GridSize: 54
Generation 34 | Revalues: 7020 | GridSize: 54
Generation 35 | Revalues: 7224 | GridSize: 52
Generation 36 | Revalues: 7436 | GridSize: 54
Generation 37 | Revalues: 7638 | GridSize: 55
Generation 38 | Revalues: 7876 | GridSize: 61
Generation 39 | Revalues: 8082 | GridSize: 61
Generation 40 | Revalues: 8276 | GridSize: 59
Generation 41 | Revalues: 8464 | GridSize: 62
Generation 42 | Revalues: 8656 | GridSize: 70
Generation 43 | Revalues: 8874 | GridSize: 74
Generation 44 | Revalues: 9086 | GridSize: 76
Generation 45 | Revalues: 9294 | GridSize: 73
Generation 46 | Revalues: 9494 | GridSize: 68
Generation 47 | Revalues: 9694 | GridSize: 74
Generation 48 | Revalues: 9912 | GridSize: 73
Generation 49 | Revalues: 10104 | GridSize: 70
Generation 50 | Revalues: 10296 | GridSize: 72
Generation 51 | Revalues: 10528 | GridSize: 70
Generation 52 | Revalues: 10734 | GridSize: 72
Generation 53 | Revalues: 10918 | GridSize: 74
Generation 54 | Revalues: 11126 | GridSize: 78
Generation 55 | Revalues: 11314 | GridSize: 81
Generation 56 | Revalues: 11506 | GridSize: 76
Generation 57 | Revalues: 11688 | GridSize: 80
Generation 58 | Revalues: 11898 | GridSize: 80
Generation 59 | Revalues: 12114 | GridSize: 80
Generation 60 | Revalues: 12298 | GridSize: 82
Generation 61 | Revalues: 12492 | GridSize: 82
Generation 62 | Revalues: 12692 | GridSize: 81
Generation 63 | Revalues: 12906 | GridSize: 82
Generation 64 | Revalues: 13114 | GridSize: 75
Generation 65 | Revalues: 13302 | GridSize: 77
Generation 66 | Revalues: 13502 | GridSize: 79
Generation 67 | Revalues: 13700 | GridSize: 77
Generation 68 | Revalues: 13898 | GridSize: 79
Generation 69 | Revalues: 14072 | GridSize: 78
Generation 70 | Revalues: 14288 | GridSize: 79
Generation 71 | Revalues: 14476 | GridSize: 82
Generation 72 | Revalues: 14716 | GridSize: 80
Generation 73 | Revalues: 14896 | GridSize: 78
Generation 74 | Revalues: 15080 | GridSize: 78
Generation 75 | Revalues: 15294 | GridSize: 75
Generation 76 | Revalues: 15498 | GridSize: 76
Generation 77 | Revalues: 15708 | GridSize: 78
Generation 78 | Revalues: 15920 | GridSize: 83
Generation 79 | Revalues: 16120 | GridSize: 83
Generation 80 | Revalues: 16308 | GridSize: 83
Generation 81 | Revalues: 16512 | GridSize: 84
Generation 82 | Revalues: 16686 | GridSize: 85
Generation 83 | Revalues: 16894 | GridSize: 80
Generation 84 | Revalues: 17110 | GridSize: 84
Generation 85 | Revalues: 17312 | GridSize: 91
Generation 86 | Revalues: 17508 | GridSize: 88
Generation 87 | Revalues: 17690 | GridSize: 83
Generation 88 | Revalues: 17884 | GridSize: 83
Generation 89 | Revalues: 18070 | GridSize: 73
Generation 90 | Revalues: 18280 | GridSize: 76
Generation 91 | Revalues: 18498 | GridSize: 74
Generation 92 | Revalues: 18692 | GridSize: 77
Generation 93 | Revalues: 18886 | GridSize: 78
Generation 94 | Revalues: 19120 | GridSize: 81
Generation 95 | Revalues: 19304 | GridSize: 81
Generation 96 | Revalues: 19490 | GridSize: 81
Generation 97 | Revalues: 19698 | GridSize: 83
Generation 98 | Revalues: 19904 | GridSize: 88
Generation 99 | Revalues: 20112 | GridSize: 88
Generation 100 | Revalues: 20320 | GridSize: 90
Generation 101 | Revalues: 20522 | GridSize: 91
Generation 102 | Revalues: 20734 | GridSize: 91
Generation 103 | Revalues: 20904 | GridSize: 95
Generation 104 | Revalues: 21102 | GridSize: 92
Generation 105 | Revalues: 21280 | GridSize: 92
Generation 106 | Revalues: 21494 | GridSize: 91
Generation 107 | Revalues: 21676 | GridSize: 92
Generation 108 | Revalues: 21876 | GridSize: 93
Generation 109 | Revalues: 22082 | GridSize: 93
Generation 110 | Revalues: 22268 | GridSize: 95
Generation 111 | Revalues: 22450 | GridSize: 93
Generation 112 | Revalues: 22646 | GridSize: 91
Generation 113 | Revalues: 22854 | GridSize: 91
Generation 114 | Revalues: 23034 | GridSize: 95
Generation 115 | Revalues: 23248 | GridSize: 96
Generation 116 | Revalues: 23452 | GridSize: 94
Generation 117 | Revalues: 23660 | GridSize: 91
Generation 118 | Revalues: 23852 | GridSize: 94
Generation 119 | Revalues: 24086 | GridSize: 90
Generation 120 | Revalues: 24278 | GridSize: 92
Generation 121 | Revalues: 24478 | GridSize: 94
Generation 122 | Revalues: 24650 | GridSize: 97
Generation 123 | Revalues: 24856 | GridSize: 96
Generation 124 | Revalues: 25044 | GridSize: 97
Generation 125 | Revalues: 25246 | GridSize: 98
Generation 126 | Revalues: 25452 | GridSize: 99
Generation 127 | Revalues: 25654 | GridSize: 99
Generation 128 | Revalues: 25858 | GridSize: 103
Generation 129 | Revalues: 26060 | GridSize: 105
Generation 130 | Revalues: 26248 | GridSize: 104
Generation 131 | Revalues: 26462 | GridSize: 104
Generation 132 | Revalues: 26666 | GridSize: 103
Generation 133 | Revalues: 26862 | GridSize: 105
Generation 134 | Revalues: 27050 | GridSize: 104
Generation 135 | Revalues: 27234 | GridSize: 102
Generation 136 | Revalues: 27440 | GridSize: 105
Generation 137 | Revalues: 27644 | GridSize: 109
Generation 138 | Revalues: 27860 | GridSize: 107
Generation 139 | Revalues: 28024 | GridSize: 106
Generation 140 | Revalues: 28232 | GridSize: 105
Generation 141 | Revalues: 28430 | GridSize: 105
Generation 142 | Revalues: 28614 | GridSize: 106
Generation 143 | Revalues: 28818 | GridSize: 108
Generation 144 | Revalues: 29014 | GridSize: 111
Generation 145 | Revalues: 29198 | GridSize: 114
Generation 146 | Revalues: 29396 | GridSize: 114
Generation 147 | Revalues: 29594 | GridSize: 115
Generation 148 | Revalues: 29796 | GridSize: 116
Generation 149 | Revalues: 29980 | GridSize: 116
Generation 150 | Revalues: 30182 | GridSize: 116
Generation 151 | Revalues: 30378 | GridSize: 113
Generation 152 | Revalues: 30588 | GridSize: 113
Generation 153 | Revalues: 30774 | GridSize: 114
Generation 154 | Revalues: 30968 | GridSize: 115
Generation 155 | Revalues: 31158 | GridSize: 120
Generation 156 | Revalues: 31322 | GridSize: 121
Generation 157 | Revalues: 31544 | GridSize: 126
Generation 158 | Revalues: 31740 | GridSize: 125
Generation 159 | Revalues: 31964 | GridSize: 127
Generation 160 | Revalues: 32186 | GridSize: 129
Generation 161 | Revalues: 32370 | GridSize: 124
Generation 162 | Revalues: 32538 | GridSize: 124
Generation 163 | Revalues: 32738 | GridSize: 125
Generation 164 | Revalues: 32924 | GridSize: 125
Generation 165 | Revalues: 33152 | GridSize: 129
Generation 166 | Revalues: 33348 | GridSize: 124
Generation 167 | Revalues: 33540 | GridSize: 125
Generation 168 | Revalues: 33748 | GridSize: 126
Generation 169 | Revalues: 33952 | GridSize: 124
Generation 170 | Revalues: 34140 | GridSize: 124
Generation 171 | Revalues: 34342 | GridSize: 124
Generation 172 | Revalues: 34528 | GridSize: 124
Generation 173 | Revalues: 34720 | GridSize: 124
Generation 174 | Revalues: 34902 | GridSize: 125
Generation 175 | Revalues: 35108 | GridSize: 126
Generation 176 | Revalues: 35298 | GridSize: 128
Generation 177 | Revalues: 35494 | GridSize: 131
Generation 178 | Revalues: 35700 | GridSize: 131
Generation 179 | Revalues: 35906 | GridSize: 134
Generation 180 | Revalues: 36104 | GridSize: 134
Generation 181 | Revalues: 36296 | GridSize: 136
Generation 182 | Revalues: 36520 | GridSize: 134
Generation 183 | Revalues: 36730 | GridSize: 135
Generation 184 | Revalues: 36898 | GridSize: 134
Generation 185 | Revalues: 37130 | GridSize: 139
Generation 186 | Revalues: 37316 | GridSize: 138
Generation 187 | Revalues: 37496 | GridSize: 136
Generation 188 | Revalues: 37682 | GridSize: 136
Generation 189 | Revalues: 37850 | GridSize: 136
Generation 190 | Revalues: 38036 | GridSize: 139
Generation 191 | Revalues: 38236 | GridSize: 132
Generation 192 | Revalues: 38450 | GridSize: 132
Generation 193 | Revalues: 38664 | GridSize: 133
Generation 194 | Revalues: 38854 | GridSize: 133
Generation 195 | Revalues: 39010 | GridSize: 134
Generation 196 | Revalues: 39186 | GridSize: 135
Generation 197 | Revalues: 39400 | GridSize: 135
Generation 198 | Revalues: 39582 | GridSize: 137
Generation 199 | Revalues: 39800 | GridSize: 138
Generation 200 | Revalues: 40012 | GridSize: 139
Generation 201 | Revalues: 40230 | GridSize: 138
Generation 202 | Revalues: 40448 | GridSize: 142
Generation 203 | Revalues: 40648 | GridSize: 142
Generation 204 | Revalues: 40820 | GridSize: 143
Generation 205 | Revalues: 40996 | GridSize: 141
Generation 206 | Revalues: 41212 | GridSize: 139
Generation 207 | Revalues: 41392 | GridSize: 141
Generation 208 | Revalues: 41578 | GridSize: 140
Generation 209 | Revalues: 41782 | GridSize: 141
Generation 210 | Revalues: 41974 | GridSize: 142
Generation 211 | Revalues: 42170 | GridSize: 140
Generation 212 | Revalues: 42358 | GridSize: 140
