Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 11
Generation 3 | Revalues: 708 | GridSize: 17
Generation 4 | Revalues: 908 | GridSize: 23
Generation 5 | Revalues: 1110 | GridSize: 22
Generation 6 | Revalues: 1292 | GridSize: 35
Generation 7 | Revalues: 1474 | GridSize: 40
Generation 8 | Revalues: 1684 | GridSize: 41
Generation 9 | Revalues: 1890 | GridSize: 47
Generation 10 | Revalues: 2088 | GridSize: 46
Generation 11 | Revalues: 2298 | GridSize: 40
Generation 12 | Revalues: 2488 | GridSize: 44
Generation 13 | Revalues: 2712 | GridSize: 43
Generation 14 | Revalues: 2920 | GridSize: 52
Generation 15 | Revalues: 3100 | GridSize: 51
Generation 16 | Revalues: 3304 | GridSize: 54
Generation 17 | Revalues: 3504 | GridSize: 60
Generation 18 | Revalues: 3696 | GridSize: 65
Generation 19 | Revalues: 3910 | GridSize: 60
Generation 20 | Revalues: 4094 | GridSize: 66
Generation 21 | Revalues: 4326 | GridSize: 64
Generation 22 | Revalues: 4520 | GridSize: 68
Generation 23 | Revalues: 4720 | GridSize: 67
Generation 24 | Revalues: 4928 | GridSize: 68
Generation 25 | Revalues: 5120 | GridSize: 69
Generation 26 | Revalues: 5314 | GridSize: 72
Generation 27 | Revalues: 5522 | GridSize: 73
Generation 28 | Revalues: 5724 | GridSize: 74
Generation 29 | Revalues: 5926 | GridSize: 74
Generation 30 | Revalues: 6122 | GridSize: 73
Generation 31 | Revalues: 6320 | GridSize: 81
Generation 32 | Revalues: 6510 | GridSize: 80
Generation 33 | Revalues: 6712 | GridSize: 84
Generation 34 | Revalues: 6896 | GridSize: 88
Generation 35 | Revalues: 7094 | GridSize: 88
Generation 36 | Revalues: 7272 | GridSize: 85
Generation 37 | Revalues: 7474 | GridSize: 89
Generation 38 | Revalues: 7672 | GridSize: 86
Generation 39 | Revalues: 7876 | GridSize: 80
Generation 40 | Revalues: 8082 | GridSize: 82
Generation 41 | Revalues: 8282 | GridSize: 81
Generation 42 | Revalues: 8480 | GridSize: 79
Generation 43 | Revalues: 8672 | GridSize: 81
Generation 44 | Revalues: 8864 | GridSize: 77
Generation 45 | Revalues: 9066 | GridSize: 81
Generation 46 | Revalues: 9264 | GridSize: 75
Generation 47 | Revalues: 9456 | GridSize: 77
Generation 48 | Revalues: 9644 | GridSize: 77
Generation 49 | Revalues: 9852 | GridSize: 68
Generation 50 | Revalues: 10064 | GridSize: 77
Generation 51 | Revalues: 10246 | GridSize: 75
Generation 52 | Revalues: 10442 | GridSize: 77
Generation 53 | Revalues: 10642 | GridSize: 83
Generation 54 | Revalues: 10862 | GridSize: 84
Generation 55 | Revalues: 11068 | GridSize: 82
Generation 56 | Revalues: 11262 | GridSize: 83
Generation 57 | Revalues: 11474 | GridSize: 82
Generation 58 | Revalues: 11652 | GridSize: 77
Generation 59 | Revalues: 11866 | GridSize: 79
Generation 60 | Revalues: 12086 | GridSize: 77
Generation 61 | Revalues: 12282 | GridSize: 74
Generation 62 | Revalues: 12488 | GridSize: 75
Generation 63 | Revalues: 12682 | GridSize: 76
Generation 64 | Revalues: 12876 | GridSize: 78
Generation 65 | Revalues: 13072 | GridSize: 79
Generation 66 | Revalues: 13260 | GridSize: 77
Generation 67 | Revalues: 13476 | GridSize: 70
Generation 68 | Revalues: 13672 | GridSize: 72
Generation 69 | Revalues: 13878 | GridSize: 75
Generation 70 | Revalues: 14040 | GridSize: 78
Generation 71 | Revalues: 14234 | GridSize: 78
Generation 72 | Revalues: 14446 | GridSize: 77
Generation 73 | Revalues: 14644 | GridSize: 76
Generation 74 | Revalues: 14864 | GridSize: 84
Generation 75 | Revalues: 15068 | GridSize: 87
Generation 76 | Revalues: 15290 | GridSize: 84
Generation 77 | Revalues: 15510 | GridSize: 93
Generation 78 | Revalues: 15712 | GridSize: 88
Generation 79 | Revalues: 15918 | GridSize: 94
Generation 80 | Revalues: 16104 | GridSize: 91
Generation 81 | Revalues: 16320 | GridSize: 93
Generation 82 | Revalues: 16488 | GridSize: 94
Generation 83 | Revalues: 16704 | GridSize: 91
Generation 84 | Revalues: 16876 | GridSize: 91
Generation 85 | Revalues: 17088 | GridSize: 88
Generation 86 | Revalues: 17270 | GridSize: 95
Generation 87 | Revalues: 17482 | GridSize: 95
Generation 88 | Revalues: 17676 | GridSize: 88
Generation 89 | Revalues: 17874 | GridSize: 81
Generation 90 | Revalues: 18036 | GridSize: 79
Generation 91 | Revalues: 18246 | GridSize: 83
Generation 92 | Revalues: 18440 | GridSize: 79
Generation 93 | Revalues: 18638 | GridSize: 79
Generation 94 | Revalues: 18824 | GridSize: 85
Generation 95 | Revalues: 19030 | GridSize: 89
Generation 96 | Revalues: 19264 | GridSize: 90
Generation 97 | Revalues: 19456 | GridSize: 85
Generation 98 | Revalues: 19648 | GridSize: 84
Generation 99 | Revalues: 19850 | GridSize: 88
Generation 100 | Revalues: 20028 | GridSize: 87
Generation 101 | Revalues: 20212 | GridSize: 87
Generation 102 | Revalues: 20408 | GridSize: 87
Generation 103 | Revalues: 20614 | GridSize: 83
Generation 104 | Revalues: 20808 | GridSize: 81
Generation 105 | Revalues: 21012 | GridSize: 80
Generation 106 | Revalues: 21196 | GridSize: 84
Generation 107 | Revalues: 21398 | GridSize: 77
Generation 108 | Revalues: 21620 | GridSize: 78
Generation 109 | Revalues: 21798 | GridSize: 83
Generation 110 | Revalues: 22022 | GridSize: 84
Generation 111 | Revalues: 22214 | GridSize: 80
Generation 112 | Revalues: 22428 | GridSize: 83
Generation 113 | Revalues: 22598 | GridSize: 83
Generation 114 | Revalues: 22796 | GridSize: 90
Generation 115 | Revalues: 22984 | GridSize: 84
Generation 116 | Revalues: 23198 | GridSize: 87
Generation 117 | Revalues: 23414 | GridSize: 88
Generation 118 | Revalues: 23616 | GridSize: 90
Generation 119 | Revalues: 23824 | GridSize: 89
Generation 120 | Revalues: 24030 | GridSize: 87
Generation 121 | Revalues: 24204 | GridSize: 89
Generation 122 | Revalues: 24392 | GridSize: 87
Generation 123 | Revalues: 24610 | GridSize: 91
Generation 124 | Revalues: 24810 | GridSize: 90
Generation 125 | Revalues: 25014 | GridSize: 88
Generation 126 | Revalues: 25234 | GridSize: 91
Generation 127 | Revalues: 25438 | GridSize: 83
Generation 128 | Revalues: 25626 | GridSize: 86
Generation 129 | Revalues: 25816 | GridSize: 88
Generation 130 | Revalues: 26044 | GridSize: 91
Generation 131 | Revalues: 26240 | GridSize: 93
Generation 132 | Revalues: 26446 | GridSize: 89
Generation 133 | Revalues: 26634 | GridSize: 84
Generation 134 | Revalues: 26804 | GridSize: 84
Generation 135 | Revalues: 27038 | GridSize: 87
Generation 136 | Revalues: 27246 | GridSize: 90
Generation 137 | Revalues: 27438 | GridSize: 91
Generation 138 | Revalues: 27642 | GridSize: 92
Generation 139 | Revalues: 27858 | GridSize: 91
Generation 140 | Revalues: 28070 | GridSize: 97
Generation 141 | Revalues: 28282 | GridSize: 97
Generation 142 | Revalues: 28484 | GridSize: 97
Generation 143 | Revalues: 28674 | GridSize: 99
Generation 144 | Revalues: 28860 | GridSize: 100
Generation 145 | Revalues: 29066 | GridSize: 103
Generation 146 | Revalues: 29272 | GridSize: 105
Generation 147 | Revalues: 29490 | GridSize: 103
Generation 148 | Revalues: 29704 | GridSize: 97
Generation 149 | Revalues: 29916 | GridSize: 96
Generation 150 | Revalues: 30126 | GridSize: 96
Generation 151 | Revalues: 30330 | GridSize: 101
Generation 152 | Revalues: 30524 | GridSize: 102
Generation 153 | Revalues: 30718 | GridSize: 96
Generation 154 | Revalues: 30922 | GridSize: 92
Generation 155 | Revalues: 31118 | GridSize: 91
Generation 156 | Revalues: 31318 | GridSize: 88
Generation 157 | Revalues: 31508 | GridSize: 88
Generation 158 | Revalues: 31708 | GridSize: 80
Generation 159 | Revalues: 31916 | GridSize: 78
Generation 160 | Revalues: 32110 | GridSize: 81
Generation 161 | Revalues: 32314 | GridSize: 80
Generation 162 | Revalues: 32532 | GridSize: 79
Generation 163 | Revalues: 32702 | GridSize: 77
Generation 164 | Revalues: 32876 | GridSize: 77
Generation 165 | Revalues: 33068 | GridSize: 76
Generation 166 | Revalues: 33280 | GridSize: 79
Generation 167 | Revalues: 33484 | GridSize: 79
Generation 168 | Revalues: 33704 | GridSize: 84
Generation 169 | Revalues: 33922 | GridSize: 85
Generation 170 | Revalues: 34126 | GridSize: 89
Generation 171 | Revalues: 34318 | GridSize: 89
Generation 172 | Revalues: 34508 | GridSize: 91
Generation 173 | Revalues: 34730 | GridSize: 91
Generation 174 | Revalues: 34956 | GridSize: 88
Generation 175 | Revalues: 35156 | GridSize: 86
Generation 176 | Revalues: 35342 | GridSize: 83
Generation 177 | Revalues: 35534 | GridSize: 86
Generation 178 | Revalues: 35712 | GridSize: 89
Generation 179 | Revalues: 35930 | GridSize: 90
Generation 180 | Revalues: 36148 | GridSize: 89
Generation 181 | Revalues: 36360 | GridSize: 92
Generation 182 | Revalues: 36542 | GridSize: 93
Generation 183 | Revalues: 36764 | GridSize: 91
Generation 184 | Revalues: 36966 | GridSize: 89
Generation 185 | Revalues: 37178 | GridSize: 93
Generation 186 | Revalues: 37386 | GridSize: 92
Generation 187 | Revalues: 37586 | GridSize: 92
Generation 188 | Revalues: 37800 | GridSize: 94
Generation 189 | Revalues: 38010 | GridSize: 89
Generation 190 | Revalues: 38240 | GridSize: 92
Generation 191 | Revalues: 38434 | GridSize: 91
