Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 716 | GridSize: 16
Generation 4 | Revalues: 924 | GridSize: 15
Generation 5 | Revalues: 1108 | GridSize: 17
Generation 6 | Revalues: 1300 | GridSize: 25
Generation 7 | Revalues: 1492 | GridSize: 28
Generation 8 | Revalues: 1686 | GridSize: 27
Generation 9 | Revalues: 1872 | GridSize: 30
Generation 10 | Revalues: 2084 | GridSize: 36
Generation 11 | Revalues: 2268 | GridSize: 25
Generation 12 | Revalues: 2462 | GridSize: 24
Generation 13 | Revalues: 2652 | GridSize: 28
Generation 14 | Revalues: 2844 | GridSize: 32
Generation 15 | Revalues: 3060 | GridSize: 37
Generation 16 | Revalues: 3258 | GridSize: 36
Generation 17 | Revalues: 3450 | GridSize: 38
Generation 18 | Revalues: 3668 | GridSize: 36
Generation 19 | Revalues: 3860 | GridSize: 39
Generation 20 | Revalues: 4074 | GridSize: 31
Generation 21 | Revalues: 4280 | GridSize: 39
Generation 22 | Revalues: 4476 | GridSize: 36
Generation 23 | Revalues: 4684 | GridSize: 35
Generation 24 | Revalues: 4866 | GridSize: 41
Generation 25 | Revalues: 5078 | GridSize: 50
Generation 26 | Revalues: 5276 | GridSize: 39
Generation 27 | Revalues: 5472 | GridSize: 42
Generation 28 | Revalues: 5658 | GridSize: 48
Generation 29 | Revalues: 5846 | GridSize: 51
Generation 30 | Revalues: 6072 | GridSize: 54
Generation 31 | Revalues: 6248 | GridSize: 49
Generation 32 | Revalues: 6426 | GridSize: 50
Generation 33 | Revalues: 6622 | GridSize: 48
Generation 34 | Revalues: 6830 | GridSize: 56
Generation 35 | Revalues: 7040 | GridSize: 61
Generation 36 | Revalues: 7238 | GridSize: 64
Generation 37 | Revalues: 7452 | GridSize: 66
Generation 38 | Revalues: 7662 | GridSize: 66
Generation 39 | Revalues: 7880 | GridSize: 77
Generation 40 | Revalues: 8066 | GridSize: 80
Generation 41 | Revalues: 8246 | GridSize: 90
Generation 42 | Revalues: 8458 | GridSize: 85
Generation 43 | Revalues: 8672 | GridSize: 85
Generation 44 | Revalues: 8890 | GridSize: 91
Generation 45 | Revalues: 9100 | GridSize: 77
Generation 46 | Revalues: 9296 | GridSize: 87
Generation 47 | Revalues: 9482 | GridSize: 90
Generation 48 | Revalues: 9666 | GridSize: 87
Generation 49 | Revalues: 9850 | GridSize: 81
Generation 50 | Revalues: 10068 | GridSize: 83
Generation 51 | Revalues: 10272 | GridSize: 88
Generation 52 | Revalues: 10500 | GridSize: 89
Generation 53 | Revalues: 10688 | GridSize: 91
Generation 54 | Revalues: 10902 | GridSize: 95
Generation 55 | Revalues: 11078 | GridSize: 91
Generation 56 | Revalues: 11278 | GridSize: 99
Generation 57 | Revalues: 11480 | GridSize: 99
Generation 58 | Revalues: 11694 | GridSize: 89
Generation 59 | Revalues: 11874 | GridSize: 93
Generation 60 | Revalues: 12082 | GridSize: 100
Generation 61 | Revalues: 12262 | GridSize: 99
