Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 20
Generation 3 | Revalues: 704 | GridSize: 27
Generation 4 | Revalues: 912 | GridSize: 18
Generation 5 | Revalues: 1130 | GridSize: 16
Generation 6 | Revalues: 1326 | GridSize: 19
Generation 7 | Revalues: 1526 | GridSize: 25
Generation 8 | Revalues: 1738 | GridSize: 30
Generation 9 | Revalues: 1954 | GridSize: 40
Generation 10 | Revalues: 2154 | GridSize: 41
Generation 11 | Revalues: 2354 | GridSize: 44
Generation 12 | Revalues: 2550 | GridSize: 34
Generation 13 | Revalues: 2752 | GridSize: 35
Generation 14 | Revalues: 2954 | GridSize: 34
Generation 15 | Revalues: 3168 | GridSize: 37
Generation 16 | Revalues: 3364 | GridSize: 42
Generation 17 | Revalues: 3568 | GridSize: 42
Generation 18 | Revalues: 3780 | GridSize: 43
Generation 19 | Revalues: 3996 | GridSize: 48
Generation 20 | Revalues: 4206 | GridSize: 44
Generation 21 | Revalues: 4410 | GridSize: 46
Generation 22 | Revalues: 4602 | GridSize: 47
Generation 23 | Revalues: 4790 | GridSize: 59
Generation 24 | Revalues: 4966 | GridSize: 57
Generation 25 | Revalues: 5168 | GridSize: 62
Generation 26 | Revalues: 5360 | GridSize: 65
Generation 27 | Revalues: 5564 | GridSize: 62
Generation 28 | Revalues: 5748 | GridSize: 64
Generation 29 | Revalues: 5948 | GridSize: 67
Generation 30 | Revalues: 6142 | GridSize: 68
Generation 31 | Revalues: 6330 | GridSize: 77
Generation 32 | Revalues: 6530 | GridSize: 82
Generation 33 | Revalues: 6710 | GridSize: 79
Generation 34 | Revalues: 6894 | GridSize: 82
Generation 35 | Revalues: 7088 | GridSize: 83
Generation 36 | Revalues: 7288 | GridSize: 81
Generation 37 | Revalues: 7492 | GridSize: 80
Generation 38 | Revalues: 7700 | GridSize: 83
Generation 39 | Revalues: 7912 | GridSize: 81
Generation 40 | Revalues: 8108 | GridSize: 80
Generation 41 | Revalues: 8310 | GridSize: 81
Generation 42 | Revalues: 8514 | GridSize: 76
Generation 43 | Revalues: 8696 | GridSize: 74
Generation 44 | Revalues: 8898 | GridSize: 78
Generation 45 | Revalues: 9084 | GridSize: 84
Generation 46 | Revalues: 9274 | GridSize: 77
