Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 14
Generation 2 | Revalues: 516 | GridSize: 13
Generation 3 | Revalues: 712 | GridSize: 17
Generation 4 | Revalues: 928 | GridSize: 23
Generation 5 | Revalues: 1118 | GridSize: 24
Generation 6 | Revalues: 1330 | GridSize: 30
Generation 7 | Revalues: 1526 | GridSize: 31
Generation 8 | Revalues: 1744 | GridSize: 40
Generation 9 | Revalues: 1944 | GridSize: 44
Generation 10 | Revalues: 2156 | GridSize: 59
Generation 11 | Revalues: 2370 | GridSize: 67
Generation 12 | Revalues: 2580 | GridSize: 54
Generation 13 | Revalues: 2736 | GridSize: 63
Generation 14 | Revalues: 2958 | GridSize: 44
Generation 15 | Revalues: 3160 | GridSize: 49
Generation 16 | Revalues: 3356 | GridSize: 46
Generation 17 | Revalues: 3568 | GridSize: 52
Generation 18 | Revalues: 3766 | GridSize: 56
Generation 19 | Revalues: 3936 | GridSize: 58
Generation 20 | Revalues: 4136 | GridSize: 57
Generation 21 | Revalues: 4338 | GridSize: 66
Generation 22 | Revalues: 4546 | GridSize: 46
Generation 23 | Revalues: 4744 | GridSize: 50
Generation 24 | Revalues: 4962 | GridSize: 54
Generation 25 | Revalues: 5190 | GridSize: 59
Generation 26 | Revalues: 5438 | GridSize: 61
Generation 27 | Revalues: 5638 | GridSize: 61
Generation 28 | Revalues: 5842 | GridSize: 66
Generation 29 | Revalues: 6030 | GridSize: 54
Generation 30 | Revalues: 6234 | GridSize: 59
Generation 31 | Revalues: 6428 | GridSize: 63
Generation 32 | Revalues: 6614 | GridSize: 79
Generation 33 | Revalues: 6826 | GridSize: 62
Generation 34 | Revalues: 7036 | GridSize: 65
Generation 35 | Revalues: 7228 | GridSize: 70
Generation 36 | Revalues: 7396 | GridSize: 77
Generation 37 | Revalues: 7594 | GridSize: 80
Generation 38 | Revalues: 7778 | GridSize: 70
Generation 39 | Revalues: 7988 | GridSize: 76
Generation 40 | Revalues: 8190 | GridSize: 78
Generation 41 | Revalues: 8402 | GridSize: 86
Generation 42 | Revalues: 8604 | GridSize: 79
Generation 43 | Revalues: 8802 | GridSize: 68
Generation 44 | Revalues: 8974 | GridSize: 78
Generation 45 | Revalues: 9162 | GridSize: 75
Generation 46 | Revalues: 9336 | GridSize: 67
Generation 47 | Revalues: 9528 | GridSize: 67
Generation 48 | Revalues: 9720 | GridSize: 72
Generation 49 | Revalues: 9924 | GridSize: 75
Generation 50 | Revalues: 10142 | GridSize: 74
Generation 51 | Revalues: 10344 | GridSize: 84
Generation 52 | Revalues: 10548 | GridSize: 78
Generation 53 | Revalues: 10764 | GridSize: 93
Generation 54 | Revalues: 10964 | GridSize: 90
Generation 55 | Revalues: 11162 | GridSize: 99
Generation 56 | Revalues: 11354 | GridSize: 85
Generation 57 | Revalues: 11540 | GridSize: 85
Generation 58 | Revalues: 11740 | GridSize: 95
Generation 59 | Revalues: 11940 | GridSize: 76
Generation 60 | Revalues: 12156 | GridSize: 80
Generation 61 | Revalues: 12354 | GridSize: 79
Generation 62 | Revalues: 12546 | GridSize: 77
Generation 63 | Revalues: 12750 | GridSize: 86
Generation 64 | Revalues: 12946 | GridSize: 81
Generation 65 | Revalues: 13134 | GridSize: 80
Generation 66 | Revalues: 13316 | GridSize: 77
