Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 790 | GridSize: 9
Generation 4 | Revalues: 1018 | GridSize: 9
Generation 5 | Revalues: 1258 | GridSize: 15
Generation 6 | Revalues: 1452 | GridSize: 17
Generation 7 | Revalues: 1678 | GridSize: 18
Generation 8 | Revalues: 1878 | GridSize: 21
Generation 9 | Revalues: 2090 | GridSize: 26
Generation 10 | Revalues: 2320 | GridSize: 25
Generation 11 | Revalues: 2546 | GridSize: 28
Generation 12 | Revalues: 2774 | GridSize: 35
Generation 13 | Revalues: 2974 | GridSize: 19
Generation 14 | Revalues: 3186 | GridSize: 16
Generation 15 | Revalues: 3410 | GridSize: 23
Generation 16 | Revalues: 3636 | GridSize: 19
Generation 17 | Revalues: 3856 | GridSize: 14
Generation 18 | Revalues: 4048 | GridSize: 20
Generation 19 | Revalues: 4294 | GridSize: 23
Generation 20 | Revalues: 4514 | GridSize: 23
Generation 21 | Revalues: 4752 | GridSize: 24
Generation 22 | Revalues: 4968 | GridSize: 31
Generation 23 | Revalues: 5190 | GridSize: 23
Generation 24 | Revalues: 5398 | GridSize: 23
Generation 25 | Revalues: 5624 | GridSize: 24
Generation 26 | Revalues: 5856 | GridSize: 25
Generation 27 | Revalues: 6078 | GridSize: 31
Generation 28 | Revalues: 6270 | GridSize: 34
Generation 29 | Revalues: 6498 | GridSize: 24
Generation 30 | Revalues: 6706 | GridSize: 31
Generation 31 | Revalues: 6908 | GridSize: 30
Generation 32 | Revalues: 7116 | GridSize: 33
Generation 33 | Revalues: 7322 | GridSize: 44
Generation 34 | Revalues: 7528 | GridSize: 38
Generation 35 | Revalues: 7766 | GridSize: 27
Generation 36 | Revalues: 7988 | GridSize: 25
Generation 37 | Revalues: 8186 | GridSize: 28
Generation 38 | Revalues: 8380 | GridSize: 35
Generation 39 | Revalues: 8582 | GridSize: 40
Generation 40 | Revalues: 8830 | GridSize: 34
Generation 41 | Revalues: 9048 | GridSize: 32
Generation 42 | Revalues: 9276 | GridSize: 36
Generation 43 | Revalues: 9482 | GridSize: 42
Generation 44 | Revalues: 9712 | GridSize: 48
Generation 45 | Revalues: 9908 | GridSize: 42
Generation 46 | Revalues: 10122 | GridSize: 40
Generation 47 | Revalues: 10354 | GridSize: 32
Generation 48 | Revalues: 10560 | GridSize: 28
Generation 49 | Revalues: 10778 | GridSize: 32
Generation 50 | Revalues: 10994 | GridSize: 27
Generation 51 | Revalues: 11226 | GridSize: 27
Generation 52 | Revalues: 11460 | GridSize: 30
Generation 53 | Revalues: 11668 | GridSize: 29
Generation 54 | Revalues: 11884 | GridSize: 33
Generation 55 | Revalues: 12106 | GridSize: 29
Generation 56 | Revalues: 12326 | GridSize: 33
Generation 57 | Revalues: 12546 | GridSize: 36
Generation 58 | Revalues: 12782 | GridSize: 38
Generation 59 | Revalues: 12984 | GridSize: 31
Generation 60 | Revalues: 13204 | GridSize: 28
Generation 61 | Revalues: 13404 | GridSize: 23
Generation 62 | Revalues: 13630 | GridSize: 28
Generation 63 | Revalues: 13834 | GridSize: 25
Generation 64 | Revalues: 14072 | GridSize: 30
Generation 65 | Revalues: 14282 | GridSize: 36
Generation 66 | Revalues: 14514 | GridSize: 35
Generation 67 | Revalues: 14730 | GridSize: 31
Generation 68 | Revalues: 14938 | GridSize: 36
Generation 69 | Revalues: 15160 | GridSize: 41
Generation 70 | Revalues: 15378 | GridSize: 41
Generation 71 | Revalues: 15596 | GridSize: 40
Generation 72 | Revalues: 15800 | GridSize: 40
Generation 73 | Revalues: 16022 | GridSize: 47
Generation 74 | Revalues: 16244 | GridSize: 46
Generation 75 | Revalues: 16476 | GridSize: 44
Generation 76 | Revalues: 16686 | GridSize: 44
Generation 77 | Revalues: 16904 | GridSize: 43
Generation 78 | Revalues: 17134 | GridSize: 41
Generation 79 | Revalues: 17354 | GridSize: 36
Generation 80 | Revalues: 17564 | GridSize: 34
Generation 81 | Revalues: 17766 | GridSize: 40
Generation 82 | Revalues: 18002 | GridSize: 47
Generation 83 | Revalues: 18200 | GridSize: 45
Generation 84 | Revalues: 18422 | GridSize: 51
Generation 85 | Revalues: 18644 | GridSize: 53
Generation 86 | Revalues: 18874 | GridSize: 51
Generation 87 | Revalues: 19096 | GridSize: 47
Generation 88 | Revalues: 19322 | GridSize: 50
Generation 89 | Revalues: 19530 | GridSize: 42
Generation 90 | Revalues: 19744 | GridSize: 49
Generation 91 | Revalues: 19964 | GridSize: 49
Generation 92 | Revalues: 20182 | GridSize: 52
