Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 494 | GridSize: 10
Generation 3 | Revalues: 708 | GridSize: 11
Generation 4 | Revalues: 916 | GridSize: 5
Generation 5 | Revalues: 1100 | GridSize: 13
Generation 6 | Revalues: 1318 | GridSize: 17
Generation 7 | Revalues: 1538 | GridSize: 23
Generation 8 | Revalues: 1758 | GridSize: 21
Generation 9 | Revalues: 1958 | GridSize: 20
Generation 10 | Revalues: 2158 | GridSize: 18
Generation 11 | Revalues: 2348 | GridSize: 21
Generation 12 | Revalues: 2544 | GridSize: 28
Generation 13 | Revalues: 2734 | GridSize: 23
Generation 14 | Revalues: 2932 | GridSize: 26
Generation 15 | Revalues: 3138 | GridSize: 29
Generation 16 | Revalues: 3348 | GridSize: 30
Generation 17 | Revalues: 3544 | GridSize: 33
Generation 18 | Revalues: 3746 | GridSize: 28
Generation 19 | Revalues: 3936 | GridSize: 30
Generation 20 | Revalues: 4144 | GridSize: 35
Generation 21 | Revalues: 4340 | GridSize: 45
Generation 22 | Revalues: 4522 | GridSize: 44
Generation 23 | Revalues: 4730 | GridSize: 48
Generation 24 | Revalues: 4932 | GridSize: 46
Generation 25 | Revalues: 5136 | GridSize: 60
Generation 26 | Revalues: 5322 | GridSize: 61
Generation 27 | Revalues: 5508 | GridSize: 60
Generation 28 | Revalues: 5710 | GridSize: 71
Generation 29 | Revalues: 5898 | GridSize: 61
Generation 30 | Revalues: 6076 | GridSize: 51
Generation 31 | Revalues: 6240 | GridSize: 59
Generation 32 | Revalues: 6430 | GridSize: 52
Generation 33 | Revalues: 6632 | GridSize: 58
Generation 34 | Revalues: 6812 | GridSize: 57
Generation 35 | Revalues: 7014 | GridSize: 55
Generation 36 | Revalues: 7224 | GridSize: 60
Generation 37 | Revalues: 7398 | GridSize: 63
Generation 38 | Revalues: 7590 | GridSize: 68
Generation 39 | Revalues: 7806 | GridSize: 63
Generation 40 | Revalues: 7994 | GridSize: 64
Generation 41 | Revalues: 8200 | GridSize: 63
Generation 42 | Revalues: 8410 | GridSize: 51
Generation 43 | Revalues: 8602 | GridSize: 61
Generation 44 | Revalues: 8812 | GridSize: 68
Generation 45 | Revalues: 8996 | GridSize: 65
Generation 46 | Revalues: 9190 | GridSize: 62
Generation 47 | Revalues: 9372 | GridSize: 46
Generation 48 | Revalues: 9560 | GridSize: 48
Generation 49 | Revalues: 9768 | GridSize: 50
Generation 50 | Revalues: 9990 | GridSize: 48
Generation 51 | Revalues: 10198 | GridSize: 48
Generation 52 | Revalues: 10380 | GridSize: 53
Generation 53 | Revalues: 10586 | GridSize: 59
Generation 54 | Revalues: 10776 | GridSize: 53
Generation 55 | Revalues: 10964 | GridSize: 54
Generation 56 | Revalues: 11160 | GridSize: 52
Generation 57 | Revalues: 11366 | GridSize: 55
Generation 58 | Revalues: 11556 | GridSize: 56
Generation 59 | Revalues: 11738 | GridSize: 53
Generation 60 | Revalues: 11938 | GridSize: 60
Generation 61 | Revalues: 12150 | GridSize: 67
Generation 62 | Revalues: 12342 | GridSize: 66
Generation 63 | Revalues: 12560 | GridSize: 70
Generation 64 | Revalues: 12768 | GridSize: 68
Generation 65 | Revalues: 12966 | GridSize: 68
Generation 66 | Revalues: 13164 | GridSize: 70
Generation 67 | Revalues: 13374 | GridSize: 73
Generation 68 | Revalues: 13582 | GridSize: 73
Generation 69 | Revalues: 13792 | GridSize: 79
Generation 70 | Revalues: 13988 | GridSize: 82
Generation 71 | Revalues: 14178 | GridSize: 86
Generation 72 | Revalues: 14400 | GridSize: 91
Generation 73 | Revalues: 14586 | GridSize: 105
Generation 74 | Revalues: 14786 | GridSize: 99
Generation 75 | Revalues: 14988 | GridSize: 103
Generation 76 | Revalues: 15196 | GridSize: 92
Generation 77 | Revalues: 15404 | GridSize: 99
Generation 78 | Revalues: 15644 | GridSize: 96
Generation 79 | Revalues: 15844 | GridSize: 83
Generation 80 | Revalues: 16038 | GridSize: 99
Generation 81 | Revalues: 16252 | GridSize: 107
Generation 82 | Revalues: 16442 | GridSize: 101
Generation 83 | Revalues: 16636 | GridSize: 100
Generation 84 | Revalues: 16822 | GridSize: 88
Generation 85 | Revalues: 17032 | GridSize: 100
Generation 86 | Revalues: 17234 | GridSize: 93
Generation 87 | Revalues: 17414 | GridSize: 92
Generation 88 | Revalues: 17626 | GridSize: 80
Generation 89 | Revalues: 17846 | GridSize: 79
Generation 90 | Revalues: 18070 | GridSize: 74
Generation 91 | Revalues: 18262 | GridSize: 79
Generation 92 | Revalues: 18476 | GridSize: 80
Generation 93 | Revalues: 18678 | GridSize: 78
Generation 94 | Revalues: 18868 | GridSize: 69
Generation 95 | Revalues: 19072 | GridSize: 74
Generation 96 | Revalues: 19280 | GridSize: 81
Generation 97 | Revalues: 19470 | GridSize: 80
Generation 98 | Revalues: 19662 | GridSize: 79
Generation 99 | Revalues: 19864 | GridSize: 80
Generation 100 | Revalues: 20084 | GridSize: 84
Generation 101 | Revalues: 20272 | GridSize: 90
Generation 102 | Revalues: 20496 | GridSize: 92
Generation 103 | Revalues: 20676 | GridSize: 94
Generation 104 | Revalues: 20864 | GridSize: 97
Generation 105 | Revalues: 21072 | GridSize: 101
Generation 106 | Revalues: 21278 | GridSize: 102
Generation 107 | Revalues: 21464 | GridSize: 100
Generation 108 | Revalues: 21676 | GridSize: 99
Generation 109 | Revalues: 21884 | GridSize: 97
Generation 110 | Revalues: 22092 | GridSize: 96
Generation 111 | Revalues: 22286 | GridSize: 91
Generation 112 | Revalues: 22490 | GridSize: 89
