Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 732 | GridSize: 10
Generation 4 | Revalues: 926 | GridSize: 11
Generation 5 | Revalues: 1164 | GridSize: 16
Generation 6 | Revalues: 1362 | GridSize: 14
Generation 7 | Revalues: 1572 | GridSize: 12
Generation 8 | Revalues: 1776 | GridSize: 11
Generation 9 | Revalues: 2024 | GridSize: 16
Generation 10 | Revalues: 2242 | GridSize: 17
Generation 11 | Revalues: 2450 | GridSize: 23
Generation 12 | Revalues: 2678 | GridSize: 22
Generation 13 | Revalues: 2910 | GridSize: 20
Generation 14 | Revalues: 3128 | GridSize: 23
Generation 15 | Revalues: 3352 | GridSize: 20
Generation 16 | Revalues: 3586 | GridSize: 21
Generation 17 | Revalues: 3818 | GridSize: 20
Generation 18 | Revalues: 4048 | GridSize: 21
Generation 19 | Revalues: 4286 | GridSize: 25
Generation 20 | Revalues: 4496 | GridSize: 19
Generation 21 | Revalues: 4736 | GridSize: 23
Generation 22 | Revalues: 4952 | GridSize: 21
Generation 23 | Revalues: 5194 | GridSize: 24
Generation 24 | Revalues: 5430 | GridSize: 26
Generation 25 | Revalues: 5634 | GridSize: 17
Generation 26 | Revalues: 5834 | GridSize: 21
Generation 27 | Revalues: 6058 | GridSize: 24
Generation 28 | Revalues: 6276 | GridSize: 23
Generation 29 | Revalues: 6504 | GridSize: 27
Generation 30 | Revalues: 6712 | GridSize: 24
Generation 31 | Revalues: 6942 | GridSize: 22
Generation 32 | Revalues: 7162 | GridSize: 25
Generation 33 | Revalues: 7374 | GridSize: 24
Generation 34 | Revalues: 7618 | GridSize: 33
Generation 35 | Revalues: 7816 | GridSize: 34
Generation 36 | Revalues: 8028 | GridSize: 27
Generation 37 | Revalues: 8228 | GridSize: 23
Generation 38 | Revalues: 8450 | GridSize: 26
Generation 39 | Revalues: 8686 | GridSize: 22
Generation 40 | Revalues: 8900 | GridSize: 22
