Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 10
Generation 3 | Revalues: 710 | GridSize: 10
Generation 4 | Revalues: 910 | GridSize: 9
Generation 5 | Revalues: 1112 | GridSize: 10
Generation 6 | Revalues: 1312 | GridSize: 14
Generation 7 | Revalues: 1510 | GridSize: 20
Generation 8 | Revalues: 1712 | GridSize: 22
Generation 9 | Revalues: 1930 | GridSize: 28
Generation 10 | Revalues: 2134 | GridSize: 31
Generation 11 | Revalues: 2338 | GridSize: 25
Generation 12 | Revalues: 2538 | GridSize: 37
Generation 13 | Revalues: 2708 | GridSize: 41
Generation 14 | Revalues: 2884 | GridSize: 50
Generation 15 | Revalues: 3096 | GridSize: 49
Generation 16 | Revalues: 3300 | GridSize: 51
Generation 17 | Revalues: 3492 | GridSize: 46
Generation 18 | Revalues: 3696 | GridSize: 50
Generation 19 | Revalues: 3892 | GridSize: 56
Generation 20 | Revalues: 4094 | GridSize: 51
Generation 21 | Revalues: 4290 | GridSize: 47
Generation 22 | Revalues: 4478 | GridSize: 40
Generation 23 | Revalues: 4676 | GridSize: 38
Generation 24 | Revalues: 4872 | GridSize: 43
Generation 25 | Revalues: 5082 | GridSize: 45
Generation 26 | Revalues: 5264 | GridSize: 49
Generation 27 | Revalues: 5470 | GridSize: 54
Generation 28 | Revalues: 5690 | GridSize: 54
Generation 29 | Revalues: 5882 | GridSize: 56
Generation 30 | Revalues: 6074 | GridSize: 60
Generation 31 | Revalues: 6280 | GridSize: 65
Generation 32 | Revalues: 6488 | GridSize: 65
Generation 33 | Revalues: 6664 | GridSize: 68
Generation 34 | Revalues: 6886 | GridSize: 70
Generation 35 | Revalues: 7076 | GridSize: 69
Generation 36 | Revalues: 7260 | GridSize: 71
Generation 37 | Revalues: 7472 | GridSize: 66
Generation 38 | Revalues: 7662 | GridSize: 70
Generation 39 | Revalues: 7876 | GridSize: 72
Generation 40 | Revalues: 8084 | GridSize: 71
Generation 41 | Revalues: 8298 | GridSize: 71
Generation 42 | Revalues: 8484 | GridSize: 75
Generation 43 | Revalues: 8682 | GridSize: 70
Generation 44 | Revalues: 8898 | GridSize: 73
Generation 45 | Revalues: 9110 | GridSize: 77
Generation 46 | Revalues: 9320 | GridSize: 73
Generation 47 | Revalues: 9552 | GridSize: 72
Generation 48 | Revalues: 9748 | GridSize: 77
Generation 49 | Revalues: 9960 | GridSize: 77
Generation 50 | Revalues: 10162 | GridSize: 78
Generation 51 | Revalues: 10362 | GridSize: 78
Generation 52 | Revalues: 10550 | GridSize: 71
Generation 53 | Revalues: 10754 | GridSize: 76
Generation 54 | Revalues: 10938 | GridSize: 76
Generation 55 | Revalues: 11142 | GridSize: 75
Generation 56 | Revalues: 11344 | GridSize: 72
Generation 57 | Revalues: 11538 | GridSize: 77
Generation 58 | Revalues: 11734 | GridSize: 74
Generation 59 | Revalues: 11954 | GridSize: 82
Generation 60 | Revalues: 12146 | GridSize: 83
Generation 61 | Revalues: 12338 | GridSize: 87
Generation 62 | Revalues: 12534 | GridSize: 81
Generation 63 | Revalues: 12770 | GridSize: 89
Generation 64 | Revalues: 12970 | GridSize: 92
Generation 65 | Revalues: 13156 | GridSize: 92
Generation 66 | Revalues: 13354 | GridSize: 91
Generation 67 | Revalues: 13548 | GridSize: 92
Generation 68 | Revalues: 13768 | GridSize: 100
Generation 69 | Revalues: 13974 | GridSize: 102
Generation 70 | Revalues: 14160 | GridSize: 111
Generation 71 | Revalues: 14352 | GridSize: 102
Generation 72 | Revalues: 14586 | GridSize: 108
Generation 73 | Revalues: 14790 | GridSize: 108
Generation 74 | Revalues: 14970 | GridSize: 112
Generation 75 | Revalues: 15186 | GridSize: 114
Generation 76 | Revalues: 15382 | GridSize: 112
Generation 77 | Revalues: 15594 | GridSize: 114
Generation 78 | Revalues: 15806 | GridSize: 112
Generation 79 | Revalues: 16034 | GridSize: 100
Generation 80 | Revalues: 16246 | GridSize: 106
Generation 81 | Revalues: 16444 | GridSize: 107
Generation 82 | Revalues: 16622 | GridSize: 107
Generation 83 | Revalues: 16824 | GridSize: 94
Generation 84 | Revalues: 17040 | GridSize: 93
