Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 498 | GridSize: 10
Generation 3 | Revalues: 732 | GridSize: 17
Generation 4 | Revalues: 944 | GridSize: 21
Generation 5 | Revalues: 1150 | GridSize: 23
Generation 6 | Revalues: 1342 | GridSize: 28
Generation 7 | Revalues: 1538 | GridSize: 33
Generation 8 | Revalues: 1724 | GridSize: 31
Generation 9 | Revalues: 1912 | GridSize: 33
Generation 10 | Revalues: 2138 | GridSize: 32
Generation 11 | Revalues: 2334 | GridSize: 29
Generation 12 | Revalues: 2542 | GridSize: 34
Generation 13 | Revalues: 2746 | GridSize: 36
Generation 14 | Revalues: 2968 | GridSize: 40
Generation 15 | Revalues: 3182 | GridSize: 36
Generation 16 | Revalues: 3384 | GridSize: 36
Generation 17 | Revalues: 3562 | GridSize: 49
Generation 18 | Revalues: 3770 | GridSize: 51
Generation 19 | Revalues: 3982 | GridSize: 34
Generation 20 | Revalues: 4210 | GridSize: 34
Generation 21 | Revalues: 4404 | GridSize: 28
Generation 22 | Revalues: 4606 | GridSize: 31
Generation 23 | Revalues: 4784 | GridSize: 36
Generation 24 | Revalues: 4996 | GridSize: 41
Generation 25 | Revalues: 5186 | GridSize: 50
Generation 26 | Revalues: 5408 | GridSize: 34
Generation 27 | Revalues: 5608 | GridSize: 47
Generation 28 | Revalues: 5808 | GridSize: 52
Generation 29 | Revalues: 6004 | GridSize: 53
Generation 30 | Revalues: 6216 | GridSize: 53
Generation 31 | Revalues: 6422 | GridSize: 52
Generation 32 | Revalues: 6616 | GridSize: 56
Generation 33 | Revalues: 6810 | GridSize: 58
Generation 34 | Revalues: 6998 | GridSize: 52
Generation 35 | Revalues: 7202 | GridSize: 53
Generation 36 | Revalues: 7420 | GridSize: 55
Generation 37 | Revalues: 7636 | GridSize: 62
Generation 38 | Revalues: 7818 | GridSize: 61
Generation 39 | Revalues: 8026 | GridSize: 54
Generation 40 | Revalues: 8230 | GridSize: 56
Generation 41 | Revalues: 8430 | GridSize: 57
Generation 42 | Revalues: 8616 | GridSize: 64
Generation 43 | Revalues: 8820 | GridSize: 60
Generation 44 | Revalues: 9036 | GridSize: 68
Generation 45 | Revalues: 9240 | GridSize: 69
Generation 46 | Revalues: 9444 | GridSize: 70
Generation 47 | Revalues: 9654 | GridSize: 66
Generation 48 | Revalues: 9854 | GridSize: 73
Generation 49 | Revalues: 10046 | GridSize: 77
Generation 50 | Revalues: 10244 | GridSize: 69
Generation 51 | Revalues: 10454 | GridSize: 68
Generation 52 | Revalues: 10658 | GridSize: 65
Generation 53 | Revalues: 10860 | GridSize: 66
Generation 54 | Revalues: 11040 | GridSize: 68
Generation 55 | Revalues: 11234 | GridSize: 70
Generation 56 | Revalues: 11446 | GridSize: 70
Generation 57 | Revalues: 11628 | GridSize: 73
Generation 58 | Revalues: 11824 | GridSize: 74
Generation 59 | Revalues: 12026 | GridSize: 78
Generation 60 | Revalues: 12244 | GridSize: 74
Generation 61 | Revalues: 12440 | GridSize: 71
Generation 62 | Revalues: 12668 | GridSize: 74
Generation 63 | Revalues: 12878 | GridSize: 78
Generation 64 | Revalues: 13070 | GridSize: 79
Generation 65 | Revalues: 13274 | GridSize: 83
Generation 66 | Revalues: 13462 | GridSize: 82
Generation 67 | Revalues: 13670 | GridSize: 88
Generation 68 | Revalues: 13844 | GridSize: 89
Generation 69 | Revalues: 14056 | GridSize: 83
Generation 70 | Revalues: 14254 | GridSize: 85
Generation 71 | Revalues: 14442 | GridSize: 88
Generation 72 | Revalues: 14640 | GridSize: 91
Generation 73 | Revalues: 14864 | GridSize: 94
Generation 74 | Revalues: 15070 | GridSize: 89
Generation 75 | Revalues: 15270 | GridSize: 91
Generation 76 | Revalues: 15464 | GridSize: 87
Generation 77 | Revalues: 15674 | GridSize: 93
Generation 78 | Revalues: 15856 | GridSize: 91
Generation 79 | Revalues: 16056 | GridSize: 90
Generation 80 | Revalues: 16240 | GridSize: 92
Generation 81 | Revalues: 16454 | GridSize: 92
Generation 82 | Revalues: 16630 | GridSize: 95
Generation 83 | Revalues: 16816 | GridSize: 98
Generation 84 | Revalues: 17022 | GridSize: 97
Generation 85 | Revalues: 17232 | GridSize: 98
Generation 86 | Revalues: 17432 | GridSize: 95
Generation 87 | Revalues: 17630 | GridSize: 93
Generation 88 | Revalues: 17834 | GridSize: 96
Generation 89 | Revalues: 18006 | GridSize: 93
Generation 90 | Revalues: 18186 | GridSize: 94
Generation 91 | Revalues: 18386 | GridSize: 98
Generation 92 | Revalues: 18596 | GridSize: 95
Generation 93 | Revalues: 18788 | GridSize: 95
Generation 94 | Revalues: 18984 | GridSize: 98
Generation 95 | Revalues: 19174 | GridSize: 101
Generation 96 | Revalues: 19366 | GridSize: 102
Generation 97 | Revalues: 19574 | GridSize: 102
Generation 98 | Revalues: 19802 | GridSize: 105
Generation 99 | Revalues: 20042 | GridSize: 106
Generation 100 | Revalues: 20250 | GridSize: 107
Generation 101 | Revalues: 20426 | GridSize: 104
Generation 102 | Revalues: 20616 | GridSize: 104
Generation 103 | Revalues: 20790 | GridSize: 101
Generation 104 | Revalues: 20968 | GridSize: 103
Generation 105 | Revalues: 21154 | GridSize: 103
Generation 106 | Revalues: 21346 | GridSize: 103
Generation 107 | Revalues: 21550 | GridSize: 104
Generation 108 | Revalues: 21758 | GridSize: 104
Generation 109 | Revalues: 21964 | GridSize: 104
Generation 110 | Revalues: 22162 | GridSize: 106
Generation 111 | Revalues: 22342 | GridSize: 100
Generation 112 | Revalues: 22544 | GridSize: 98
Generation 113 | Revalues: 22758 | GridSize: 98
Generation 114 | Revalues: 22948 | GridSize: 95
Generation 115 | Revalues: 23150 | GridSize: 97
Generation 116 | Revalues: 23354 | GridSize: 100
Generation 117 | Revalues: 23544 | GridSize: 102
Generation 118 | Revalues: 23756 | GridSize: 103
Generation 119 | Revalues: 23964 | GridSize: 102
Generation 120 | Revalues: 24156 | GridSize: 103
Generation 121 | Revalues: 24360 | GridSize: 101
Generation 122 | Revalues: 24544 | GridSize: 102
Generation 123 | Revalues: 24736 | GridSize: 104
Generation 124 | Revalues: 24920 | GridSize: 105
Generation 125 | Revalues: 25118 | GridSize: 101
Generation 126 | Revalues: 25308 | GridSize: 101
Generation 127 | Revalues: 25508 | GridSize: 102
Generation 128 | Revalues: 25702 | GridSize: 104
Generation 129 | Revalues: 25884 | GridSize: 105
Generation 130 | Revalues: 26082 | GridSize: 101
Generation 131 | Revalues: 26318 | GridSize: 101
Generation 132 | Revalues: 26510 | GridSize: 102
Generation 133 | Revalues: 26702 | GridSize: 102
Generation 134 | Revalues: 26918 | GridSize: 103
Generation 135 | Revalues: 27136 | GridSize: 103
Generation 136 | Revalues: 27318 | GridSize: 106
Generation 137 | Revalues: 27530 | GridSize: 107
Generation 138 | Revalues: 27722 | GridSize: 109
Generation 139 | Revalues: 27934 | GridSize: 111
Generation 140 | Revalues: 28128 | GridSize: 112
Generation 141 | Revalues: 28356 | GridSize: 112
Generation 142 | Revalues: 28542 | GridSize: 112
Generation 143 | Revalues: 28736 | GridSize: 111
Generation 144 | Revalues: 28932 | GridSize: 112
Generation 145 | Revalues: 29174 | GridSize: 109
Generation 146 | Revalues: 29378 | GridSize: 105
Generation 147 | Revalues: 29530 | GridSize: 107
Generation 148 | Revalues: 29706 | GridSize: 108
Generation 149 | Revalues: 29900 | GridSize: 103
Generation 150 | Revalues: 30100 | GridSize: 105
Generation 151 | Revalues: 30290 | GridSize: 109
Generation 152 | Revalues: 30490 | GridSize: 106
Generation 153 | Revalues: 30690 | GridSize: 107
Generation 154 | Revalues: 30888 | GridSize: 108
Generation 155 | Revalues: 31094 | GridSize: 108
Generation 156 | Revalues: 31288 | GridSize: 109
Generation 157 | Revalues: 31500 | GridSize: 111
Generation 158 | Revalues: 31704 | GridSize: 111
Generation 159 | Revalues: 31898 | GridSize: 106
Generation 160 | Revalues: 32092 | GridSize: 108
Generation 161 | Revalues: 32276 | GridSize: 113
Generation 162 | Revalues: 32464 | GridSize: 113
Generation 163 | Revalues: 32634 | GridSize: 113
Generation 164 | Revalues: 32814 | GridSize: 115
Generation 165 | Revalues: 33008 | GridSize: 120
Generation 166 | Revalues: 33200 | GridSize: 120
Generation 167 | Revalues: 33416 | GridSize: 119
Generation 168 | Revalues: 33616 | GridSize: 119
Generation 169 | Revalues: 33838 | GridSize: 119
Generation 170 | Revalues: 34048 | GridSize: 120
Generation 171 | Revalues: 34256 | GridSize: 118
Generation 172 | Revalues: 34440 | GridSize: 117
Generation 173 | Revalues: 34614 | GridSize: 117
Generation 174 | Revalues: 34816 | GridSize: 119
Generation 175 | Revalues: 35028 | GridSize: 119
Generation 176 | Revalues: 35244 | GridSize: 118
Generation 177 | Revalues: 35458 | GridSize: 118
Generation 178 | Revalues: 35660 | GridSize: 119
Generation 179 | Revalues: 35848 | GridSize: 118
Generation 180 | Revalues: 36064 | GridSize: 120
Generation 181 | Revalues: 36270 | GridSize: 122
Generation 182 | Revalues: 36484 | GridSize: 118
Generation 183 | Revalues: 36700 | GridSize: 119
Generation 184 | Revalues: 36890 | GridSize: 119
Generation 185 | Revalues: 37088 | GridSize: 119
Generation 186 | Revalues: 37294 | GridSize: 118
Generation 187 | Revalues: 37518 | GridSize: 119
Generation 188 | Revalues: 37736 | GridSize: 118
Generation 189 | Revalues: 37922 | GridSize: 118
Generation 190 | Revalues: 38106 | GridSize: 118
Generation 191 | Revalues: 38304 | GridSize: 118
Generation 192 | Revalues: 38514 | GridSize: 119
Generation 193 | Revalues: 38724 | GridSize: 119
Generation 194 | Revalues: 38920 | GridSize: 119
Generation 195 | Revalues: 39140 | GridSize: 118
Generation 196 | Revalues: 39322 | GridSize: 118
Generation 197 | Revalues: 39536 | GridSize: 119
Generation 198 | Revalues: 39730 | GridSize: 121
Generation 199 | Revalues: 39920 | GridSize: 121
Generation 200 | Revalues: 40132 | GridSize: 122
Generation 201 | Revalues: 40352 | GridSize: 124
Generation 202 | Revalues: 40564 | GridSize: 126
Generation 203 | Revalues: 40772 | GridSize: 128
Generation 204 | Revalues: 40972 | GridSize: 130
Generation 205 | Revalues: 41170 | GridSize: 131
Generation 206 | Revalues: 41386 | GridSize: 129
Generation 207 | Revalues: 41594 | GridSize: 126
Generation 208 | Revalues: 41800 | GridSize: 126
