Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 722 | GridSize: 18
Generation 4 | Revalues: 914 | GridSize: 30
Generation 5 | Revalues: 1112 | GridSize: 28
Generation 6 | Revalues: 1294 | GridSize: 24
Generation 7 | Revalues: 1480 | GridSize: 17
Generation 8 | Revalues: 1680 | GridSize: 22
Generation 9 | Revalues: 1880 | GridSize: 25
Generation 10 | Revalues: 2070 | GridSize: 27
Generation 11 | Revalues: 2270 | GridSize: 13
Generation 12 | Revalues: 2466 | GridSize: 29
Generation 13 | Revalues: 2662 | GridSize: 37
Generation 14 | Revalues: 2854 | GridSize: 36
Generation 15 | Revalues: 3052 | GridSize: 33
Generation 16 | Revalues: 3246 | GridSize: 34
Generation 17 | Revalues: 3456 | GridSize: 34
Generation 18 | Revalues: 3642 | GridSize: 34
Generation 19 | Revalues: 3866 | GridSize: 37
Generation 20 | Revalues: 4068 | GridSize: 38
Generation 21 | Revalues: 4300 | GridSize: 42
Generation 22 | Revalues: 4506 | GridSize: 42
Generation 23 | Revalues: 4694 | GridSize: 49
Generation 24 | Revalues: 4894 | GridSize: 56
Generation 25 | Revalues: 5086 | GridSize: 53
Generation 26 | Revalues: 5280 | GridSize: 50
Generation 27 | Revalues: 5500 | GridSize: 42
Generation 28 | Revalues: 5700 | GridSize: 45
Generation 29 | Revalues: 5894 | GridSize: 48
Generation 30 | Revalues: 6090 | GridSize: 51
Generation 31 | Revalues: 6316 | GridSize: 63
Generation 32 | Revalues: 6530 | GridSize: 61
Generation 33 | Revalues: 6734 | GridSize: 60
Generation 34 | Revalues: 6966 | GridSize: 78
Generation 35 | Revalues: 7174 | GridSize: 86
Generation 36 | Revalues: 7386 | GridSize: 86
Generation 37 | Revalues: 7580 | GridSize: 65
Generation 38 | Revalues: 7774 | GridSize: 73
Generation 39 | Revalues: 7962 | GridSize: 94
Generation 40 | Revalues: 8144 | GridSize: 94
Generation 41 | Revalues: 8348 | GridSize: 84
Generation 42 | Revalues: 8568 | GridSize: 89
Generation 43 | Revalues: 8740 | GridSize: 89
Generation 44 | Revalues: 8964 | GridSize: 105
Generation 45 | Revalues: 9154 | GridSize: 100
Generation 46 | Revalues: 9340 | GridSize: 110
Generation 47 | Revalues: 9558 | GridSize: 95
Generation 48 | Revalues: 9758 | GridSize: 96
Generation 49 | Revalues: 9960 | GridSize: 94
Generation 50 | Revalues: 10164 | GridSize: 101
Generation 51 | Revalues: 10342 | GridSize: 105
Generation 52 | Revalues: 10520 | GridSize: 106
Generation 53 | Revalues: 10724 | GridSize: 107
Generation 54 | Revalues: 10910 | GridSize: 117
Generation 55 | Revalues: 11118 | GridSize: 114
Generation 56 | Revalues: 11320 | GridSize: 110
Generation 57 | Revalues: 11526 | GridSize: 112
Generation 58 | Revalues: 11716 | GridSize: 109
Generation 59 | Revalues: 11938 | GridSize: 113
Generation 60 | Revalues: 12140 | GridSize: 119
Generation 61 | Revalues: 12344 | GridSize: 127
Generation 62 | Revalues: 12540 | GridSize: 125
Generation 63 | Revalues: 12748 | GridSize: 131
Generation 64 | Revalues: 12946 | GridSize: 131
Generation 65 | Revalues: 13160 | GridSize: 145
Generation 66 | Revalues: 13364 | GridSize: 140
Generation 67 | Revalues: 13570 | GridSize: 150
Generation 68 | Revalues: 13778 | GridSize: 144
Generation 69 | Revalues: 13954 | GridSize: 150
Generation 70 | Revalues: 14164 | GridSize: 156
Generation 71 | Revalues: 14378 | GridSize: 160
Generation 72 | Revalues: 14576 | GridSize: 174
Generation 73 | Revalues: 14796 | GridSize: 170
Generation 74 | Revalues: 15002 | GridSize: 184
Generation 75 | Revalues: 15208 | GridSize: 175
Generation 76 | Revalues: 15400 | GridSize: 174
Generation 77 | Revalues: 15626 | GridSize: 164
Generation 78 | Revalues: 15820 | GridSize: 169
Generation 79 | Revalues: 16008 | GridSize: 179
Generation 80 | Revalues: 16216 | GridSize: 175
Generation 81 | Revalues: 16424 | GridSize: 178
Generation 82 | Revalues: 16630 | GridSize: 180
Generation 83 | Revalues: 16846 | GridSize: 185
Generation 84 | Revalues: 17064 | GridSize: 187
Generation 85 | Revalues: 17266 | GridSize: 203
Generation 86 | Revalues: 17472 | GridSize: 198
Generation 87 | Revalues: 17678 | GridSize: 191
Generation 88 | Revalues: 17886 | GridSize: 189
Generation 89 | Revalues: 18060 | GridSize: 182
Generation 90 | Revalues: 18254 | GridSize: 192
Generation 91 | Revalues: 18442 | GridSize: 184
Generation 92 | Revalues: 18640 | GridSize: 195
Generation 93 | Revalues: 18846 | GridSize: 187
Generation 94 | Revalues: 19032 | GridSize: 186
Generation 95 | Revalues: 19240 | GridSize: 184
Generation 96 | Revalues: 19444 | GridSize: 194
Generation 97 | Revalues: 19650 | GridSize: 199
Generation 98 | Revalues: 19838 | GridSize: 198
Generation 99 | Revalues: 20040 | GridSize: 188
Generation 100 | Revalues: 20268 | GridSize: 196
Generation 101 | Revalues: 20456 | GridSize: 194
Generation 102 | Revalues: 20658 | GridSize: 186
Generation 103 | Revalues: 20862 | GridSize: 194
Generation 104 | Revalues: 21038 | GridSize: 198
Generation 105 | Revalues: 21228 | GridSize: 209
Generation 106 | Revalues: 21426 | GridSize: 218
Generation 107 | Revalues: 21606 | GridSize: 237
Generation 108 | Revalues: 21806 | GridSize: 231
Generation 109 | Revalues: 22014 | GridSize: 221
Generation 110 | Revalues: 22244 | GridSize: 227
Generation 111 | Revalues: 22442 | GridSize: 232
Generation 112 | Revalues: 22626 | GridSize: 235
Generation 113 | Revalues: 22816 | GridSize: 225
Generation 114 | Revalues: 23018 | GridSize: 238
Generation 115 | Revalues: 23236 | GridSize: 246
Generation 116 | Revalues: 23434 | GridSize: 239
Generation 117 | Revalues: 23622 | GridSize: 244
Generation 118 | Revalues: 23828 | GridSize: 258
Generation 119 | Revalues: 24070 | GridSize: 255
Generation 120 | Revalues: 24272 | GridSize: 257
Generation 121 | Revalues: 24466 | GridSize: 265
Generation 122 | Revalues: 24644 | GridSize: 268
Generation 123 | Revalues: 24848 | GridSize: 265
Generation 124 | Revalues: 25032 | GridSize: 269
Generation 125 | Revalues: 25236 | GridSize: 281
Generation 126 | Revalues: 25456 | GridSize: 272
Generation 127 | Revalues: 25622 | GridSize: 273
Generation 128 | Revalues: 25820 | GridSize: 275
Generation 129 | Revalues: 26022 | GridSize: 279
Generation 130 | Revalues: 26226 | GridSize: 284
Generation 131 | Revalues: 26416 | GridSize: 293
Generation 132 | Revalues: 26608 | GridSize: 300
Generation 133 | Revalues: 26822 | GridSize: 295
Generation 134 | Revalues: 27024 | GridSize: 290
Generation 135 | Revalues: 27224 | GridSize: 295
Generation 136 | Revalues: 27436 | GridSize: 293
Generation 137 | Revalues: 27652 | GridSize: 299
Generation 138 | Revalues: 27856 | GridSize: 298
Generation 139 | Revalues: 28064 | GridSize: 300
Generation 140 | Revalues: 28272 | GridSize: 300
Generation 141 | Revalues: 28456 | GridSize: 285
Generation 142 | Revalues: 28666 | GridSize: 286
Generation 143 | Revalues: 28864 | GridSize: 292
Generation 144 | Revalues: 29070 | GridSize: 288
Generation 145 | Revalues: 29298 | GridSize: 299
Generation 146 | Revalues: 29498 | GridSize: 300
Generation 147 | Revalues: 29686 | GridSize: 300
Generation 148 | Revalues: 29910 | GridSize: 292
Generation 149 | Revalues: 30114 | GridSize: 290
Generation 150 | Revalues: 30312 | GridSize: 295
Generation 151 | Revalues: 30536 | GridSize: 300
Generation 152 | Revalues: 30754 | GridSize: 290
Generation 153 | Revalues: 30974 | GridSize: 291
Generation 154 | Revalues: 31178 | GridSize: 298
Generation 155 | Revalues: 31370 | GridSize: 298
Generation 156 | Revalues: 31578 | GridSize: 298
Generation 157 | Revalues: 31798 | GridSize: 298
Generation 158 | Revalues: 31990 | GridSize: 297
Generation 159 | Revalues: 32170 | GridSize: 300
Generation 160 | Revalues: 32380 | GridSize: 300
Generation 161 | Revalues: 32568 | GridSize: 297
Generation 162 | Revalues: 32770 | GridSize: 291
Generation 163 | Revalues: 32952 | GridSize: 292
Generation 164 | Revalues: 33160 | GridSize: 300
Generation 165 | Revalues: 33372 | GridSize: 300
Generation 166 | Revalues: 33568 | GridSize: 295
Generation 167 | Revalues: 33750 | GridSize: 298
Generation 168 | Revalues: 33954 | GridSize: 297
Generation 169 | Revalues: 34158 | GridSize: 300
Generation 170 | Revalues: 34344 | GridSize: 295
Generation 171 | Revalues: 34534 | GridSize: 295
Generation 172 | Revalues: 34758 | GridSize: 295
Generation 173 | Revalues: 34934 | GridSize: 296
Generation 174 | Revalues: 35106 | GridSize: 294
Generation 175 | Revalues: 35286 | GridSize: 300
Generation 176 | Revalues: 35490 | GridSize: 300
Generation 177 | Revalues: 35686 | GridSize: 300
Generation 178 | Revalues: 35878 | GridSize: 300
Generation 179 | Revalues: 36100 | GridSize: 298
Generation 180 | Revalues: 36304 | GridSize: 300
Generation 181 | Revalues: 36484 | GridSize: 298
Generation 182 | Revalues: 36690 | GridSize: 297
Generation 183 | Revalues: 36896 | GridSize: 295
Generation 184 | Revalues: 37090 | GridSize: 294
Generation 185 | Revalues: 37284 | GridSize: 299
Generation 186 | Revalues: 37470 | GridSize: 300
Generation 187 | Revalues: 37670 | GridSize: 298
Generation 188 | Revalues: 37860 | GridSize: 300
Generation 189 | Revalues: 38066 | GridSize: 297
Generation 190 | Revalues: 38250 | GridSize: 298
Generation 191 | Revalues: 38458 | GridSize: 300
Generation 192 | Revalues: 38676 | GridSize: 300
Generation 193 | Revalues: 38868 | GridSize: 300
Generation 194 | Revalues: 39066 | GridSize: 298
Generation 195 | Revalues: 39280 | GridSize: 300
Generation 196 | Revalues: 39476 | GridSize: 300
Generation 197 | Revalues: 39676 | GridSize: 300
Generation 198 | Revalues: 39866 | GridSize: 299
Generation 199 | Revalues: 40054 | GridSize: 300
Generation 200 | Revalues: 40256 | GridSize: 300
Generation 201 | Revalues: 40472 | GridSize: 300
Generation 202 | Revalues: 40640 | GridSize: 300
Generation 203 | Revalues: 40850 | GridSize: 298
Generation 204 | Revalues: 41060 | GridSize: 300
Generation 205 | Revalues: 41246 | GridSize: 300
Generation 206 | Revalues: 41446 | GridSize: 295
Generation 207 | Revalues: 41630 | GridSize: 300
Generation 208 | Revalues: 41844 | GridSize: 300
Generation 209 | Revalues: 42072 | GridSize: 300
Generation 210 | Revalues: 42262 | GridSize: 298
Generation 211 | Revalues: 42458 | GridSize: 300
Generation 212 | Revalues: 42666 | GridSize: 297
Generation 213 | Revalues: 42872 | GridSize: 300
Generation 214 | Revalues: 43086 | GridSize: 300
Generation 215 | Revalues: 43268 | GridSize: 300
Generation 216 | Revalues: 43466 | GridSize: 300
Generation 217 | Revalues: 43682 | GridSize: 300
Generation 218 | Revalues: 43880 | GridSize: 300
Generation 219 | Revalues: 44090 | GridSize: 300
Generation 220 | Revalues: 44292 | GridSize: 300
Generation 221 | Revalues: 44490 | GridSize: 300
Generation 222 | Revalues: 44688 | GridSize: 300
Generation 223 | Revalues: 44904 | GridSize: 300
Generation 224 | Revalues: 45098 | GridSize: 289
Generation 225 | Revalues: 45284 | GridSize: 296
Generation 226 | Revalues: 45488 | GridSize: 300
Generation 227 | Revalues: 45668 | GridSize: 298
Generation 228 | Revalues: 45872 | GridSize: 290
Generation 229 | Revalues: 46078 | GridSize: 297
Generation 230 | Revalues: 46288 | GridSize: 299
Generation 231 | Revalues: 46502 | GridSize: 300
Generation 232 | Revalues: 46700 | GridSize: 297
Generation 233 | Revalues: 46882 | GridSize: 299
Generation 234 | Revalues: 47100 | GridSize: 298
