Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 478 | GridSize: 12
Generation 3 | Revalues: 688 | GridSize: 10
Generation 4 | Revalues: 870 | GridSize: 19
Generation 5 | Revalues: 1048 | GridSize: 17
Generation 6 | Revalues: 1244 | GridSize: 23
Generation 7 | Revalues: 1438 | GridSize: 29
Generation 8 | Revalues: 1614 | GridSize: 32
Generation 9 | Revalues: 1798 | GridSize: 35
Generation 10 | Revalues: 2008 | GridSize: 28
Generation 11 | Revalues: 2216 | GridSize: 28
Generation 12 | Revalues: 2440 | GridSize: 29
Generation 13 | Revalues: 2640 | GridSize: 35
Generation 14 | Revalues: 2836 | GridSize: 36
Generation 15 | Revalues: 3044 | GridSize: 28
Generation 16 | Revalues: 3256 | GridSize: 34
Generation 17 | Revalues: 3450 | GridSize: 37
Generation 18 | Revalues: 3646 | GridSize: 36
Generation 19 | Revalues: 3858 | GridSize: 38
Generation 20 | Revalues: 4038 | GridSize: 44
Generation 21 | Revalues: 4242 | GridSize: 50
Generation 22 | Revalues: 4426 | GridSize: 48
Generation 23 | Revalues: 4628 | GridSize: 51
Generation 24 | Revalues: 4820 | GridSize: 43
Generation 25 | Revalues: 4990 | GridSize: 45
Generation 26 | Revalues: 5172 | GridSize: 44
Generation 27 | Revalues: 5358 | GridSize: 37
Generation 28 | Revalues: 5558 | GridSize: 39
Generation 29 | Revalues: 5748 | GridSize: 41
Generation 30 | Revalues: 5940 | GridSize: 44
Generation 31 | Revalues: 6122 | GridSize: 46
Generation 32 | Revalues: 6326 | GridSize: 49
Generation 33 | Revalues: 6514 | GridSize: 54
Generation 34 | Revalues: 6712 | GridSize: 58
Generation 35 | Revalues: 6908 | GridSize: 63
Generation 36 | Revalues: 7112 | GridSize: 61
Generation 37 | Revalues: 7346 | GridSize: 67
Generation 38 | Revalues: 7542 | GridSize: 61
Generation 39 | Revalues: 7726 | GridSize: 58
Generation 40 | Revalues: 7940 | GridSize: 59
Generation 41 | Revalues: 8130 | GridSize: 61
Generation 42 | Revalues: 8316 | GridSize: 53
Generation 43 | Revalues: 8526 | GridSize: 58
Generation 44 | Revalues: 8736 | GridSize: 61
Generation 45 | Revalues: 8930 | GridSize: 57
Generation 46 | Revalues: 9116 | GridSize: 59
Generation 47 | Revalues: 9300 | GridSize: 53
Generation 48 | Revalues: 9476 | GridSize: 54
Generation 49 | Revalues: 9658 | GridSize: 58
Generation 50 | Revalues: 9860 | GridSize: 60
Generation 51 | Revalues: 10050 | GridSize: 60
Generation 52 | Revalues: 10244 | GridSize: 61
Generation 53 | Revalues: 10450 | GridSize: 54
Generation 54 | Revalues: 10648 | GridSize: 54
Generation 55 | Revalues: 10842 | GridSize: 51
Generation 56 | Revalues: 11022 | GridSize: 53
Generation 57 | Revalues: 11230 | GridSize: 53
Generation 58 | Revalues: 11396 | GridSize: 55
Generation 59 | Revalues: 11596 | GridSize: 53
Generation 60 | Revalues: 11782 | GridSize: 57
Generation 61 | Revalues: 12000 | GridSize: 57
Generation 62 | Revalues: 12188 | GridSize: 61
Generation 63 | Revalues: 12384 | GridSize: 59
Generation 64 | Revalues: 12576 | GridSize: 59
Generation 65 | Revalues: 12780 | GridSize: 55
Generation 66 | Revalues: 12970 | GridSize: 53
Generation 67 | Revalues: 13200 | GridSize: 54
Generation 68 | Revalues: 13428 | GridSize: 57
Generation 69 | Revalues: 13630 | GridSize: 56
Generation 70 | Revalues: 13806 | GridSize: 57
Generation 71 | Revalues: 13996 | GridSize: 55
Generation 72 | Revalues: 14204 | GridSize: 60
Generation 73 | Revalues: 14406 | GridSize: 64
Generation 74 | Revalues: 14602 | GridSize: 65
Generation 75 | Revalues: 14806 | GridSize: 66
Generation 76 | Revalues: 14996 | GridSize: 65
