Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 11
Generation 3 | Revalues: 748 | GridSize: 7
Generation 4 | Revalues: 948 | GridSize: 9
Generation 5 | Revalues: 1172 | GridSize: 9
Generation 6 | Revalues: 1382 | GridSize: 11
Generation 7 | Revalues: 1618 | GridSize: 12
Generation 8 | Revalues: 1810 | GridSize: 7
Generation 9 | Revalues: 2022 | GridSize: 14
Generation 10 | Revalues: 2246 | GridSize: 16
Generation 11 | Revalues: 2462 | GridSize: 15
Generation 12 | Revalues: 2688 | GridSize: 16
Generation 13 | Revalues: 2924 | GridSize: 22
Generation 14 | Revalues: 3166 | GridSize: 21
Generation 15 | Revalues: 3386 | GridSize: 24
Generation 16 | Revalues: 3616 | GridSize: 15
Generation 17 | Revalues: 3836 | GridSize: 28
Generation 18 | Revalues: 4082 | GridSize: 28
Generation 19 | Revalues: 4320 | GridSize: 22
Generation 20 | Revalues: 4516 | GridSize: 20
Generation 21 | Revalues: 4752 | GridSize: 20
Generation 22 | Revalues: 4968 | GridSize: 25
Generation 23 | Revalues: 5186 | GridSize: 20
Generation 24 | Revalues: 5376 | GridSize: 20
Generation 25 | Revalues: 5586 | GridSize: 20
Generation 26 | Revalues: 5812 | GridSize: 23
Generation 27 | Revalues: 6030 | GridSize: 25
Generation 28 | Revalues: 6232 | GridSize: 19
Generation 29 | Revalues: 6448 | GridSize: 24
Generation 30 | Revalues: 6686 | GridSize: 23
Generation 31 | Revalues: 6896 | GridSize: 26
Generation 32 | Revalues: 7124 | GridSize: 32
Generation 33 | Revalues: 7336 | GridSize: 26
Generation 34 | Revalues: 7572 | GridSize: 27
Generation 35 | Revalues: 7798 | GridSize: 28
Generation 36 | Revalues: 8018 | GridSize: 39
Generation 37 | Revalues: 8226 | GridSize: 36
Generation 38 | Revalues: 8450 | GridSize: 31
Generation 39 | Revalues: 8680 | GridSize: 26
Generation 40 | Revalues: 8888 | GridSize: 26
Generation 41 | Revalues: 9114 | GridSize: 23
Generation 42 | Revalues: 9348 | GridSize: 29
Generation 43 | Revalues: 9572 | GridSize: 26
Generation 44 | Revalues: 9794 | GridSize: 31
Generation 45 | Revalues: 10010 | GridSize: 25
Generation 46 | Revalues: 10248 | GridSize: 25
Generation 47 | Revalues: 10452 | GridSize: 25
Generation 48 | Revalues: 10670 | GridSize: 31
Generation 49 | Revalues: 10882 | GridSize: 37
Generation 50 | Revalues: 11110 | GridSize: 37
Generation 51 | Revalues: 11338 | GridSize: 27
Generation 52 | Revalues: 11572 | GridSize: 26
Generation 53 | Revalues: 11778 | GridSize: 31
Generation 54 | Revalues: 12004 | GridSize: 30
Generation 55 | Revalues: 12208 | GridSize: 22
Generation 56 | Revalues: 12418 | GridSize: 21
Generation 57 | Revalues: 12646 | GridSize: 16
Generation 58 | Revalues: 12870 | GridSize: 21
Generation 59 | Revalues: 13108 | GridSize: 28
Generation 60 | Revalues: 13320 | GridSize: 34
Generation 61 | Revalues: 13542 | GridSize: 32
Generation 62 | Revalues: 13756 | GridSize: 36
Generation 63 | Revalues: 13988 | GridSize: 33
Generation 64 | Revalues: 14226 | GridSize: 26
Generation 65 | Revalues: 14460 | GridSize: 29
Generation 66 | Revalues: 14646 | GridSize: 38
Generation 67 | Revalues: 14850 | GridSize: 31
Generation 68 | Revalues: 15076 | GridSize: 41
Generation 69 | Revalues: 15300 | GridSize: 41
Generation 70 | Revalues: 15518 | GridSize: 31
Generation 71 | Revalues: 15718 | GridSize: 40
Generation 72 | Revalues: 15908 | GridSize: 30
Generation 73 | Revalues: 16110 | GridSize: 20
Generation 74 | Revalues: 16328 | GridSize: 23
Generation 75 | Revalues: 16550 | GridSize: 24
Generation 76 | Revalues: 16792 | GridSize: 23
Generation 77 | Revalues: 17012 | GridSize: 30
Generation 78 | Revalues: 17230 | GridSize: 31
Generation 79 | Revalues: 17474 | GridSize: 38
Generation 80 | Revalues: 17712 | GridSize: 39
Generation 81 | Revalues: 17944 | GridSize: 42
Generation 82 | Revalues: 18172 | GridSize: 38
Generation 83 | Revalues: 18398 | GridSize: 46
Generation 84 | Revalues: 18598 | GridSize: 45
Generation 85 | Revalues: 18824 | GridSize: 47
Generation 86 | Revalues: 19044 | GridSize: 46
Generation 87 | Revalues: 19270 | GridSize: 49
Generation 88 | Revalues: 19498 | GridSize: 44
Generation 89 | Revalues: 19736 | GridSize: 50
Generation 90 | Revalues: 19946 | GridSize: 43
Generation 91 | Revalues: 20180 | GridSize: 47
Generation 92 | Revalues: 20386 | GridSize: 43
Generation 93 | Revalues: 20618 | GridSize: 43
Generation 94 | Revalues: 20832 | GridSize: 52
Generation 95 | Revalues: 21042 | GridSize: 55
Generation 96 | Revalues: 21254 | GridSize: 57
Generation 97 | Revalues: 21436 | GridSize: 55
Generation 98 | Revalues: 21672 | GridSize: 50
Generation 99 | Revalues: 21872 | GridSize: 41
Generation 100 | Revalues: 22088 | GridSize: 44
Generation 101 | Revalues: 22308 | GridSize: 42
Generation 102 | Revalues: 22536 | GridSize: 44
Generation 103 | Revalues: 22726 | GridSize: 52
Generation 104 | Revalues: 22948 | GridSize: 55
Generation 105 | Revalues: 23180 | GridSize: 54
Generation 106 | Revalues: 23422 | GridSize: 52
Generation 107 | Revalues: 23662 | GridSize: 48
Generation 108 | Revalues: 23878 | GridSize: 53
Generation 109 | Revalues: 24100 | GridSize: 53
Generation 110 | Revalues: 24306 | GridSize: 58
Generation 111 | Revalues: 24532 | GridSize: 46
Generation 112 | Revalues: 24714 | GridSize: 51
Generation 113 | Revalues: 24942 | GridSize: 53
Generation 114 | Revalues: 25122 | GridSize: 56
Generation 115 | Revalues: 25336 | GridSize: 52
Generation 116 | Revalues: 25552 | GridSize: 58
Generation 117 | Revalues: 25770 | GridSize: 62
Generation 118 | Revalues: 25986 | GridSize: 51
Generation 119 | Revalues: 26222 | GridSize: 56
Generation 120 | Revalues: 26444 | GridSize: 56
Generation 121 | Revalues: 26684 | GridSize: 57
Generation 122 | Revalues: 26912 | GridSize: 63
Generation 123 | Revalues: 27138 | GridSize: 75
Generation 124 | Revalues: 27350 | GridSize: 73
Generation 125 | Revalues: 27578 | GridSize: 68
Generation 126 | Revalues: 27804 | GridSize: 61
Generation 127 | Revalues: 28062 | GridSize: 59
Generation 128 | Revalues: 28282 | GridSize: 67
Generation 129 | Revalues: 28500 | GridSize: 66
Generation 130 | Revalues: 28704 | GridSize: 69
Generation 131 | Revalues: 28928 | GridSize: 57
Generation 132 | Revalues: 29136 | GridSize: 59
Generation 133 | Revalues: 29342 | GridSize: 62
Generation 134 | Revalues: 29570 | GridSize: 59
Generation 135 | Revalues: 29782 | GridSize: 58
Generation 136 | Revalues: 29982 | GridSize: 60
Generation 137 | Revalues: 30212 | GridSize: 57
Generation 138 | Revalues: 30428 | GridSize: 54
Generation 139 | Revalues: 30640 | GridSize: 52
Generation 140 | Revalues: 30888 | GridSize: 57
Generation 141 | Revalues: 31118 | GridSize: 58
Generation 142 | Revalues: 31344 | GridSize: 61
Generation 143 | Revalues: 31572 | GridSize: 67
Generation 144 | Revalues: 31782 | GridSize: 74
Generation 145 | Revalues: 32006 | GridSize: 75
Generation 146 | Revalues: 32210 | GridSize: 73
Generation 147 | Revalues: 32402 | GridSize: 72
Generation 148 | Revalues: 32626 | GridSize: 79
Generation 149 | Revalues: 32842 | GridSize: 70
Generation 150 | Revalues: 33074 | GridSize: 66
Generation 151 | Revalues: 33308 | GridSize: 60
Generation 152 | Revalues: 33504 | GridSize: 65
Generation 153 | Revalues: 33744 | GridSize: 62
Generation 154 | Revalues: 33964 | GridSize: 62
Generation 155 | Revalues: 34196 | GridSize: 66
Generation 156 | Revalues: 34418 | GridSize: 72
Generation 157 | Revalues: 34654 | GridSize: 69
Generation 158 | Revalues: 34878 | GridSize: 69
Generation 159 | Revalues: 35080 | GridSize: 70
Generation 160 | Revalues: 35318 | GridSize: 71
Generation 161 | Revalues: 35538 | GridSize: 69
Generation 162 | Revalues: 35770 | GridSize: 68
Generation 163 | Revalues: 35996 | GridSize: 62
Generation 164 | Revalues: 36224 | GridSize: 73
Generation 165 | Revalues: 36440 | GridSize: 71
Generation 166 | Revalues: 36674 | GridSize: 77
Generation 167 | Revalues: 36904 | GridSize: 73
Generation 168 | Revalues: 37132 | GridSize: 65
Generation 169 | Revalues: 37344 | GridSize: 57
Generation 170 | Revalues: 37582 | GridSize: 50
Generation 171 | Revalues: 37816 | GridSize: 52
Generation 172 | Revalues: 38056 | GridSize: 56
Generation 173 | Revalues: 38294 | GridSize: 57
Generation 174 | Revalues: 38524 | GridSize: 60
Generation 175 | Revalues: 38726 | GridSize: 61
Generation 176 | Revalues: 38950 | GridSize: 56
Generation 177 | Revalues: 39154 | GridSize: 55
Generation 178 | Revalues: 39370 | GridSize: 62
Generation 179 | Revalues: 39582 | GridSize: 64
Generation 180 | Revalues: 39794 | GridSize: 68
Generation 181 | Revalues: 40024 | GridSize: 68
Generation 182 | Revalues: 40208 | GridSize: 67
Generation 183 | Revalues: 40416 | GridSize: 62
Generation 184 | Revalues: 40644 | GridSize: 67
Generation 185 | Revalues: 40866 | GridSize: 64
Generation 186 | Revalues: 41114 | GridSize: 64
Generation 187 | Revalues: 41306 | GridSize: 55
Generation 188 | Revalues: 41520 | GridSize: 55
Generation 189 | Revalues: 41736 | GridSize: 61
Generation 190 | Revalues: 41940 | GridSize: 60
Generation 191 | Revalues: 42164 | GridSize: 61
Generation 192 | Revalues: 42398 | GridSize: 65
Generation 193 | Revalues: 42610 | GridSize: 62
Generation 194 | Revalues: 42826 | GridSize: 64
Generation 195 | Revalues: 43046 | GridSize: 63
Generation 196 | Revalues: 43282 | GridSize: 66
Generation 197 | Revalues: 43506 | GridSize: 70
Generation 198 | Revalues: 43736 | GridSize: 74
Generation 199 | Revalues: 43968 | GridSize: 83
Generation 200 | Revalues: 44188 | GridSize: 72
Generation 201 | Revalues: 44424 | GridSize: 68
Generation 202 | Revalues: 44648 | GridSize: 62
Generation 203 | Revalues: 44872 | GridSize: 66
Generation 204 | Revalues: 45108 | GridSize: 71
Generation 205 | Revalues: 45322 | GridSize: 76
Generation 206 | Revalues: 45548 | GridSize: 75
Generation 207 | Revalues: 45774 | GridSize: 73
Generation 208 | Revalues: 46006 | GridSize: 66
Generation 209 | Revalues: 46240 | GridSize: 64
Generation 210 | Revalues: 46448 | GridSize: 66
Generation 211 | Revalues: 46678 | GridSize: 59
Generation 212 | Revalues: 46922 | GridSize: 59
Generation 213 | Revalues: 47136 | GridSize: 56
Generation 214 | Revalues: 47372 | GridSize: 58
Generation 215 | Revalues: 47574 | GridSize: 60
Generation 216 | Revalues: 47814 | GridSize: 62
Generation 217 | Revalues: 48038 | GridSize: 69
Generation 218 | Revalues: 48260 | GridSize: 75
Generation 219 | Revalues: 48476 | GridSize: 72
Generation 220 | Revalues: 48682 | GridSize: 68
Generation 221 | Revalues: 48906 | GridSize: 67
Generation 222 | Revalues: 49124 | GridSize: 65
Generation 223 | Revalues: 49348 | GridSize: 65
Generation 224 | Revalues: 49586 | GridSize: 68
Generation 225 | Revalues: 49810 | GridSize: 66
Generation 226 | Revalues: 50032 | GridSize: 65
Generation 227 | Revalues: 50262 | GridSize: 64
Generation 228 | Revalues: 50502 | GridSize: 63
Generation 229 | Revalues: 50706 | GridSize: 67
Generation 230 | Revalues: 50914 | GridSize: 68
Generation 231 | Revalues: 51124 | GridSize: 58
Generation 232 | Revalues: 51336 | GridSize: 55
Generation 233 | Revalues: 51556 | GridSize: 52
Generation 234 | Revalues: 51772 | GridSize: 52
Generation 235 | Revalues: 51994 | GridSize: 56
Generation 236 | Revalues: 52202 | GridSize: 57
Generation 237 | Revalues: 52412 | GridSize: 56
Generation 238 | Revalues: 52648 | GridSize: 57
Generation 239 | Revalues: 52848 | GridSize: 58
Generation 240 | Revalues: 53056 | GridSize: 59
Generation 241 | Revalues: 53262 | GridSize: 61
Generation 242 | Revalues: 53494 | GridSize: 58
Generation 243 | Revalues: 53692 | GridSize: 63
Generation 244 | Revalues: 53908 | GridSize: 62
Generation 245 | Revalues: 54128 | GridSize: 65
Generation 246 | Revalues: 54356 | GridSize: 61
Generation 247 | Revalues: 54558 | GridSize: 60
Generation 248 | Revalues: 54760 | GridSize: 55
Generation 249 | Revalues: 54968 | GridSize: 54
Generation 250 | Revalues: 55172 | GridSize: 56
Generation 251 | Revalues: 55364 | GridSize: 61
Generation 252 | Revalues: 55578 | GridSize: 60
Generation 253 | Revalues: 55802 | GridSize: 63
