Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 492 | GridSize: 23
Generation 3 | Revalues: 692 | GridSize: 22
Generation 4 | Revalues: 872 | GridSize: 33
Generation 5 | Revalues: 1086 | GridSize: 38
Generation 6 | Revalues: 1284 | GridSize: 30
Generation 7 | Revalues: 1490 | GridSize: 40
Generation 8 | Revalues: 1688 | GridSize: 43
Generation 9 | Revalues: 1908 | GridSize: 45
Generation 10 | Revalues: 2132 | GridSize: 54
Generation 11 | Revalues: 2334 | GridSize: 58
Generation 12 | Revalues: 2552 | GridSize: 52
Generation 13 | Revalues: 2732 | GridSize: 49
Generation 14 | Revalues: 2954 | GridSize: 51
Generation 15 | Revalues: 3160 | GridSize: 57
Generation 16 | Revalues: 3388 | GridSize: 63
Generation 17 | Revalues: 3584 | GridSize: 68
Generation 18 | Revalues: 3766 | GridSize: 60
Generation 19 | Revalues: 3982 | GridSize: 64
Generation 20 | Revalues: 4184 | GridSize: 67
Generation 21 | Revalues: 4392 | GridSize: 73
Generation 22 | Revalues: 4582 | GridSize: 70
Generation 23 | Revalues: 4790 | GridSize: 69
Generation 24 | Revalues: 4950 | GridSize: 68
Generation 25 | Revalues: 5144 | GridSize: 79
Generation 26 | Revalues: 5350 | GridSize: 79
Generation 27 | Revalues: 5536 | GridSize: 82
Generation 28 | Revalues: 5740 | GridSize: 88
Generation 29 | Revalues: 5946 | GridSize: 80
Generation 30 | Revalues: 6152 | GridSize: 84
Generation 31 | Revalues: 6336 | GridSize: 77
Generation 32 | Revalues: 6532 | GridSize: 89
Generation 33 | Revalues: 6710 | GridSize: 81
Generation 34 | Revalues: 6910 | GridSize: 94
Generation 35 | Revalues: 7078 | GridSize: 97
Generation 36 | Revalues: 7278 | GridSize: 99
Generation 37 | Revalues: 7466 | GridSize: 98
Generation 38 | Revalues: 7660 | GridSize: 105
Generation 39 | Revalues: 7858 | GridSize: 104
Generation 40 | Revalues: 8062 | GridSize: 112
Generation 41 | Revalues: 8248 | GridSize: 119
Generation 42 | Revalues: 8460 | GridSize: 115
Generation 43 | Revalues: 8642 | GridSize: 117
Generation 44 | Revalues: 8846 | GridSize: 110
Generation 45 | Revalues: 9048 | GridSize: 112
Generation 46 | Revalues: 9252 | GridSize: 114
Generation 47 | Revalues: 9456 | GridSize: 121
Generation 48 | Revalues: 9674 | GridSize: 126
Generation 49 | Revalues: 9872 | GridSize: 122
Generation 50 | Revalues: 10084 | GridSize: 128
Generation 51 | Revalues: 10270 | GridSize: 119
Generation 52 | Revalues: 10450 | GridSize: 116
Generation 53 | Revalues: 10648 | GridSize: 116
Generation 54 | Revalues: 10868 | GridSize: 125
Generation 55 | Revalues: 11060 | GridSize: 124
Generation 56 | Revalues: 11248 | GridSize: 125
Generation 57 | Revalues: 11440 | GridSize: 127
Generation 58 | Revalues: 11636 | GridSize: 126
Generation 59 | Revalues: 11834 | GridSize: 111
Generation 60 | Revalues: 12050 | GridSize: 109
